  0.0596   18.3529
  0.0622   18.0477
  0.0648   17.7499
  0.0674   17.4603
  0.0699   17.1787
  0.0725   16.8188
  0.0751   16.3030
  0.0777   15.7835
  0.0803   15.2633
  0.0829   14.7452
  0.0855   14.2302
  0.0881   13.7208
  0.0907   13.2194
  0.0933   12.7272
  0.0959   12.2490
  0.0984   11.7830
  0.1010   11.3335
  0.1036   10.9005
  0.1062   10.4959
  0.1088   10.1205
  0.1114    9.7807
  0.1140    9.4844
  0.1166    9.2396
  0.1192    9.0557
  0.1218    8.9023
  0.1244    8.9036
  0.1269    8.9075
  0.1295    8.9140
  0.1321    8.9236
  0.1347    8.9354
  0.1373    8.9501
  0.1399    8.9677
  0.1425    8.9884
  0.1451    9.0123
  0.1477    9.0396
  0.1503    9.0704
  0.1528    9.1049
  0.1554    9.1433
  0.1580    9.1855
  0.1606    9.2305
  0.1632    9.2816
  0.1658    9.3351
  0.1684    9.3682
  0.1710    9.0661
  0.1736    8.7676
  0.1762    8.4710
  0.1788    8.1776
  0.1813    7.6006
  0.1839    7.5802
  0.1865    7.5222
  0.1891    7.4343
  0.1917    7.3260
  0.1943    7.2061
  0.1969    7.0811
  0.1995    6.9563
  0.2021    6.8347
  0.2047    6.7185
  0.2073    6.6095
  0.2098    6.5077
  0.2124    6.4136
  0.2150    6.3275
  0.2176    6.2493
  0.2202    6.1784
  0.2228    6.1158
  0.2254    6.0590
  0.2280    6.0079
  0.2306    5.9625
  0.2332    5.9223
  0.2358    5.8869
  0.2383    5.8557
  0.2409    5.8285
  0.2435    5.8049
  0.2461    5.7844
  0.2487    5.7673
  0.2513    5.7524
  0.2539    5.7400
  0.2565    5.7297
  0.2591    5.7216
  0.2617    5.7154
  0.2642    5.7110
  0.2668    5.7078
  0.2694    5.7432
  0.2720    5.8481
  0.2746    6.0170
  0.2772    6.2423
  0.2798    6.5163
  0.2824    6.8311
  0.2850    7.1807
  0.2876    7.5590
  0.2902    7.9601
  0.2927    8.3840
  0.2953    8.8266
  0.2979    9.2850
  0.3005    9.7582
  0.3031   10.2438
  0.3057   10.7416
  0.3083   11.2495
  0.3109   11.7674
  0.3135   12.2939
  0.3161   12.8313
  0.3187   13.3733
  0.3212   13.9244
  0.3238   14.4793
  0.3264   15.0400
  0.3290   15.6050
  0.3316   16.1717
  0.3342   16.7425
  0.3368   17.3148
  0.3394   17.8853
  0.3420   18.4522
  0.3446   19.0102
  0.3472   19.5536
  0.3497   20.0718
  0.3523   20.5513
  0.3549   20.9723
  0.3575   21.3176
  0.3601   21.5759
  0.3627   21.7556
  0.3653   21.8732
  0.3679   21.9455
  0.3705   21.9967
  0.3731   21.9849
  0.3756   21.9481
  0.3782   21.8826
  0.3808   21.7831
  0.3834   21.6435
  0.3860   21.4594
  0.3886   21.2302
  0.3912   20.9584
  0.3938   20.6506
  0.3964   20.3134
  0.3990   19.9543
  0.4016   19.5753
  0.4041   19.1879
  0.4067   18.7929
  0.4093   18.3925
  0.4119   17.9893
  0.4145   17.5843
  0.4171   17.1791
  0.4197   16.7744
  0.4223   16.3713
  0.4249   15.9746
  0.4275   15.5755
  0.4301   15.1794
  0.4326   14.7856
  0.4352   14.3959
  0.4378   14.0073
  0.4404   13.6249
  0.4430   13.2467
  0.4456   12.8726
  0.4482   12.5023
  0.4508   12.1364
  0.4534   11.7746
  0.4560   11.4139
  0.4585   11.0607
  0.4611   10.7119
  0.4637   10.3693
  0.4663   10.0294
  0.4689    9.6942
  0.4715    9.3635
  0.4741    9.0374
  0.4767    8.7162
  0.4793    8.3996
  0.4819    8.0862
  0.4845    7.7792
  0.4870    7.4773
  0.4896    7.1802
  0.4922    6.8882
  0.4948    6.6020
  0.4974    6.3270
  0.5000    7.1755
 
  0.0000   25.6455
  0.0026   25.5853
  0.0052   25.4194
  0.0078   25.1783
  0.0104   24.8893
  0.0130   24.5711
  0.0155   24.2345
  0.0181   23.8865
  0.0207   23.5287
  0.0233   23.1696
  0.0259   22.8086
  0.0285   22.4475
  0.0311   22.0868
  0.0337   21.7277
  0.0363   21.3714
  0.0389   21.0177
  0.0415   20.6675
  0.0440   20.3218
  0.0466   19.9810
  0.0492   19.6444
  0.0518   19.3137
  0.0544   18.9884
  0.0570   18.6650
  0.0596   18.3529
  0.0622   18.0477
  0.0648   17.7499
  0.0674   17.4603
  0.0699   17.1787
  0.0725   16.9069
  0.0751   16.6433
  0.0777   16.3891
  0.0803   16.1450
  0.0829   15.9115
  0.0855   15.6888
  0.0881   15.4775
  0.0907   15.2770
  0.0933   15.0900
  0.0959   14.9160
  0.0984   14.7553
  0.1010   14.6081
  0.1036   14.4742
  0.1062   14.3560
  0.1088   14.2526
  0.1114   14.1645
  0.1140   14.0920
  0.1166   14.0353
  0.1192   13.9947
  0.1218   13.9621
  0.1244   13.9286
  0.1269   13.8316
  0.1295   13.6792
  0.1321   13.4824
  0.1347   13.2514
  0.1373   12.9950
  0.1399   12.7202
  0.1425   12.4328
  0.1451   12.1361
  0.1477   11.8334
  0.1503   11.5279
  0.1528   11.2189
  0.1554   10.9090
  0.1580   10.5993
  0.1606   10.2878
  0.1632    9.9799
  0.1658    9.6727
  0.1684    9.3928
  0.1710    9.4533
  0.1736    9.5160
  0.1762    9.5759
  0.1788    9.6291
  0.1813    9.6817
  0.1839    9.7355
  0.1865    9.8839
  0.1891   10.0991
  0.1917   10.3609
  0.1943   10.6541
  0.1969   10.9680
  0.1995   11.2984
  0.2021   11.6423
  0.2047   11.9956
  0.2073   12.3597
  0.2098   12.7299
  0.2124   13.1078
  0.2150   13.4924
  0.2176   13.8830
  0.2202   14.2798
  0.2228   14.6860
  0.2254   15.0937
  0.2280   15.5053
  0.2306   15.9210
  0.2332   16.3404
  0.2358   16.7621
  0.2383   17.1854
  0.2409   17.6090
  0.2435   18.0293
  0.2461   18.4441
  0.2487   18.8485
  0.2513   19.2364
  0.2539   19.5980
  0.2565   19.9219
  0.2591   20.1942
  0.2617   20.4040
  0.2642   20.5480
  0.2668   20.6564
  0.2694   20.6602
  0.2720   20.6732
  0.2746   20.6950
  0.2772   20.7253
  0.2798   20.7639
  0.2824   20.8107
  0.2850   20.8654
  0.2876   20.9276
  0.2902   20.9968
  0.2927   21.0727
  0.2953   21.1548
  0.2979   21.2425
  0.3005   21.3352
  0.3031   21.4318
  0.3057   21.5322
  0.3083   21.6349
  0.3109   21.7393
  0.3135   21.8443
  0.3161   21.9504
  0.3187   22.0536
  0.3212   22.1551
  0.3238   22.2525
  0.3264   22.3459
  0.3290   22.4347
  0.3316   22.5179
  0.3342   22.5971
  0.3368   22.6725
  0.3394   22.7455
  0.3420   22.8186
  0.3446   22.8959
  0.3472   22.9836
  0.3497   23.0912
  0.3523   23.2326
  0.3549   23.4252
  0.3575   23.6858
  0.3601   24.0184
  0.3627   24.4087
  0.3653   24.8244
  0.3679   25.2199
  0.3705   25.6455
  0.3731   25.5490
  0.3756   25.2901
  0.3782   24.9259
  0.3808   24.5013
  0.3834   24.0423
  0.3860   23.5638
  0.3886   23.0764
  0.3912   22.5844
  0.3938   22.0919
  0.3964   21.6008
  0.3990   21.1135
  0.4016   20.6305
  0.4041   20.1531
  0.4067   19.6824
  0.4093   19.2183
  0.4119   18.7620
  0.4145   18.3133
  0.4171   17.8728
  0.4197   17.4399
  0.4223   17.0169
  0.4249   16.6040
  0.4275   16.1996
  0.4301   15.8051
  0.4326   15.4205
  0.4352   15.0465
  0.4378   14.6835
  0.4404   14.3311
  0.4430   13.9902
  0.4456   13.6619
  0.4482   13.3440
  0.4508   13.0384
  0.4534   12.7449
  0.4560   12.4635
  0.4585   12.1950
  0.4611   11.9393
  0.4637   11.6965
  0.4663   11.4664
  0.4689   11.2493
  0.4715   11.0449
  0.4741   10.8530
  0.4767   10.6737
  0.4793   10.5064
  0.4819   10.3497
  0.4845   10.2057
  0.4870   10.0731
  0.4896    9.9511
  0.4922    9.8395
  0.4948    9.7395
  0.4974    9.6482
  0.5000    9.4949
 
  0.0000   25.6455
  0.0026   25.5853
  0.0052   25.4194
  0.0078   25.1783
  0.0104   24.8893
  0.0130   24.5711
  0.0155   24.2345
  0.0181   23.8865
  0.0207   23.5287
  0.0233   23.1696
  0.0259   22.8086
  0.0285   22.4475
  0.0311   22.0868
  0.0337   21.7277
  0.0363   21.3714
  0.0389   21.0177
  0.0415   20.6675
  0.0440   20.3218
  0.0466   20.1066
  0.0492   19.9936
  0.0518   19.8852
  0.0544   19.7811
  0.0570   19.6812
  0.0596   19.2499
  0.0622   18.7938
  0.0648   18.3196
  0.0674   17.8306
  0.0699   17.3291
  0.0725   16.9069
  0.0751   16.6433
  0.0777   16.3891
  0.0803   16.1450
  0.0829   15.9115
  0.0855   15.6888
  0.0881   15.4775
  0.0907   15.2770
  0.0933   15.0900
  0.0959   14.9160
  0.0984   14.7553
  0.1010   14.6081
  0.1036   14.4742
  0.1062   14.3560
  0.1088   14.2526
  0.1114   14.1645
  0.1140   14.0920
  0.1166   14.0353
  0.1192   13.9947
  0.1218   13.9621
  0.1244   13.9416
  0.1269   13.8815
  0.1295   13.7848
  0.1321   13.6564
  0.1347   13.5017
  0.1373   13.3262
  0.1399   13.1353
  0.1425   12.9339
  0.1451   12.7259
  0.1477   12.5149
  0.1503   12.3043
  0.1528   12.0955
  0.1554   11.8910
  0.1580   11.6927
  0.1606   11.5014
  0.1632   11.3198
  0.1658   11.1468
  0.1684   10.9846
  0.1710   10.8348
  0.1736   10.7001
  0.1762   10.5823
  0.1788   10.4882
  0.1813   10.4022
  0.1839   10.4375
  0.1865   10.5403
  0.1891   10.7023
  0.1917   10.9138
  0.1943   11.1659
  0.1969   11.4508
  0.1995   11.7631
  0.2021   12.0989
  0.2047   12.4540
  0.2073   12.8269
  0.2098   13.2149
  0.2124   13.6172
  0.2150   14.0321
  0.2176   14.4583
  0.2202   14.8952
  0.2228   15.3417
  0.2254   15.7978
  0.2280   16.2607
  0.2306   16.7308
  0.2332   17.2075
  0.2358   17.6891
  0.2383   18.1754
  0.2409   18.6649
  0.2435   19.1553
  0.2461   19.6458
  0.2487   20.1347
  0.2513   20.6168
  0.2539   21.0887
  0.2565   21.5449
  0.2591   21.9758
  0.2617   22.3665
  0.2642   22.6936
  0.2668   23.0030
  0.2694   23.0041
  0.2720   23.0075
  0.2746   23.0131
  0.2772   23.0211
  0.2798   23.0317
  0.2824   23.0451
  0.2850   23.0614
  0.2876   23.0808
  0.2902   23.1036
  0.2927   23.1300
  0.2953   23.1603
  0.2979   23.1944
  0.3005   23.2327
  0.3031   23.2736
  0.3057   23.3239
  0.3083   23.3750
  0.3109   23.4307
  0.3135   23.4911
  0.3161   23.5566
  0.3187   23.6265
  0.3212   23.7023
  0.3238   23.7819
  0.3264   23.8666
  0.3290   23.9562
  0.3316   24.0507
  0.3342   24.1501
  0.3368   24.2542
  0.3394   24.3627
  0.3420   24.4755
  0.3446   24.5919
  0.3472   24.7117
  0.3497   24.8336
  0.3523   24.9569
  0.3549   25.0797
  0.3575   25.2007
  0.3601   25.3154
  0.3627   25.4208
  0.3653   25.5121
  0.3679   25.5837
  0.3705   25.6455
  0.3731   25.5863
  0.3756   25.4314
  0.3782   25.2265
  0.3808   25.0122
  0.3834   24.8164
  0.3860   24.6565
  0.3886   24.5415
  0.3912   24.4728
  0.3938   24.4478
  0.3964   24.4611
  0.3990   24.5073
  0.4016   24.5814
  0.4041   24.6795
  0.4067   24.7983
  0.4093   24.9354
  0.4119   25.0888
  0.4145   25.2572
  0.4171   25.4394
  0.4197   25.6344
  0.4223   25.5260
  0.4249   25.2296
  0.4275   24.9351
  0.4301   24.6451
  0.4326   24.3600
  0.4352   24.0825
  0.4378   23.8126
  0.4404   23.5508
  0.4430   23.2981
  0.4456   23.0561
  0.4482   22.8221
  0.4508   22.5710
  0.4534   22.1824
  0.4560   21.7955
  0.4585   21.4180
  0.4611   21.0463
  0.4637   20.6822
  0.4663   20.3231
  0.4689   19.9708
  0.4715   19.6252
  0.4741   19.2867
  0.4767   18.9559
  0.4793   18.6324
  0.4819   18.3138
  0.4845   18.0064
  0.4870   17.7077
  0.4896   17.4174
  0.4922   17.1362
  0.4948   16.8645
  0.4974   16.6023
  0.5000   16.1084
 
  0.0000   25.6455
  0.0026   25.6148
  0.0052   25.5255
  0.0078   25.3846
  0.0104   25.2013
  0.0130   24.9857
  0.0155   24.7456
  0.0181   24.4882
  0.0207   24.2187
  0.0233   23.9408
  0.0259   23.6572
  0.0285   23.3696
  0.0311   23.0783
  0.0337   22.7834
  0.0363   22.4845
  0.0389   22.1796
  0.0415   21.8670
  0.0440   21.5445
  0.0466   21.2183
  0.0492   20.8664
  0.0518   20.4961
  0.0544   20.1046
  0.0570   19.6852
  0.0596   19.5864
  0.0622   19.4961
  0.0648   19.4103
  0.0674   19.3292
  0.0699   19.2524
  0.0725   19.1867
  0.0751   19.1185
  0.0777   19.0544
  0.0803   18.9945
  0.0829   18.9387
  0.0855   18.8868
  0.0881   18.8389
  0.0907   18.7882
  0.0933   18.7472
  0.0959   18.7113
  0.0984   18.6774
  0.1010   18.6469
  0.1036   18.6170
  0.1062   18.5932
  0.1088   18.5726
  0.1114   18.5553
  0.1140   18.5412
  0.1166   18.5303
  0.1192   18.5225
  0.1218   18.5163
  0.1244   18.5554
  0.1269   18.6693
  0.1295   18.8500
  0.1321   19.0878
  0.1347   19.3696
  0.1373   19.6882
  0.1399   20.0366
  0.1425   20.4091
  0.1451   20.8024
  0.1477   21.2134
  0.1503   21.6425
  0.1528   22.0828
  0.1554   22.5358
  0.1580   23.0004
  0.1606   23.4633
  0.1632   23.9531
  0.1658   24.4427
  0.1684   24.9492
  0.1710   25.4655
  0.1736   25.9960
  0.1762   26.5312
  0.1788   27.0760
  0.1813   28.1921
  0.1839   28.1291
  0.1865   27.9608
  0.1891   27.7199
  0.1917   27.4484
  0.1943   27.1599
  0.1969   26.8627
  0.1995   26.5646
  0.2021   26.2682
  0.2047   25.9757
  0.2073   25.6901
  0.2098   25.4096
  0.2124   25.1365
  0.2150   24.8719
  0.2176   24.6166
  0.2202   24.3710
  0.2228   24.1370
  0.2254   23.9126
  0.2280   23.6990
  0.2306   23.4987
  0.2332   23.3114
  0.2358   23.1382
  0.2383   22.9800
  0.2409   22.8379
  0.2435   22.7145
  0.2461   22.6117
  0.2487   22.5330
  0.2513   22.4828
  0.2539   22.4675
  0.2565   22.4942
  0.2591   22.5684
  0.2617   22.6868
  0.2642   22.8292
  0.2668   23.0030
  0.2694   23.0041
  0.2720   23.0075
  0.2746   23.0131
  0.2772   23.0211
  0.2798   23.0317
  0.2824   23.0451
  0.2850   23.0614
  0.2876   23.0808
  0.2902   23.1036
  0.2927   23.1300
  0.2953   23.1603
  0.2979   23.1944
  0.3005   23.2327
  0.3031   23.2736
  0.3057   23.3239
  0.3083   23.3750
  0.3109   23.4307
  0.3135   23.4911
  0.3161   23.5566
  0.3187   23.6265
  0.3212   23.7023
  0.3238   23.7819
  0.3264   23.8666
  0.3290   23.9562
  0.3316   24.0507
  0.3342   24.1501
  0.3368   24.2542
  0.3394   24.3627
  0.3420   24.4755
  0.3446   24.5919
  0.3472   24.7117
  0.3497   24.8336
  0.3523   24.9569
  0.3549   25.0797
  0.3575   25.2007
  0.3601   25.3154
  0.3627   25.4208
  0.3653   25.5121
  0.3679   25.5837
  0.3705   25.6455
  0.3731   25.6529
  0.3756   25.6751
  0.3782   25.7119
  0.3808   25.7632
  0.3834   25.8288
  0.3860   25.9083
  0.3886   26.0011
  0.3912   26.1068
  0.3938   26.2243
  0.3964   26.3529
  0.3990   26.4906
  0.4016   26.6346
  0.4041   26.7829
  0.4067   26.9292
  0.4093   26.9984
  0.4119   26.7149
  0.4145   26.4236
  0.4171   26.1274
  0.4197   25.8248
  0.4223   25.8415
  0.4249   26.0609
  0.4275   26.1613
  0.4301   25.7769
  0.4326   25.3798
  0.4352   24.9760
  0.4378   24.5648
  0.4404   24.1589
  0.4430   23.7552
  0.4456   23.3622
  0.4482   22.9642
  0.4508   22.5983
  0.4534   22.3845
  0.4560   22.1803
  0.4585   21.9868
  0.4611   21.8036
  0.4637   21.6316
  0.4663   21.4685
  0.4689   21.3153
  0.4715   21.1714
  0.4741   21.0366
  0.4767   20.9109
  0.4793   20.7935
  0.4819   20.6818
  0.4845   20.5800
  0.4870   20.4855
  0.4896   20.3976
  0.4922   20.3160
  0.4948   20.2417
  0.4974   20.1728
  0.5000   20.0438
 
  0.0000   28.1426
  0.0026   28.1657
  0.0052   28.2342
  0.0078   28.3468
  0.0104   28.5009
  0.0130   28.6936
  0.0155   28.9221
  0.0181   29.1832
  0.0207   29.4738
  0.0233   29.7920
  0.0259   30.1352
  0.0285   30.0528
  0.0311   29.4434
  0.0337   28.8342
  0.0363   28.2336
  0.0389   27.6459
  0.0415   27.0763
  0.0440   26.5295
  0.0466   26.0096
  0.0492   25.5185
  0.0518   25.0615
  0.0544   24.6405
  0.0570   24.2572
  0.0596   23.9122
  0.0622   23.6034
  0.0648   23.3290
  0.0674   23.0864
  0.0699   22.8721
  0.0725   22.6833
  0.0751   22.5171
  0.0777   22.3704
  0.0803   22.2413
  0.0829   22.1278
  0.0855   22.0278
  0.0881   21.9400
  0.0907   21.8629
  0.0933   21.7956
  0.0959   21.7398
  0.0984   21.6891
  0.1010   21.6454
  0.1036   21.6038
  0.1062   21.5718
  0.1088   21.5450
  0.1114   21.5230
  0.1140   21.5055
  0.1166   21.4922
  0.1192   21.4828
  0.1218   21.4754
  0.1244   21.5077
  0.1269   21.6033
  0.1295   21.7592
  0.1321   21.9709
  0.1347   22.2317
  0.1373   22.5368
  0.1399   22.8803
  0.1425   23.2570
  0.1451   23.6630
  0.1477   24.0941
  0.1503   24.5465
  0.1528   25.0179
  0.1554   25.5052
  0.1580   26.0051
  0.1606   26.5155
  0.1632   27.0334
  0.1658   27.5537
  0.1684   28.0733
  0.1710   28.5839
  0.1736   29.0751
  0.1762   29.5266
  0.1788   29.3439
  0.1813   28.1921
  0.1839   28.1890
  0.1865   28.1797
  0.1891   28.1642
  0.1917   28.1408
  0.1943   28.1146
  0.1969   28.0828
  0.1995   28.0477
  0.2021   28.0102
  0.2047   27.9683
  0.2073   27.9251
  0.2098   27.8778
  0.2124   27.8285
  0.2150   27.7774
  0.2176   27.7246
  0.2202   27.6701
  0.2228   27.6231
  0.2254   27.5673
  0.2280   27.5063
  0.2306   27.4424
  0.2332   27.3747
  0.2358   27.3022
  0.2383   27.2235
  0.2409   27.1373
  0.2435   27.0402
  0.2461   26.9305
  0.2487   26.8123
  0.2513   26.6690
  0.2539   26.5056
  0.2565   26.3217
  0.2591   26.1206
  0.2617   25.9124
  0.2642   25.7175
  0.2668   25.5177
  0.2694   25.5174
  0.2720   25.5437
  0.2746   25.5879
  0.2772   25.6495
  0.2798   25.7284
  0.2824   25.8241
  0.2850   25.9362
  0.2876   26.0641
  0.2902   26.2066
  0.2927   26.3644
  0.2953   26.5365
  0.2979   26.7219
  0.3005   26.9201
  0.3031   27.1183
  0.3057   27.3417
  0.3083   27.5718
  0.3109   27.8108
  0.3135   28.0564
  0.3161   28.3084
  0.3187   28.5613
  0.3212   28.8130
  0.3238   29.0581
  0.3264   29.2906
  0.3290   29.4354
  0.3316   29.3908
  0.3342   29.3567
  0.3368   29.3323
  0.3394   29.3168
  0.3420   29.3089
  0.3446   29.3063
  0.3472   29.3059
  0.3497   29.3035
  0.3523   29.1705
  0.3549   28.9794
  0.3575   28.7998
  0.3601   28.6242
  0.3627   28.4661
  0.3653   28.3324
  0.3679   28.2298
  0.3705   28.1426
  0.3731   28.1448
  0.3756   28.1512
  0.3782   28.1620
  0.3808   28.1771
  0.3834   28.1966
  0.3860   28.2205
  0.3886   28.2488
  0.3912   28.2817
  0.3938   28.3192
  0.3964   28.1947
  0.3990   27.9966
  0.4016   27.7741
  0.4041   27.5312
  0.4067   27.2717
  0.4093   27.0646
  0.4119   27.1735
  0.4145   27.2307
  0.4171   27.2026
  0.4197   27.0629
  0.4223   26.8220
  0.4249   26.5210
  0.4275   26.2907
  0.4301   26.5311
  0.4326   26.7814
  0.4352   27.0420
  0.4378   27.3115
  0.4404   27.5911
  0.4430   27.8798
  0.4456   28.1778
  0.4482   28.4847
  0.4508   28.8003
  0.4534   29.1247
  0.4560   29.4564
  0.4585   29.7979
  0.4611   30.1479
  0.4637   30.5074
  0.4663   30.8741
  0.4689   31.2489
  0.4715   31.6321
  0.4741   32.0237
  0.4767   32.4231
  0.4793   32.8310
  0.4819   33.1510
  0.4845   33.4310
  0.4870   33.7198
  0.4896   33.1190
  0.4922   32.3671
  0.4948   31.6234
  0.4974   30.8842
  0.5000   29.4330
 
  0.0000   28.1426
  0.0026   28.2023
  0.0052   28.3664
  0.0078   28.6047
  0.0104   28.8899
  0.0130   29.2033
  0.0155   29.5345
  0.0181   29.8767
  0.0207   30.2157
  0.0233   30.5690
  0.0259   30.6483
  0.0285   30.5012
  0.0311   30.8891
  0.0337   31.2971
  0.0363   31.7236
  0.0389   32.1685
  0.0415   32.6304
  0.0440   33.1084
  0.0466   33.6025
  0.0492   34.1119
  0.0518   34.5714
  0.0544   34.9503
  0.0570   35.3268
  0.0596   35.7149
  0.0622   36.1085
  0.0648   36.5075
  0.0674   36.9118
  0.0699   37.3225
  0.0725   37.7399
  0.0751   38.1630
  0.0777   38.5929
  0.0803   39.0294
  0.0829   39.4722
  0.0855   39.7707
  0.0881   39.8025
  0.0907   39.7187
  0.0933   39.7454
  0.0959   39.8361
  0.0984   39.8584
  0.1010   39.8801
  0.1036   39.7053
  0.1062   39.7181
  0.1088   39.7296
  0.1114   39.7396
  0.1140   39.7479
  0.1166   39.7545
  0.1192   39.7592
  0.1218   39.7631
  0.1244   39.7616
  0.1269   39.7572
  0.1295   39.7493
  0.1321   39.8018
  0.1347   39.7806
  0.1373   39.2738
  0.1399   38.7071
  0.1425   38.1053
  0.1451   37.4805
  0.1477   36.8423
  0.1503   36.2086
  0.1528   35.5606
  0.1554   34.9131
  0.1580   34.2690
  0.1606   33.6282
  0.1632   32.9934
  0.1658   32.3655
  0.1684   31.7441
  0.1710   31.1302
  0.1736   30.5309
  0.1762   29.9332
  0.1788   29.9090
  0.1813   30.2730
  0.1839   30.3430
  0.1865   30.5322
  0.1891   30.8014
  0.1917   31.1184
  0.1943   31.4694
  0.1969   31.8422
  0.1995   32.2310
  0.2021   32.6329
  0.2047   33.0445
  0.2073   33.4677
  0.2098   33.8956
  0.2124   34.3295
  0.2150   34.7662
  0.2176   35.1930
  0.2202   35.4289
  0.2228   34.9230
  0.2254   34.2788
  0.2280   33.6251
  0.2306   32.9789
  0.2332   32.3397
  0.2358   31.7096
  0.2383   31.0886
  0.2409   30.4804
  0.2435   29.8815
  0.2461   29.2947
  0.2487   28.7225
  0.2513   28.1662
  0.2539   27.6300
  0.2565   27.1182
  0.2591   26.6397
  0.2617   26.2087
  0.2642   25.8489
  0.2668   25.5177
  0.2694   25.5174
  0.2720   25.5437
  0.2746   25.5879
  0.2772   25.6495
  0.2798   25.7284
  0.2824   25.8241
  0.2850   25.9362
  0.2876   26.0641
  0.2902   26.2066
  0.2927   26.3644
  0.2953   26.5365
  0.2979   26.7219
  0.3005   26.9201
  0.3031   27.1183
  0.3057   27.3417
  0.3083   27.5718
  0.3109   27.8108
  0.3135   28.0564
  0.3161   28.3084
  0.3187   28.5613
  0.3212   28.8130
  0.3238   29.0581
  0.3264   29.2906
  0.3290   29.5007
  0.3316   29.6768
  0.3342   29.8045
  0.3368   29.8713
  0.3394   29.8706
  0.3420   29.8060
  0.3446   29.6895
  0.3472   29.5358
  0.3497   29.3591
  0.3523   29.1705
  0.3549   28.9794
  0.3575   28.7998
  0.3601   28.6242
  0.3627   28.4661
  0.3653   28.3324
  0.3679   28.2298
  0.3705   28.1426
  0.3731   28.2000
  0.3756   28.3374
  0.3782   28.4888
  0.3808   28.6045
  0.3834   28.6629
  0.3860   28.6555
  0.3886   28.6014
  0.3912   28.5022
  0.3938   28.3649
  0.3964   28.3614
  0.3990   28.4083
  0.4016   28.4438
  0.4041   28.5000
  0.4067   28.5613
  0.4093   28.6277
  0.4119   28.6995
  0.4145   28.7767
  0.4171   28.8595
  0.4197   28.9477
  0.4223   29.0421
  0.4249   29.1431
  0.4275   29.2497
  0.4301   29.3626
  0.4326   29.4820
  0.4352   29.6082
  0.4378   29.7307
  0.4404   29.8702
  0.4430   30.0169
  0.4456   30.1716
  0.4482   30.3331
  0.4508   30.5022
  0.4534   30.6791
  0.4560   30.8591
  0.4585   31.0519
  0.4611   31.2531
  0.4637   31.4627
  0.4663   31.6807
  0.4689   31.9072
  0.4715   32.1426
  0.4741   32.3869
  0.4767   32.6398
  0.4793   32.9020
  0.4819   33.2447
  0.4845   33.6687
  0.4870   33.8747
  0.4896   34.0180
  0.4922   34.3251
  0.4948   34.6410
  0.4974   34.9658
  0.5000   35.6408
 
  0.0000   28.1426
  0.0026   28.2023
  0.0052   28.3664
  0.0078   28.6047
  0.0104   28.8899
  0.0130   29.2033
  0.0155   29.5345
  0.0181   29.8767
  0.0207   30.2157
  0.0233   30.5690
  0.0259   30.9250
  0.0285   31.2826
  0.0311   31.6417
  0.0337   32.0020
  0.0363   32.3631
  0.0389   32.7259
  0.0415   33.0902
  0.0440   33.4562
  0.0466   33.8251
  0.0492   34.1967
  0.0518   34.5714
  0.0544   34.9503
  0.0570   35.3268
  0.0596   35.7149
  0.0622   36.1085
  0.0648   36.5075
  0.0674   36.9118
  0.0699   37.3225
  0.0725   37.7399
  0.0751   38.1630
  0.0777   38.5929
  0.0803   39.0294
  0.0829   39.4722
  0.0855   39.9220
  0.0881   40.3547
  0.0907   40.4173
  0.0933   40.4923
  0.0959   40.5652
  0.0984   40.6352
  0.1010   40.7017
  0.1036   40.7358
  0.1062   40.7951
  0.1088   40.8486
  0.1114   40.8955
  0.1140   40.9351
  0.1166   40.9666
  0.1192   40.9896
  0.1218   41.0082
  0.1244   40.9609
  0.1269   40.8164
  0.1295   40.5695
  0.1321   40.2272
  0.1347   39.7874
  0.1373   39.7529
  0.1399   39.7162
  0.1425   39.6669
  0.1451   39.5993
  0.1477   39.5043
  0.1503   39.4105
  0.1528   39.2057
  0.1554   38.9219
  0.1580   38.5513
  0.1606   38.0913
  0.1632   37.6277
  0.1658   37.0869
  0.1684   36.5336
  0.1710   35.9844
  0.1736   35.4727
  0.1762   34.9876
  0.1788   34.5828
  0.1813   34.1979
  0.1839   34.2096
  0.1865   34.2446
  0.1891   34.2898
  0.1917   34.3671
  0.1943   34.4689
  0.1969   34.5824
  0.1995   34.7252
  0.2021   34.8941
  0.2047   35.0744
  0.2073   35.2743
  0.2098   35.4888
  0.2124   35.7188
  0.2150   35.9629
  0.2176   36.2196
  0.2202   35.8985
  0.2228   36.2080
  0.2254   36.6569
  0.2280   37.1164
  0.2306   36.9001
  0.2332   36.3095
  0.2358   35.7201
  0.2383   35.1390
  0.2409   34.5732
  0.2435   34.0262
  0.2461   33.5042
  0.2487   33.0154
  0.2513   32.5620
  0.2539   32.1534
  0.2565   31.7960
  0.2591   31.4962
  0.2617   31.2590
  0.2642   31.0878
  0.2668   30.9501
  0.2694   30.9461
  0.2720   30.9348
  0.2746   30.9159
  0.2772   30.8895
  0.2798   30.8556
  0.2824   30.8143
  0.2850   30.7659
  0.2876   30.7104
  0.2902   30.6320
  0.2927   30.5636
  0.2953   30.4894
  0.2979   30.4102
  0.3005   30.3264
  0.3031   30.2384
  0.3057   30.1497
  0.3083   30.0583
  0.3109   29.9666
  0.3135   29.8761
  0.3161   29.7886
  0.3187   29.7042
  0.3212   29.6249
  0.3238   29.5531
  0.3264   29.4896
  0.3290   29.5007
  0.3316   29.6768
  0.3342   29.8045
