  0.0207   22.5295
  0.0233   22.3633
  0.0259   21.9874
  0.0285   21.6078
  0.0311   21.2260
  0.0337   20.8444
  0.0363   20.4647
  0.0389   20.0874
  0.0415   19.7140
  0.0440   19.3455
  0.0466   18.9821
  0.0492   18.6247
  0.0518   18.2742
  0.0544   17.9305
  0.0570   17.5945
  0.0596   17.2668
  0.0622   16.9472
  0.0648   16.6366
  0.0674   16.3355
  0.0699   16.0438
  0.0725   15.7622
  0.0751   15.4913
  0.0777   15.0345
  0.0803   14.4154
  0.0829   13.8070
  0.0855   13.2090
  0.0881   12.6228
  0.0907   12.0499
  0.0933   11.4903
  0.0959   10.9458
  0.0984   10.4189
  0.1010    9.9106
  0.1036    9.4244
  0.1062    8.9643
  0.1088    8.5345
  0.1114    8.1421
  0.1140    7.7959
  0.1166    7.5059
  0.1192    7.2851
  0.1218    7.0984
  0.1244    7.1003
  0.1269    7.1060
  0.1295    7.1154
  0.1321    7.1287
  0.1347    7.1460
  0.1373    7.1673
  0.1399    7.1928
  0.1425    7.2226
  0.1451    7.2569
  0.1477    7.2959
  0.1503    7.3397
  0.1528    7.3887
  0.1554    7.4429
  0.1580    7.5028
  0.1606    7.5685
  0.1632    7.6402
  0.1658    7.7183
  0.1684    7.8030
  0.1710    7.7747
  0.1736    7.4602
  0.1762    7.1494
  0.1788    6.8428
  0.1813    6.2435
  0.1839    6.2109
  0.1865    6.1210
  0.1891    5.9911
  0.1917    5.8383
  0.1943    5.6751
  0.1969    5.5097
  0.1995    5.3473
  0.2021    5.1906
  0.2047    5.0419
  0.2073    4.9019
  0.2098    4.7713
  0.2124    4.6501
  0.2150    4.5383
  0.2176    4.4358
  0.2202    4.3420
  0.2228    4.2568
  0.2254    4.1794
  0.2280    4.1094
  0.2306    4.0464
  0.2332    3.9898
  0.2358    3.9393
  0.2383    3.8943
  0.2409    3.8544
  0.2435    3.8192
  0.2461    3.7884
  0.2487    3.7618
  0.2513    3.7389
  0.2539    3.7195
  0.2565    3.7035
  0.2591    3.6906
  0.2617    3.6807
  0.2642    3.6737
  0.2668    3.6682
  0.2694    3.7136
  0.2720    3.8458
  0.2746    4.0547
  0.2772    4.3271
  0.2798    4.6514
  0.2824    5.0169
  0.2850    5.4164
  0.2876    5.8433
  0.2902    6.2939
  0.2927    6.7644
  0.2953    7.2529
  0.2979    7.7569
  0.3005    8.2756
  0.3031    8.8072
  0.3057    9.3515
  0.3083    9.9068
  0.3109   10.4734
  0.3135   11.0499
  0.3161   11.6365
  0.3187   12.2319
  0.3212   12.8366
  0.3238   13.4492
  0.3264   14.0701
  0.3290   14.6978
  0.3316   15.3329
  0.3342   15.9736
  0.3368   16.6203
  0.3394   17.2709
  0.3420   17.9253
  0.3446   18.5809
  0.3472   19.2365
  0.3497   19.8881
  0.3523   20.5320
  0.3549   21.1595
  0.3575   21.7579
  0.3601   22.2995
  0.3627   22.7327
  0.3653   22.9994
  0.3679   23.1234
  0.3705   23.1869
  0.3731   23.1740
  0.3756   23.1297
  0.3782   23.0365
  0.3808   22.8701
  0.3834   22.6162
  0.3860   22.2835
  0.3886   21.8939
  0.3912   21.4665
  0.3938   21.0153
  0.3964   20.5488
  0.3990   20.0734
  0.4016   19.5925
  0.4041   19.1092
  0.4067   18.6258
  0.4093   18.1432
  0.4119   17.6630
  0.4145   17.1856
  0.4171   16.7118
  0.4197   16.2425
  0.4223   15.7775
  0.4249   15.3177
  0.4275   14.8629
  0.4301   14.4134
  0.4326   13.9698
  0.4352   13.5317
  0.4378   13.0997
  0.4404   12.6733
  0.4430   12.2533
  0.4456   11.8392
  0.4482   11.4312
  0.4508   11.0297
  0.4534   10.6342
  0.4560   10.2453
  0.4585    9.8625
  0.4611    9.4860
  0.4637    9.1162
  0.4663    8.7526
  0.4689    8.3958
  0.4715    8.0452
  0.4741    7.7011
  0.4767    7.3638
  0.4793    7.0330
  0.4819    6.7090
  0.4845    6.3916
  0.4870    6.0812
  0.4896    5.7775
  0.4922    5.4808
  0.4948    5.1914
  0.4974    4.9091
  0.5000    5.7568
 
  0.0000   24.6288
  0.0026   24.5876
  0.0052   24.4680
  0.0078   24.2799
  0.0104   24.0360
  0.0130   23.7496
  0.0155   23.4311
  0.0181   23.0896
  0.0207   22.7321
  0.0233   22.3633
  0.0259   21.9874
  0.0285   21.6078
  0.0311   21.2260
  0.0337   20.8444
  0.0363   20.4647
  0.0389   20.0874
  0.0415   19.7140
  0.0440   19.3455
  0.0466   18.9821
  0.0492   18.6247
  0.0518   18.2742
  0.0544   17.9305
  0.0570   17.5945
  0.0596   17.2668
  0.0622   16.9472
  0.0648   16.6366
  0.0674   16.3355
  0.0699   16.0438
  0.0725   15.7622
  0.0751   15.4913
  0.0777   15.2309
  0.0803   14.9818
  0.0829   14.7445
  0.0855   14.5189
  0.0881   14.3056
  0.0907   14.1052
  0.0933   13.9177
  0.0959   13.7436
  0.0984   13.5834
  0.1010   13.4372
  0.1036   13.3054
  0.1062   13.1884
  0.1088   13.0864
  0.1114   12.9995
  0.1140   12.9283
  0.1166   12.8726
  0.1192   12.8327
  0.1218   12.8007
  0.1244   12.7705
  0.1269   12.6820
  0.1295   12.5404
  0.1321   12.3535
  0.1347   12.1298
  0.1373   11.8765
  0.1399   11.6006
  0.1425   11.3080
  0.1451   11.0027
  0.1477   10.6884
  0.1503   10.3683
  0.1528   10.0440
  0.1554    9.7175
  0.1580    9.3905
  0.1606    9.0635
  0.1632    8.7377
  0.1658    8.4141
  0.1684    8.0929
  0.1710    7.8944
  0.1736    7.9924
  0.1762    8.0970
  0.1788    8.2065
  0.1813    8.3778
  0.1839    8.4248
  0.1865    8.5579
  0.1891    8.7596
  0.1917    9.0124
  0.1943    9.3037
  0.1969    9.6248
  0.1995    9.9695
  0.2021   10.3348
  0.2047   10.7174
  0.2073   11.1160
  0.2098   11.5285
  0.2124   11.9543
  0.2150   12.3921
  0.2176   12.8408
  0.2202   13.3001
  0.2228   13.7685
  0.2254   14.2460
  0.2280   14.7312
  0.2306   15.2230
  0.2332   15.7209
  0.2358   16.2231
  0.2383   16.7288
  0.2409   17.2358
  0.2435   17.7417
  0.2461   18.2443
  0.2487   18.7392
  0.2513   19.2222
  0.2539   19.6862
  0.2565   20.1228
  0.2591   20.5197
  0.2617   20.8610
  0.2642   21.1279
  0.2668   21.3588
  0.2694   21.3627
  0.2720   21.3741
  0.2746   21.3931
  0.2772   21.4196
  0.2798   21.4533
  0.2824   21.4940
  0.2850   21.5415
  0.2876   21.5955
  0.2902   21.6558
  0.2927   21.7220
  0.2953   21.7937
  0.2979   21.8706
  0.3005   21.9525
  0.3031   22.0389
  0.3057   22.1296
  0.3083   22.2241
  0.3109   22.3225
  0.3135   22.4241
  0.3161   22.5289
  0.3187   22.6365
  0.3212   22.7468
  0.3238   22.8593
  0.3264   22.9741
  0.3290   23.0905
  0.3316   23.2085
  0.3342   23.3275
  0.3368   23.4094
  0.3394   23.4474
  0.3420   23.4766
  0.3446   23.4982
  0.3472   23.5138
  0.3497   23.5259
  0.3523   23.5375
  0.3549   23.5535
  0.3575   23.5829
  0.3601   23.6445
  0.3627   23.7776
  0.3653   24.0183
  0.3679   24.3110
  0.3705   24.6288
  0.3731   24.5592
  0.3756   24.3611
  0.3782   24.0593
  0.3808   23.6824
  0.3834   23.2534
  0.3860   22.7903
  0.3886   22.3057
  0.3912   21.8073
  0.3938   21.3017
  0.3964   20.7925
  0.3990   20.2834
  0.4016   19.7758
  0.4041   19.2719
  0.4067   18.7732
  0.4093   18.2802
  0.4119   17.7944
  0.4145   17.3159
  0.4171   16.8456
  0.4197   16.3844
  0.4223   15.9320
  0.4249   15.4897
  0.4275   15.0571
  0.4301   14.6350
  0.4326   14.2240
  0.4352   13.8239
  0.4378   13.4355
  0.4404   13.0585
  0.4430   12.6938
  0.4456   12.3411
  0.4482   12.0009
  0.4508   11.6736
  0.4534   11.3589
  0.4560   11.0574
  0.4585   10.7688
  0.4611   10.4933
  0.4637   10.2311
  0.4663    9.9819
  0.4689    9.7459
  0.4715    9.5227
  0.4741    9.3122
  0.4767    9.1144
  0.4793    8.9288
  0.4819    8.7552
  0.4845    8.5931
  0.4870    8.4424
  0.4896    8.3024
  0.4922    8.1728
  0.4948    8.0532
  0.4974    7.9431
  0.5000    7.7496
 
  0.0000   24.6288
  0.0026   24.5876
  0.0052   24.4680
  0.0078   24.2799
  0.0104   24.0360
  0.0130   23.7496
  0.0155   23.4311
  0.0181   23.0896
  0.0207   22.7321
  0.0233   22.3886
  0.0259   22.2430
  0.0285   22.0948
  0.0311   21.9451
  0.0337   21.7955
  0.0363   21.6471
  0.0389   21.5006
  0.0415   21.3567
  0.0440   21.2162
  0.0466   21.0793
  0.0492   20.9464
  0.0518   20.8180
  0.0544   20.6941
  0.0570   20.1652
  0.0596   19.5500
  0.0622   18.9040
  0.0648   18.2492
  0.0674   17.5950
  0.0699   16.9442
  0.0725   16.2995
  0.0751   15.6630
  0.0777   15.2309
  0.0803   14.9818
  0.0829   14.7445
  0.0855   14.5189
  0.0881   14.3056
  0.0907   14.1052
  0.0933   13.9177
  0.0959   13.7436
  0.0984   13.5834
  0.1010   13.4372
  0.1036   13.3054
  0.1062   13.1884
  0.1088   13.0864
  0.1114   12.9995
  0.1140   12.9283
  0.1166   12.8726
  0.1192   12.8327
  0.1218   12.8007
  0.1244   12.7777
  0.1269   12.7100
  0.1295   12.6014
  0.1321   12.4578
  0.1347   12.2857
  0.1373   12.0913
  0.1399   11.8805
  0.1425   11.6587
  0.1451   11.4298
  0.1477   11.1975
  0.1503   10.9649
  0.1528   10.7339
  0.1554   10.5065
  0.1580   10.2844
  0.1606   10.0683
  0.1632    9.8594
  0.1658    9.6585
  0.1684    9.4658
  0.1710    9.2820
  0.1736    9.1078
  0.1762    8.9435
  0.1788    8.7911
  0.1813    8.5855
  0.1839    8.6419
  0.1865    8.7988
  0.1891    9.0304
  0.1917    9.3128
  0.1943    9.6303
  0.1969    9.9725
  0.1995   10.3333
  0.2021   10.7093
  0.2047   11.0975
  0.2073   11.4969
  0.2098   11.9057
  0.2124   12.3236
  0.2150   12.7497
  0.2176   13.1833
  0.2202   13.6244
  0.2228   14.0720
  0.2254   14.5263
  0.2280   14.9865
  0.2306   15.4519
  0.2332   15.9224
  0.2358   16.3967
  0.2383   16.8745
  0.2409   17.3544
  0.2435   17.8344
  0.2461   18.3133
  0.2487   18.7875
  0.2513   19.2539
  0.2539   19.7061
  0.2565   20.1368
  0.2591   20.5341
  0.2617   20.8809
  0.2642   21.1542
  0.2668   21.3588
  0.2694   21.3627
  0.2720   21.3741
  0.2746   21.3931
  0.2772   21.4196
  0.2798   21.4533
  0.2824   21.4940
  0.2850   21.5415
  0.2876   21.5955
  0.2902   21.6558
  0.2927   21.7220
  0.2953   21.7937
  0.2979   21.8706
  0.3005   21.9525
  0.3031   22.0389
  0.3057   22.1296
  0.3083   22.2241
  0.3109   22.3225
  0.3135   22.4241
  0.3161   22.5289
  0.3187   22.6365
  0.3212   22.7468
  0.3238   22.8593
  0.3264   22.9741
  0.3290   23.0905
  0.3316   23.2085
  0.3342   23.3275
  0.3368   23.4472
  0.3394   23.5669
  0.3420   23.6862
  0.3446   23.8040
  0.3472   23.9197
  0.3497   24.0319
  0.3523   24.1395
  0.3549   24.2410
  0.3575   24.3346
  0.3601   24.4185
  0.3627   24.4909
  0.3653   24.5496
  0.3679   24.5931
  0.3705   24.6288
  0.3731   24.5886
  0.3756   24.4811
  0.3782   24.3419
  0.3808   24.2174
  0.3834   24.1411
  0.3860   24.1197
  0.3886   24.1429
  0.3912   24.1993
  0.3938   24.2809
  0.3964   24.3828
  0.3990   24.5020
  0.4016   24.6368
  0.4041   24.7857
  0.4067   24.9479
  0.4093   25.1227
  0.4119   25.3096
  0.4145   25.5082
  0.4171   25.7182
  0.4197   25.9327
  0.4223   25.6097
  0.4249   25.2925
  0.4275   24.9816
  0.4301   24.6781
  0.4326   24.3828
  0.4352   24.0959
  0.4378   23.7462
  0.4404   23.3144
  0.4430   22.8848
  0.4456   22.4584
  0.4482   22.0364
  0.4508   21.6199
  0.4534   21.2089
  0.4560   20.8044
  0.4585   20.4063
  0.4611   20.0151
  0.4637   19.6315
  0.4663   19.2552
  0.4689   18.8869
  0.4715   18.5265
  0.4741   18.1743
  0.4767   17.8310
  0.4793   17.4962
  0.4819   17.1707
  0.4845   16.8543
  0.4870   16.5477
  0.4896   16.2506
  0.4922   15.9637
  0.4948   15.6874
  0.4974   15.4215
  0.5000   14.9232
 
  0.0000   24.6288
  0.0026   24.6072
  0.0052   24.5440
  0.0078   24.4429
  0.0104   24.3096
  0.0130   24.1504
  0.0155   23.9712
  0.0181   23.7778
  0.0207   23.5751
  0.0233   23.3667
  0.0259   23.1557
  0.0285   22.9450
  0.0311   22.7360
  0.0337   22.5301
  0.0363   22.3285
  0.0389   22.1308
  0.0415   21.9368
  0.0440   21.7448
  0.0466   21.5493
  0.0492   21.3382
  0.0518   21.0777
  0.0544   20.6967
  0.0570   20.5748
  0.0596   20.4605
  0.0622   20.3510
  0.0648   20.2464
  0.0674   20.1468
  0.0699   20.0521
  0.0725   19.9623
  0.0751   19.8775
  0.0777   19.7974
  0.0803   19.7222
  0.0829   19.6518
  0.0855   19.5859
  0.0881   19.5247
  0.0907   19.4681
  0.0933   19.4159
  0.0959   19.3682
  0.0984   19.3249
  0.1010   19.2858
  0.1036   19.2510
  0.1062   19.2205
  0.1088   19.1941
  0.1114   19.1718
  0.1140   19.1536
  0.1166   19.1395
  0.1192   19.1294
  0.1218   19.1214
  0.1244   19.1580
  0.1269   19.2656
  0.1295   19.4390
  0.1321   19.6705
  0.1347   19.9516
  0.1373   20.2751
  0.1399   20.6339
  0.1425   21.0223
  0.1451   21.4364
  0.1477   21.8723
  0.1503   22.3270
  0.1528   22.7990
  0.1554   23.2862
  0.1580   23.7869
  0.1606   24.3009
  0.1632   24.8270
  0.1658   25.3639
  0.1684   25.9122
  0.1710   26.4708
  0.1736   27.0389
  0.1762   27.6173
  0.1788   28.2051
  0.1813   28.6799
  0.1839   28.5027
  0.1865   28.1708
  0.1891   27.8103
  0.1917   27.4471
  0.1943   27.0875
  0.1969   26.7346
  0.1995   26.3897
  0.2021   26.0533
  0.2047   25.7263
  0.2073   25.4087
  0.2098   25.1013
  0.2124   24.8039
  0.2150   24.5173
  0.2176   24.2417
  0.2202   23.9771
  0.2228   23.7242
  0.2254   23.4829
  0.2280   23.2535
  0.2306   23.0367
  0.2332   22.8322
  0.2358   22.6407
  0.2383   22.4621
  0.2409   22.2969
  0.2435   22.1453
  0.2461   22.0073
  0.2487   21.8834
  0.2513   21.7736
  0.2539   21.6782
  0.2565   21.5975
  0.2591   21.5316
  0.2617   21.4814
  0.2642   21.4489
  0.2668   21.4599
  0.2694   21.4644
  0.2720   21.4778
  0.2746   21.5001
  0.2772   21.5312
  0.2798   21.5709
  0.2824   21.6190
  0.2850   21.6752
  0.2876   21.7391
  0.2902   21.8105
  0.2927   21.8887
  0.2953   21.9735
  0.2979   22.0638
  0.3005   22.1594
  0.3031   22.2590
  0.3057   22.3621
  0.3083   22.4673
  0.3109   22.5737
  0.3135   22.6800
  0.3161   22.7848
  0.3187   22.8866
  0.3212   22.9842
  0.3238   23.0759
  0.3264   23.1606
  0.3290   23.2370
  0.3316   23.3043
  0.3342   23.3617
  0.3368   23.4472
  0.3394   23.5669
  0.3420   23.6862
  0.3446   23.8040
  0.3472   23.9197
  0.3497   24.0319
  0.3523   24.1395
  0.3549   24.2410
  0.3575   24.3346
  0.3601   24.4185
  0.3627   24.4909
  0.3653   24.5496
  0.3679   24.5931
  0.3705   24.6288
  0.3731   24.6364
  0.3756   24.6589
  0.3782   24.6965
  0.3808   24.7488
  0.3834   24.8158
  0.3860   24.8971
  0.3886   24.9923
  0.3912   25.1011
  0.3938   25.2227
  0.3964   25.3563
  0.3990   25.5005
  0.4016   25.6537
  0.4041   25.8133
  0.4067   25.9748
  0.4093   26.1314
  0.4119   26.2706
  0.4145   26.3708
  0.4171   26.2599
  0.4197   25.9390
  0.4223   26.1030
  0.4249   25.7958
  0.4275   25.4276
  0.4301   25.0256
  0.4326   24.6061
  0.4352   24.1777
  0.4378   23.8182
  0.4404   23.5497
  0.4430   23.2911
  0.4456   23.0422
  0.4482   22.8033
  0.4508   22.5747
  0.4534   22.3560
  0.4560   22.1477
  0.4585   21.9492
  0.4611   21.7607
  0.4637   21.5821
  0.4663   21.4131
  0.4689   21.2536
  0.4715   21.1032
  0.4741   20.9618
  0.4767   20.8293
  0.4793   20.7050
  0.4819   20.5889
  0.4845   20.4806
  0.4870   20.3799
  0.4896   20.2862
  0.4922   20.1994
  0.4948   20.1192
  0.4974   20.0451
  0.5000   19.9140
 
  0.0000   30.0801
  0.0026   30.1033
  0.0052   30.1723
  0.0078   30.2857
  0.0104   30.4411
  0.0130   30.6358
  0.0155   30.6548
  0.0181   30.4089
  0.0207   30.0093
  0.0233   29.4890
  0.0259   28.8888
  0.0285   28.2396
  0.0311   27.5597
  0.0337   26.8623
  0.0363   26.1560
  0.0389   25.4456
  0.0415   24.7364
  0.0440   24.0341
  0.0466   23.3444
  0.0492   22.6823
  0.0518   22.0835
  0.0544   21.6182
  0.0570   21.3181
  0.0596   21.1177
  0.0622   20.9629
  0.0648   20.8327
  0.0674   20.7187
  0.0699   20.6168
  0.0725   20.5251
  0.0751   20.4424
  0.0777   20.3675
  0.0803   20.3000
  0.0829   20.2392
  0.0855   20.1847
  0.0881   20.1358
  0.0907   20.0924
  0.0933   20.0538
  0.0959   20.0198
  0.0984   19.9900
  0.1010   19.9641
  0.1036   19.9418
  0.1062   19.9228
  0.1088   19.9068
  0.1114   19.8937
  0.1140   19.8832
  0.1166   19.8752
  0.1192   19.8696
  0.1218   19.8652
  0.1244   19.9000
  0.1269   20.0027
  0.1295   20.1695
  0.1321   20.3946
  0.1347   20.6711
  0.1373   20.9929
  0.1399   21.3536
  0.1425   21.7472
  0.1451   22.1698
  0.1477   22.6169
  0.1503   23.0844
  0.1528   23.5699
  0.1554   24.0698
  0.1580   24.5805
  0.1606   25.0997
  0.1632   25.6228
  0.1658   26.1443
  0.1684   26.6587
  0.1710   27.1559
  0.1736   27.6220
  0.1762   28.0381
  0.1788   28.3758
  0.1813   29.4079
  0.1839   29.4031
  0.1865   29.3889
  0.1891   29.3657
  0.1917   29.3342
  0.1943   29.2954
  0.1969   29.2502
  0.1995   29.1997
  0.2021   29.1450
  0.2047   29.0869
  0.2073   29.0263
  0.2098   28.9640
  0.2124   28.9004
  0.2150   28.8361
  0.2176   28.7715
  0.2202   28.7067
  0.2228   28.6419
  0.2254   28.5769
  0.2280   28.5115
  0.2306   28.4454
  0.2332   28.3779
  0.2358   28.3083
  0.2383   28.2354
  0.2409   28.1575
  0.2435   28.0729
  0.2461   27.9790
  0.2487   27.8732
  0.2513   27.7524
  0.2539   27.6151
  0.2565   27.4618
  0.2591   27.2980
  0.2617   27.1361
  0.2642   26.9950
  0.2668   26.8622
  0.2694   26.8686
  0.2720   26.8880
  0.2746   26.9204
  0.2772   26.9658
  0.2798   27.0243
  0.2824   27.0958
  0.2850   27.1807
  0.2876   27.2787
  0.2902   27.3902
  0.2927   27.5150
  0.2953   27.6533
  0.2979   27.8049
  0.3005   27.9700
  0.3031   28.1483
  0.3057   28.3398
  0.3083   28.5441
  0.3109   28.7612
  0.3135   28.9902
  0.3161   29.2310
  0.3187   29.2850
  0.3212   29.2356
  0.3238   29.1985
  0.3264   29.1754
  0.3290   29.1679
  0.3316   29.1769
  0.3342   29.2032
  0.3368   29.2467
  0.3394   29.3069
  0.3420   29.3827
  0.3446   29.4720
  0.3472   29.5725
  0.3497   29.6812
  0.3523   29.7947
  0.3549   29.9087
  0.3575   30.0190
  0.3601   30.1201
  0.3627   30.2053
  0.3653   30.2222
  0.3679   30.1439
  0.3705   30.0801
  0.3731   30.0825
  0.3756   30.0894
  0.3782   30.1011
  0.3808   30.0703
  0.3834   29.9393
  0.3860   29.7716
  0.3886   29.5723
  0.3912   29.3447
  0.3938   29.0925
  0.3964   28.8190
  0.3990   28.5279
  0.4016   28.2225
  0.4041   27.9063
  0.4067   27.5825
  0.4093   27.2535
  0.4119   26.9222
  0.4145   26.5903
  0.4171   26.3975
  0.4197   26.3124
  0.4223   26.1707
  0.4249   26.4127
  0.4275   26.6650
  0.4301   26.9274
  0.4326   27.1993
  0.4352   27.4811
  0.4378   27.7721
  0.4404   28.0726
  0.4430   28.3820
  0.4456   28.7007
  0.4482   29.0282
  0.4508   29.3643
  0.4534   29.7093
  0.4560   30.0626
  0.4585   30.4247
  0.4611   30.7953
  0.4637   31.1739
  0.4663   31.5612
  0.4689   31.9564
  0.4715   32.3601
  0.4741   32.7720
  0.4767   33.1917
  0.4793   33.6199
  0.4819   34.0557
  0.4845   34.4999
  0.4870   34.0067
  0.4896   33.1787
  0.4922   32.3577
  0.4948   31.5454
  0.4974   30.7413
  0.5000   29.1632
 
  0.0000   30.0801
  0.0026   30.1221
  0.0052   30.2439
  0.0078   30.4354
  0.0104   30.6830
  0.0130   30.7501
  0.0155   30.8669
  0.0181   31.1314
  0.0207   31.4261
  0.0233   31.7490
  0.0259   32.0976
  0.0285   32.4696
  0.0311   32.8638
  0.0337   33.2786
  0.0363   33.7122
  0.0389   34.1644
  0.0415   34.6340
  0.0440   35.1148
  0.0466   35.4441
  0.0492   35.7736
  0.0518   36.1047
  0.0544   36.4392
  0.0570   36.7781
  0.0596   37.1220
  0.0622   37.4724
  0.0648   37.8296
  0.0674   38.1938
  0.0699   38.5662
  0.0725   38.9468
  0.0751   39.3355
  0.0777   39.7331
  0.0803   40.1395
  0.0829   40.5542
  0.0855   40.9782
  0.0881   41.4110
  0.0907   41.8521
  0.0933   42.3022
  0.0959   42.7608
  0.0984   43.2273
  0.1010   43.6309
  0.1036   43.6684
  0.1062   43.7025
  0.1088   43.7329
  0.1114   43.7593
  0.1140   43.7814
  0.1166   43.7989
  0.1192   43.8116
  0.1218   43.8218
  0.1244   43.7608
  0.1269   43.5674
  0.1295   43.2249
  0.1321   42.7437
  0.1347   42.1623
  0.1373   41.5190
  0.1399   40.8413
  0.1425   40.1461
  0.1451   39.4416
  0.1477   38.7341
  0.1503   38.0280
  0.1528   37.3242
  0.1554   36.6249
  0.1580   35.9318
  0.1606   35.2445
  0.1632   34.5640
  0.1658   33.8916
  0.1684   33.2262
  0.1710   32.5687
  0.1736   31.9200
  0.1762   31.2789
  0.1788   30.6464
  0.1813   29.4079
  0.1839   29.5933
  0.1865   29.9495
  0.1891   30.3505
  0.1917   30.7704
  0.1943   31.2029
  0.1969   31.6450
  0.1995   32.0951
  0.2021   32.5529
  0.2047   33.0173
  0.2073   33.4881
  0.2098   33.9642
  0.2124   34.4451
  0.2150   34.9288
  0.2176   35.4104
  0.2202   35.8736
  0.2228   36.1762
  0.2254   35.7929
  0.2280   35.1447
  0.2306   34.4705
  0.2332   33.7956
  0.2358   33.1272
  0.2383   32.4674
  0.2409   31.8186
  0.2435   31.1835
  0.2461   30.5635
  0.2487   29.9626
  0.2513   29.3840
  0.2539   28.8342
  0.2565   28.3204
  0.2591   27.8546
  0.2617   27.4534
  0.2642   27.1378
  0.2668   26.8622
  0.2694   26.8686
  0.2720   26.8880
  0.2746   26.9204
  0.2772   26.9658
  0.2798   27.0243
  0.2824   27.0958
  0.2850   27.1807
  0.2876   27.2787
  0.2902   27.3902
  0.2927   27.5150
  0.2953   27.6533
  0.2979   27.8049
  0.3005   27.9700
  0.3031   28.1483
  0.3057   28.3399
  0.3083   28.5441
  0.3109   28.7612
  0.3135   28.9902
  0.3161   29.2310
  0.3187   29.4824
  0.3212   29.7437
  0.3238   30.0132
  0.3264   30.2890
  0.3290   30.5675
  0.3316   30.8436
  0.3342   31.1069
  0.3368   31.3393
  0.3394   31.5059
  0.3420   31.5632
  0.3446   31.4997
  0.3472   31.3544
  0.3497   31.1720
  0.3523   30.9796
  0.3549   30.7921
  0.3575   30.6176
  0.3601   30.4620
  0.3627   30.3291
  0.3653   30.2222
  0.3679   30.1439
  0.3705   30.0801
  0.3731   30.1172
  0.3756   30.1714
  0.3782   30.1549
  0.3808   30.1174
  0.3834   30.1385
  0.3860   30.1643
  0.3886   30.1949
  0.3912   30.2305
  0.3938   30.2709
  0.3964   30.3164
  0.3990   30.3669
  0.4016   30.4226
  0.4041   30.4837
  0.4067   30.1596
  0.4093   29.7095
  0.4119   29.2932
  0.4145   28.9325
  0.4171   28.6623
  0.4197   28.5215
  0.4223   28.5223
  0.4249   28.6385
  0.4275   28.8331
  0.4301   29.0791
  0.4326   29.3601
  0.4352   29.6673
  0.4378   29.9950
  0.4404   30.3403
  0.4430   30.7003
  0.4456   31.0742
  0.4482   31.4604
  0.4508   31.8579
  0.4534   32.2665
  0.4560   32.6850
  0.4585   33.1134
  0.4611   33.4216
  0.4637   33.6407
  0.4663   33.8686
  0.4689   34.1049
  0.4715   34.3503
  0.4741   34.6044
  0.4767   34.8674
  0.4793   35.1396
  0.4819   35.4207
  0.4845   34.8396
  0.4870   34.9518
  0.4896   35.4119
  0.4922   35.8799
  0.4948   36.3554
  0.4974   36.8390
  0.5000   37.8291
 
  0.0000   30.0801
  0.0026   30.1221
  0.0052   30.2439
  0.0078   30.4354
  0.0104   30.6830
  0.0130   30.9728
  0.0155   31.2934
  0.0181   31.6345
  0.0207   31.9878
  0.0233   32.3475
  0.0259   32.7087
  0.0285   33.0674
  0.0311   33.4220
  0.0337   33.7709
  0.0363   34.1136
  0.0389   34.4513
  0.0415   34.7846
  0.0440   35.1148
  0.0466   35.4441
  0.0492   35.7736
  0.0518   36.1047
  0.0544   36.4392
  0.0570   36.7781
  0.0596   37.1220
  0.0622   37.4724
  0.0648   37.8296
  0.0674   38.1938
  0.0699   38.5662
  0.0725   38.9468
  0.0751   39.3355
  0.0777   39.7331
  0.0803   40.1395
  0.0829   40.5542
  0.0855   40.9782
  0.0881   41.4110
  0.0907   41.8521
  0.0933   42.3022
  0.0959   42.7608
  0.0984   43.2273
  0.1010   43.7022
  0.1036   44.1849
  0.1062   44.6745
  0.1088   45.1713
  0.1114   45.6741
  0.1140   46.1814
  0.1166   46.3813
  0.1192   46.4287
  0.1218   46.4671
  0.1244   46.3110
  0.1269   46.0003
  0.1295   45.7231
  0.1321   45.5430
  0.1347   45.4511
  0.1373   45.3137
  0.1399   44.6070
  0.1425   43.8806
  0.1451   43.1416
  0.1477   42.3967
  0.1503   41.6515
  0.1528   40.9082
  0.1554   40.1712
  0.1580   39.4443
  0.1606   38.7295
  0.1632   38.0316
  0.1658   37.3560
  0.1684   36.7082
  0.1710   36.0981
  0.1736   35.5399
  0.1762   35.0521
  0.1788   34.6632
  0.1813   34.3181
  0.1839   34.3317
  0.1865   34.3723
  0.1891   34.4393
  0.1917   34.5320
  0.1943   34.6493
  0.1969   34.7901
  0.1995   34.9529
  0.2021   35.1366
  0.2047   35.3396
  0.2073   35.5606
  0.2098   35.7977
  0.2124   36.0493
  0.2150   36.3126
  0.2176   36.5831
  0.2202   36.8533
  0.2228   36.8942
  0.2254   37.0806
  0.2280   37.2559
  0.2306   36.8957
  0.2332   36.3325
  0.2358   35.7036
  0.2383   35.0608
  0.2409   34.4255
  0.2435   33.8096
  0.2461   33.2210
  0.2487   32.6690
  0.2513   32.1614
  0.2539   31.7081
  0.2565   31.3172
  0.2591   30.9956
  0.2617   30.7473
  0.2642   30.5723
  0.2668   30.4347
  0.2694   30.4306
  0.2720   30.4183
  0.2746   30.3980
  0.2772   30.3698
  0.2798   30.3337
  0.2824   30.2902
  0.2850   30.2395
  0.2876   30.1821
  0.2902   30.1183
  0.2927   30.0490
  0.2953   29.9748
