  0.27562818E+00 -0.44456436E+01
  0.27817374E+00 -0.45245473E+01
  0.28071930E+00 -0.46034707E+01
  0.28326486E+00 -0.46822188E+01
  0.28581042E+00 -0.47606101E+01
  0.28835599E+00 -0.48384766E+01
  0.29090155E+00 -0.49156641E+01
  0.29344711E+00 -0.49920322E+01
  0.29599267E+00 -0.50674541E+01
  0.29853823E+00 -0.51418161E+01
  0.30108380E+00 -0.52150175E+01
  0.30362936E+00 -0.52869693E+01
  0.30617492E+00 -0.53575942E+01
  0.30872048E+00 -0.54268248E+01
  0.31126604E+00 -0.54946035E+01
  0.31381161E+00 -0.55608789E+01
  0.31635717E+00 -0.56255638E+01
  0.31890273E+00 -0.55592456E+01
  0.32144829E+00 -0.54561908E+01
  0.32399385E+00 -0.53527411E+01
  0.32653942E+00 -0.52489025E+01
  0.32908498E+00 -0.51446487E+01
  0.33163054E+00 -0.50399268E+01
  0.33417610E+00 -0.49346601E+01
  0.33672166E+00 -0.48287514E+01
  0.33926722E+00 -0.47220878E+01
  0.34181279E+00 -0.46145456E+01
  0.34435835E+00 -0.45059965E+01
  0.34690391E+00 -0.43963159E+01
  0.34944947E+00 -0.42853909E+01
  0.35199503E+00 -0.41731317E+01
  0.35454060E+00 -0.40594833E+01
  0.35708616E+00 -0.39444404E+01
  0.35963172E+00 -0.38280639E+01
  0.36217728E+00 -0.37105009E+01
  0.36472284E+00 -0.35920082E+01
  0.36726841E+00 -0.34729793E+01
  0.36981397E+00 -0.33539759E+01
  0.37235953E+00 -0.32357640E+01
  0.37490509E+00 -0.31193533E+01
  0.37745065E+00 -0.30060377E+01
  0.37999622E+00 -0.28974315E+01
  0.38254178E+00 -0.27954921E+01
  0.38508734E+00 -0.27025126E+01
  0.38763290E+00 -0.26210632E+01
  0.39017846E+00 -0.25538566E+01
  0.39272402E+00 -0.25035222E+01
  0.39527821E+00 -0.24617143E+01
  0.39783240E+00 -0.24651700E+01
  0.40038659E+00 -0.24754075E+01
  0.40294078E+00 -0.24920414E+01
  0.40549497E+00 -0.25144427E+01
  0.40804916E+00 -0.25417576E+01
  0.41060335E+00 -0.25729333E+01
  0.41315754E+00 -0.26067482E+01
  0.41571173E+00 -0.26418471E+01
  0.41826592E+00 -0.26767788E+01
  0.42082011E+00 -0.27100351E+01
  0.42337430E+00 -0.27400910E+01
  0.42592849E+00 -0.27654445E+01
  0.42848268E+00 -0.27846546E+01
  0.43103687E+00 -0.27963772E+01
  0.43359106E+00 -0.27993987E+01
  0.43614525E+00 -0.27926644E+01
  0.43869944E+00 -0.27753037E+01
  0.44125363E+00 -0.27466498E+01
  0.44380782E+00 -0.27062541E+01
  0.44636201E+00 -0.26538946E+01
  0.44891620E+00 -0.25895789E+01
  0.45147039E+00 -0.25135411E+01
  0.45402458E+00 -0.24262330E+01
  0.45657877E+00 -0.23283099E+01
  0.45913296E+00 -0.22206115E+01
  0.46168715E+00 -0.21041378E+01
  0.46424134E+00 -0.19800217E+01
  0.46679553E+00 -0.18494982E+01
  0.46934972E+00 -0.17138709E+01
  0.47190391E+00 -0.15744778E+01
  0.47445810E+00 -0.14326559E+01
  0.47701229E+00 -0.12897064E+01
  0.47956648E+00 -0.11468608E+01
  0.48212067E+00 -0.10052498E+01
  0.48467486E+00 -0.86587466E+00
  0.48722905E+00 -0.72958214E+00
  0.48978324E+00 -0.59704435E+00
  0.49233743E+00 -0.46874305E+00
  0.49489162E+00 -0.34495942E+00
  0.49744581E+00 -0.22576938E+00
  0.50000000E+00 -0.91801793E-03

  0.00000000E+00  0.91804826E-03
  0.25541898E-02  0.11123536E+00
  0.51083797E-02  0.22489668E+00
  0.76625695E-02  0.34242319E+00
  0.10216759E-01  0.46436089E+00
  0.12770949E-01  0.59126143E+00
  0.15325139E-01  0.72366396E+00
  0.17879329E-01  0.86207643E+00
  0.20433519E-01  0.10069568E+01
  0.22987709E-01  0.11586954E+01
  0.25541898E-01  0.13175980E+01
  0.28096088E-01  0.14838718E+01
  0.30650278E-01  0.16576131E+01
  0.33204468E-01  0.18387977E+01
  0.35758658E-01  0.20272744E+01
  0.38312848E-01  0.22227609E+01
  0.40867038E-01  0.24248430E+01
  0.43421227E-01  0.26329754E+01
  0.45975417E-01  0.28464865E+01
  0.48529607E-01  0.30645836E+01
  0.51083797E-01  0.32863617E+01
  0.53637987E-01  0.35108134E+01
  0.56192177E-01  0.37368403E+01
  0.58746366E-01  0.39632660E+01
  0.61300556E-01  0.41888500E+01
  0.63854746E-01  0.44123030E+01
  0.66408936E-01  0.46323026E+01
  0.68963126E-01  0.48475091E+01
  0.71517316E-01  0.50565826E+01
  0.74071506E-01  0.52581993E+01
  0.76625695E-01  0.54510679E+01
  0.79179885E-01  0.56339463E+01
  0.81734075E-01  0.58056567E+01
  0.84288265E-01  0.59651011E+01
  0.86842455E-01  0.61112748E+01
  0.89396645E-01  0.62432800E+01
  0.91950834E-01  0.63603374E+01
  0.94505024E-01  0.64617965E+01
  0.97059214E-01  0.65471443E+01
  0.99613404E-01  0.66160130E+01
  0.10216759E+00  0.66681849E+01
  0.10472178E+00  0.67035966E+01
  0.10727597E+00  0.67223399E+01
  0.10983016E+00  0.67246621E+01
  0.11238435E+00  0.67109634E+01
  0.11493854E+00  0.66817924E+01
  0.11749273E+00  0.66378400E+01
  0.12004692E+00  0.65799304E+01
  0.12260111E+00  0.65090111E+01
  0.12515530E+00  0.64261406E+01
  0.12770949E+00  0.63324736E+01
  0.13026368E+00  0.62292458E+01
  0.13281787E+00  0.61177562E+01
  0.13537206E+00  0.59993487E+01
  0.13792625E+00  0.58753920E+01
  0.14048044E+00  0.57472597E+01
  0.14303463E+00  0.56163094E+01
  0.14558882E+00  0.54838626E+01
  0.14814301E+00  0.53511846E+01
  0.15069720E+00  0.52194667E+01
  0.15325139E+00  0.50898089E+01
  0.15580558E+00  0.49632067E+01
  0.15835977E+00  0.48405390E+01
  0.16091396E+00  0.47225611E+01
  0.16346815E+00  0.46098999E+01
  0.16602234E+00  0.45030535E+01
  0.16857653E+00  0.44023943E+01
  0.17113072E+00  0.43081758E+01
  0.17368491E+00  0.42205412E+01
  0.17623910E+00  0.41395363E+01
  0.17879329E+00  0.40651221E+01
  0.18134748E+00  0.39971900E+01
  0.18390167E+00  0.39355764E+01
  0.18645586E+00  0.38800780E+01
  0.18901005E+00  0.38304651E+01
  0.19156424E+00  0.37864950E+01
  0.19411843E+00  0.37479228E+01
  0.19667262E+00  0.37145110E+01
  0.19922681E+00  0.36860374E+01
  0.20178100E+00  0.36623011E+01
  0.20433519E+00  0.36431269E+01
  0.20688938E+00  0.36283686E+01
  0.20944357E+00  0.36179109E+01
  0.21198913E+00  0.36095986E+01
  0.21453469E+00  0.36107556E+01
  0.21708025E+00  0.36142472E+01
  0.21962582E+00  0.36201189E+01
  0.22217138E+00  0.36284447E+01
  0.22471694E+00  0.36393252E+01
  0.22726250E+00  0.36528847E+01
  0.22980806E+00  0.36692671E+01
  0.23235362E+00  0.36886314E+01
  0.23489919E+00  0.37111462E+01
  0.23744475E+00  0.37369843E+01
  0.23999031E+00  0.37663154E+01
  0.24253587E+00  0.37992998E+01
  0.24508143E+00  0.38360808E+01
  0.24762700E+00  0.38767780E+01
  0.25017256E+00  0.39214795E+01
  0.25271812E+00  0.39702357E+01
  0.25526368E+00  0.40230522E+01
  0.25780924E+00  0.40798844E+01
  0.26035481E+00  0.41406322E+01
  0.26290037E+00  0.42051355E+01
  0.26544593E+00  0.42731710E+01
  0.26799149E+00  0.43444498E+01
  0.27053705E+00  0.44186158E+01
  0.27308262E+00  0.44952458E+01
  0.27562818E+00  0.45738498E+01
  0.27817374E+00  0.46538733E+01
  0.28071930E+00  0.47346999E+01
  0.28326486E+00  0.48156555E+01
  0.28581042E+00  0.48960129E+01
  0.28835599E+00  0.49749984E+01
  0.29090155E+00  0.50517978E+01
  0.29344711E+00  0.51255648E+01
  0.29599267E+00  0.51954291E+01
  0.29853823E+00  0.52605058E+01
  0.30108380E+00  0.53199051E+01
  0.30362936E+00  0.53727425E+01
  0.30617492E+00  0.54181497E+01
  0.30872048E+00  0.54552854E+01
  0.31126604E+00  0.54833463E+01
  0.31381161E+00  0.55015782E+01
  0.31635717E+00  0.55092865E+01
  0.31890273E+00  0.55058467E+01
  0.32144829E+00  0.54907144E+01
  0.32399385E+00  0.54634342E+01
  0.32653942E+00  0.54236482E+01
  0.32908498E+00  0.53711034E+01
  0.33163054E+00  0.53056582E+01
  0.33417610E+00  0.52272875E+01
  0.33672166E+00  0.51360874E+01
  0.33926722E+00  0.50322779E+01
  0.34181279E+00  0.49162054E+01
  0.34435835E+00  0.47883438E+01
  0.34690391E+00  0.46492948E+01
  0.34944947E+00  0.44997884E+01
  0.35199503E+00  0.43406823E+01
  0.35454060E+00  0.41729619E+01
  0.35708616E+00  0.39977412E+01
  0.35963172E+00  0.38162644E+01
  0.36217728E+00  0.36299101E+01
  0.36472284E+00  0.34401973E+01
  0.36726841E+00  0.32487957E+01
  0.36981397E+00  0.30575393E+01
  0.37235953E+00  0.28684444E+01
  0.37490509E+00  0.26837320E+01
  0.37745065E+00  0.25058511E+01
  0.37999622E+00  0.23374986E+01
  0.38254178E+00  0.21816264E+01
  0.38508734E+00  0.20414204E+01
  0.38763290E+00  0.19202290E+01
  0.39017846E+00  0.18214172E+01
  0.39272402E+00  0.17481317E+01
  0.39527821E+00  0.16877357E+01
  0.39783240E+00  0.16894017E+01
  0.40038659E+00  0.16943440E+01
  0.40294078E+00  0.17023953E+01
  0.40549497E+00  0.17132821E+01
  0.40804916E+00  0.17266325E+01
  0.41060335E+00  0.17419859E+01
  0.41315754E+00  0.17588051E+01
  0.41571173E+00  0.17764886E+01
  0.41826592E+00  0.17943845E+01
  0.42082011E+00  0.18118047E+01
  0.42337430E+00  0.18280384E+01
  0.42592849E+00  0.18423670E+01
  0.42848268E+00  0.18540772E+01
  0.43103687E+00  0.18624753E+01
  0.43359106E+00  0.18669001E+01
  0.43614525E+00  0.18667354E+01
  0.43869944E+00  0.18614221E+01
  0.44125363E+00  0.18504687E+01
  0.44380782E+00  0.18334608E+01
  0.44636201E+00  0.18100690E+01
  0.44891620E+00  0.17800552E+01
  0.45147039E+00  0.17432766E+01
  0.45402458E+00  0.16996874E+01
  0.45657877E+00  0.16493388E+01
  0.45913296E+00  0.15923758E+01
  0.46168715E+00  0.15290319E+01
  0.46424134E+00  0.14596217E+01
  0.46679553E+00  0.13845306E+01
  0.46934972E+00  0.13042033E+01
  0.47190391E+00  0.12191297E+01
  0.47445810E+00  0.11298300E+01
  0.47701229E+00  0.10368387E+01
  0.47956648E+00  0.94068806E+00
  0.48212067E+00  0.84189134E+00
  0.48467486E+00  0.74092713E+00
  0.48722905E+00  0.63822436E+00
  0.48978324E+00  0.53414919E+00
  0.49233743E+00  0.42899398E+00
  0.49489162E+00  0.32296897E+00
  0.49744581E+00  0.21619706E+00
  0.50000000E+00  0.91804826E-03

