  0.25095279E-01  0.79383642E+01
  0.26099091E-01  0.79581200E+01
  0.27102902E-01  0.79785814E+01
  0.28106713E-01  0.79999674E+01
  0.29110524E-01  0.80224732E+01
  0.30114335E-01  0.80462292E+01
  0.31118147E-01  0.80712630E+01
  0.32121958E-01  0.80974777E+01
  0.33125769E-01  0.81246516E+01
  0.34129580E-01  0.81524637E+01
  0.35133391E-01  0.81805382E+01
  0.36137202E-01  0.82085025E+01
  0.37141014E-01  0.82360455E+01
  0.38144825E-01  0.82629670E+01
  0.39148636E-01  0.82892088E+01
  0.40152447E-01  0.83148642E+01
  0.41156258E-01  0.83401653E+01
  0.42160070E-01  0.83654538E+01
  0.43163881E-01  0.83911381E+01
  0.44167692E-01  0.84176455E+01
  0.45171503E-01  0.84453736E+01
  0.46175314E-01  0.84746480E+01
  0.47179125E-01  0.85056934E+01
  0.48182937E-01  0.85386233E+01
  0.49186748E-01  0.85734536E+01
  0.50190559E-01  0.86101331E+01
  0.51194370E-01  0.86485808E+01
  0.52198181E-01  0.86887139E+01
  0.53201993E-01  0.87304559E+01
  0.54205804E-01  0.87737267E+01
  0.55209615E-01  0.88184251E+01
  0.56213426E-01  0.88644122E+01
  0.57217237E-01  0.89115029E+01
  0.58221048E-01  0.89594674E+01
  0.59224860E-01  0.90080398E+01
  0.60228671E-01  0.90569328E+01
  0.61232482E-01  0.91058563E+01
  0.62236293E-01  0.91545375E+01
  0.63240104E-01  0.92027414E+01
  0.64243915E-01  0.92502902E+01
  0.65247727E-01  0.92970778E+01
  0.66251538E-01  0.93430804E+01
  0.67255349E-01  0.93883607E+01
  0.68259160E-01  0.94330656E+01
  0.69262971E-01  0.94774174E+01
  0.70266783E-01  0.95216996E+01
  0.71270594E-01  0.95662375E+01
  0.72274405E-01  0.96113728E+01
  0.73278216E-01  0.96574358E+01
  0.74282027E-01  0.97047126E+01
  0.75285838E-01  0.97534032E+01
  0.76289650E-01  0.98035469E+01
  0.77293461E-01  0.98547865E+01
  0.78297272E-01  0.98830938E+01
  0.79301083E-01  0.98952763E+01
  0.80304894E-01  0.99074963E+01
  0.81308706E-01  0.99197656E+01
  0.82312517E-01  0.99320829E+01
  0.83316328E-01  0.99444325E+01
  0.84320139E-01  0.99169746E+01
  0.85323950E-01  0.98722343E+01
  0.86327761E-01  0.98238076E+01
  0.87331573E-01  0.97729583E+01
  0.88335384E-01  0.97212668E+01
  0.89339195E-01  0.96713470E+01
  0.90343006E-01  0.96637931E+01
  0.91346817E-01  0.96893179E+01
  0.92350628E-01  0.97128683E+01
  0.93354440E-01  0.97339526E+01
  0.94358251E-01  0.97527634E+01
  0.95362062E-01  0.97695715E+01
  0.96365873E-01  0.97846633E+01
  0.97369684E-01  0.97983209E+01
  0.98373496E-01  0.98108114E+01
  0.99377307E-01  0.98223818E+01
  0.10038112E+00  0.98332562E+01
  0.10138493E+00  0.98436352E+01
  0.10238874E+00  0.98536963E+01
  0.10339255E+00  0.98635939E+01
  0.10439636E+00  0.98734603E+01
  0.10540017E+00  0.98834061E+01
  0.10640399E+00  0.98935217E+01
  0.10740780E+00  0.99038835E+01
  0.10841161E+00  0.99145820E+01
  0.10941542E+00  0.99260552E+01
  0.11041923E+00  0.99394130E+01
  0.11143217E+00  0.99475216E+01
  0.11244510E+00  0.99376092E+01
  0.11345804E+00  0.99214764E+01
  0.11447098E+00  0.98993332E+01
  0.11548391E+00  0.98718796E+01
  0.11649685E+00  0.98402876E+01
  0.11750979E+00  0.98061281E+01
  0.11852272E+00  0.97712288E+01
  0.11953566E+00  0.97374864E+01
  0.12054860E+00  0.97066891E+01
  0.12156153E+00  0.96803939E+01
  0.12257447E+00  0.96598678E+01
  0.12358741E+00  0.96460676E+01
  0.12460034E+00  0.96396256E+01
  0.12561328E+00  0.96408261E+01
  0.12662622E+00  0.96495770E+01
  0.12763915E+00  0.96653938E+01
  0.12865209E+00  0.96874096E+01
  0.12966503E+00  0.97144191E+01
  0.13067796E+00  0.97449525E+01
  0.13169090E+00  0.97773721E+01
  0.13270384E+00  0.98099737E+01
  0.13371677E+00  0.98410741E+01
  0.13472971E+00  0.98690490E+01
  0.13574265E+00  0.98922411E+01
  0.13675558E+00  0.99086453E+01
  0.13776852E+00  0.99166234E+01
  0.13878146E+00  0.99180341E+01
  0.13979440E+00  0.98805015E+01
  0.14080733E+00  0.97493280E+01
  0.14182027E+00  0.96273528E+01
  0.14283321E+00  0.95215040E+01
  0.14384614E+00  0.94376539E+01
  0.14485908E+00  0.93800575E+01
  0.14587202E+00  0.93504951E+01
  0.14688495E+00  0.93472862E+01
  0.14789789E+00  0.93647818E+01
  0.14891083E+00  0.93945028E+01
  0.14992376E+00  0.94282726E+01
  0.15093670E+00  0.94611470E+01
  0.15194964E+00  0.94917728E+01
  0.15296257E+00  0.95209050E+01
  0.15397551E+00  0.95499408E+01
  0.15498845E+00  0.95801128E+01
  0.15600138E+00  0.96121681E+01
  0.15701432E+00  0.96462917E+01
  0.15802726E+00  0.96821377E+01
  0.15904019E+00  0.97189010E+01
  0.16005313E+00  0.97553929E+01
  0.16106607E+00  0.97901037E+01
  0.16207900E+00  0.98212410E+01
  0.16309194E+00  0.98468292E+01
  0.16410488E+00  0.98652352E+01
  0.16511781E+00  0.98763559E+01
  0.16613075E+00  0.98818394E+01
  0.16714085E+00  0.98834466E+01
  0.16815095E+00  0.99376901E+01
  0.16916106E+00  0.99290888E+01
  0.17017116E+00  0.99216012E+01
  0.17118126E+00  0.99151745E+01
  0.17219136E+00  0.99097539E+01
  0.17320147E+00  0.99052724E+01
  0.17421157E+00  0.99016506E+01
  0.17522167E+00  0.98987989E+01
  0.17623177E+00  0.98966208E+01
  0.17724188E+00  0.98950165E+01
  0.17825198E+00  0.98938876E+01
  0.17926208E+00  0.98931408E+01
  0.18027218E+00  0.98926914E+01
  0.18128229E+00  0.98924661E+01
  0.18229239E+00  0.98924042E+01
  0.18330249E+00  0.98924581E+01
  0.18431259E+00  0.98925923E+01
  0.18532270E+00  0.98927824E+01
  0.18633280E+00  0.98930136E+01
  0.18734290E+00  0.98932783E+01
  0.18835300E+00  0.98935756E+01
  0.18936311E+00  0.98939093E+01
  0.19037321E+00  0.98942873E+01
  0.19138331E+00  0.98947215E+01
  0.19239341E+00  0.98721666E+01
  0.19340352E+00  0.98444294E+01
  0.19441362E+00  0.98188584E+01
  0.19542372E+00  0.97969265E+01
  0.19643382E+00  0.97797893E+01
  0.19744392E+00  0.97683077E+01
  0.19845403E+00  0.97630711E+01
  0.19946413E+00  0.97644248E+01
  0.20047423E+00  0.97724970E+01
  0.20148433E+00  0.97872234E+01
  0.20249444E+00  0.98083692E+01
  0.20350454E+00  0.98355487E+01
  0.20451464E+00  0.98682433E+01
  0.20552474E+00  0.99058167E+01
  0.20653485E+00  0.99475216E+01
  0.20754495E+00  0.99185756E+01
  0.20855505E+00  0.98931682E+01
  0.20956515E+00  0.98708637E+01
  0.21057526E+00  0.98514198E+01
  0.21158536E+00  0.98346807E+01
  0.21259546E+00  0.98205344E+01
  0.21360556E+00  0.98088937E+01
  0.21461567E+00  0.97996851E+01
  0.21562577E+00  0.97928422E+01
  0.21663587E+00  0.97883003E+01
  0.21764597E+00  0.97859930E+01
  0.21865608E+00  0.97858490E+01
  0.21966618E+00  0.97877904E+01
  0.22067628E+00  0.97917311E+01
  0.22168638E+00  0.97975762E+01
  0.22269649E+00  0.98052221E+01
  0.22370659E+00  0.98145574E+01
  0.22471669E+00  0.98254637E+01
  0.22572679E+00  0.98378178E+01
  0.22673689E+00  0.98514933E+01
  0.22774700E+00  0.98663598E+01
  0.22875710E+00  0.98822763E+01
  0.22976720E+00  0.98990535E+01
  0.23077730E+00  0.99047242E+01
  0.23178741E+00  0.99054984E+01
  0.23279751E+00  0.99062811E+01
  0.23380761E+00  0.99071176E+01
  0.23481771E+00  0.99080521E+01
  0.23582782E+00  0.99091310E+01
  0.23683792E+00  0.99104072E+01
  0.23784802E+00  0.99119444E+01
  0.23885812E+00  0.99138229E+01
  0.23986823E+00  0.99161468E+01
  0.24087833E+00  0.99190534E+01
  0.24188843E+00  0.99227266E+01
  0.24289853E+00  0.99305786E+01
  0.24390864E+00  0.99392099E+01
  0.24491874E+00  0.99425490E+01
  0.24592390E+00  0.99475216E+01
  0.24692905E+00  0.99162238E+01
  0.24793421E+00  0.98720632E+01
  0.24893937E+00  0.98159689E+01
  0.24994453E+00  0.97497316E+01
  0.25094969E+00  0.96757584E+01
  0.25195485E+00  0.95965687E+01
  0.25296000E+00  0.95142260E+01
  0.25396516E+00  0.94300180E+01
  0.25497032E+00  0.93446835E+01
  0.25597548E+00  0.92592078E+01
  0.25698064E+00  0.91757759E+01
  0.25798579E+00  0.90984892E+01
  0.25899095E+00  0.90343074E+01
  0.25999611E+00  0.89976753E+01
  0.26100127E+00  0.90226059E+01
  0.26200643E+00  0.91066994E+01
  0.26301158E+00  0.90867318E+01
  0.26401674E+00  0.89980278E+01
  0.26502190E+00  0.90609938E+01
  0.26602706E+00  0.92162787E+01
  0.26703222E+00  0.93923412E+01
  0.26803738E+00  0.95744943E+01
  0.26904253E+00  0.97629741E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.98067053E+01
  0.27205801E+00  0.96426933E+01
  0.27306317E+00  0.94575342E+01
  0.27406832E+00  0.92548085E+01
  0.27507348E+00  0.90392867E+01
  0.27607864E+00  0.88164562E+01
  0.27708380E+00  0.85919954E+01
  0.27808896E+00  0.83712686E+01
  0.27909412E+00  0.81589003E+01
  0.28009927E+00  0.79584881E+01
  0.28110443E+00  0.77732971E+01
  0.28210959E+00  0.77294194E+01
  0.28311475E+00  0.76972484E+01
  0.28411991E+00  0.76622347E+01
  0.28512506E+00  0.76239869E+01
  0.28613022E+00  0.75825077E+01
  0.28713538E+00  0.75380406E+01
  0.28814054E+00  0.74909809E+01
  0.28914570E+00  0.74418662E+01
  0.29015086E+00  0.73913890E+01
  0.29115601E+00  0.73403810E+01
  0.29216117E+00  0.72897663E+01
  0.29316633E+00  0.72405072E+01
  0.29417149E+00  0.71935681E+01
  0.29517665E+00  0.71574911E+01
  0.29618180E+00  0.71255968E+01
  0.29718696E+00  0.70978968E+01
  0.29819212E+00  0.70742480E+01
  0.29919728E+00  0.70544429E+01
  0.30020244E+00  0.70382893E+01
  0.30120760E+00  0.70256456E+01
  0.30221275E+00  0.70164090E+01
  0.30321791E+00  0.70104929E+01
  0.30422307E+00  0.70078214E+01
  0.30522823E+00  0.70136850E+01
  0.30623339E+00  0.70266730E+01
  0.30723854E+00  0.70419599E+01
  0.30824370E+00  0.70590418E+01
  0.30924886E+00  0.70775411E+01
  0.31025402E+00  0.70971682E+01
  0.31125918E+00  0.71176844E+01
  0.31226434E+00  0.71388786E+01
  0.31326949E+00  0.71605630E+01
  0.31427465E+00  0.71825843E+01
  0.31527981E+00  0.72048395E+01
  0.31628497E+00  0.72272880E+01
  0.31729013E+00  0.72499494E+01
  0.31829528E+00  0.72728822E+01
  0.31930044E+00  0.73049986E+01
  0.32030560E+00  0.73372812E+01
  0.32131076E+00  0.73694418E+01
  0.32231592E+00  0.74011604E+01
  0.32332107E+00  0.74322163E+01
  0.32432623E+00  0.74627432E+01
  0.32533139E+00  0.74927109E+01
  0.32633655E+00  0.75208920E+01
  0.32734171E+00  0.75456979E+01
  0.32834687E+00  0.75774404E+01
  0.32935202E+00  0.76137267E+01
  0.33035718E+00  0.76461514E+01
  0.33136234E+00  0.76738969E+01
  0.33236750E+00  0.76963393E+01
  0.33337266E+00  0.77131191E+01
  0.33437781E+00  0.77242239E+01
  0.33538297E+00  0.77300321E+01
  0.33638813E+00  0.77313035E+01
  0.33739329E+00  0.77291154E+01
  0.33839845E+00  0.77247522E+01
  0.33940361E+00  0.77195636E+01
  0.34040876E+00  0.77148092E+01
  0.34141392E+00  0.77115113E+01
  0.34242402E+00  0.77103350E+01
  0.34343413E+00  0.77114009E+01
  0.34444423E+00  0.77144616E+01
  0.34545433E+00  0.77191201E+01
  0.34646443E+00  0.77247591E+01
  0.34747454E+00  0.77306036E+01
  0.34848464E+00  0.77357994E+01
  0.34949474E+00  0.77395017E+01
  0.35050484E+00  0.77409627E+01
  0.35151495E+00  0.77396105E+01
  0.35252505E+00  0.77351049E+01
  0.35353515E+00  0.77273575E+01
  0.35454525E+00  0.77165058E+01
  0.35555536E+00  0.77028454E+01
  0.35656546E+00  0.76867453E+01
  0.35757556E+00  0.76685956E+01
  0.35858566E+00  0.76488295E+01
  0.35959577E+00  0.76280324E+01
  0.36060587E+00  0.76070515E+01
  0.36161597E+00  0.75868458E+01
  0.36262607E+00  0.75677803E+01
  0.36363617E+00  0.75488547E+01
  0.36464628E+00  0.75292263E+01
  0.36565638E+00  0.75115099E+01
  0.36666648E+00  0.74989604E+01
  0.36767658E+00  0.74920195E+01
  0.36868669E+00  0.74896842E+01
  0.36969679E+00  0.74909782E+01
  0.37070689E+00  0.74953025E+01
  0.37171699E+00  0.75023828E+01
  0.37272710E+00  0.75121782E+01
  0.37373720E+00  0.75248263E+01
  0.37474730E+00  0.75406141E+01
  0.37575740E+00  0.75599592E+01
  0.37676751E+00  0.75833907E+01
  0.37777761E+00  0.76115215E+01
  0.37878771E+00  0.76450105E+01
  0.37979781E+00  0.76845134E+01
  0.38080792E+00  0.77306288E+01
  0.38181802E+00  0.77838449E+01
  0.38282812E+00  0.78444979E+01
  0.38383822E+00  0.79127458E+01
  0.38484833E+00  0.79885621E+01
  0.38585843E+00  0.80717472E+01
  0.38686853E+00  0.81619514E+01
  0.38787863E+00  0.82586980E+01
  0.38888874E+00  0.83613879E+01
  0.38989884E+00  0.84691991E+01
  0.39090894E+00  0.85801260E+01
  0.39191904E+00  0.86534384E+01
  0.39292914E+00  0.86089969E+01
  0.39393925E+00  0.85932128E+01
  0.39494935E+00  0.86163142E+01
  0.39595945E+00  0.86755534E+01
  0.39696955E+00  0.87652158E+01
  0.39797966E+00  0.88777085E+01
  0.39898976E+00  0.90044910E+01
  0.39999986E+00  0.91371159E+01
  0.40100996E+00  0.92682757E+01
  0.40202007E+00  0.93925196E+01
  0.40303017E+00  0.94469047E+01
  0.40404027E+00  0.94309208E+01
  0.40505037E+00  0.94225101E+01
  0.40606048E+00  0.94224737E+01
  0.40707058E+00  0.94309422E+01
  0.40808068E+00  0.94476356E+01
  0.40909078E+00  0.94719860E+01
  0.41010089E+00  0.95032206E+01
  0.41111099E+00  0.95404041E+01
  0.41212109E+00  0.95824482E+01
  0.41313119E+00  0.96281029E+01
  0.41414130E+00  0.96759529E+01
  0.41515140E+00  0.97244410E+01
  0.41616150E+00  0.97719324E+01
  0.41717160E+00  0.98168191E+01
  0.41818170E+00  0.98576575E+01
  0.41919181E+00  0.98933294E+01
  0.42020191E+00  0.99232302E+01
  0.42121201E+00  0.99475216E+01
  0.42222211E+00  0.98204862E+01
  0.42323222E+00  0.96803378E+01
  0.42424232E+00  0.95277991E+01
  0.42525242E+00  0.93640783E+01
  0.42626252E+00  0.91907749E+01
  0.42727263E+00  0.90097697E+01
  0.42828273E+00  0.88231024E+01
  0.42929283E+00  0.86328454E+01
  0.43030293E+00  0.84409848E+01
  0.43131304E+00  0.82493202E+01
  0.43232314E+00  0.80593941E+01
  0.43333324E+00  0.78724541E+01
  0.43434334E+00  0.76894541E+01
  0.43535345E+00  0.75111095E+01
  0.43636355E+00  0.73381478E+01
  0.43737365E+00  0.71750951E+01
  0.43838375E+00  0.71553225E+01
  0.43939386E+00  0.72038939E+01
  0.44040396E+00  0.72557094E+01
  0.44141406E+00  0.73094053E+01
  0.44242416E+00  0.73646741E+01
  0.44343427E+00  0.74213391E+01
  0.44444437E+00  0.74792465E+01
  0.44545447E+00  0.75382339E+01
  0.44646457E+00  0.75981126E+01
  0.44747467E+00  0.76586574E+01
  0.44848478E+00  0.77196024E+01
  0.44949488E+00  0.77806463E+01
  0.45050498E+00  0.78414691E+01
  0.45151508E+00  0.79017598E+01
  0.45252519E+00  0.79612537E+01
  0.45353529E+00  0.80197698E+01
  0.45454539E+00  0.80772426E+01
  0.45555549E+00  0.81337413E+01
  0.45656560E+00  0.81894761E+01
  0.45757570E+00  0.82447921E+01
  0.45858580E+00  0.83001505E+01
  0.45959590E+00  0.83561010E+01
  0.46060601E+00  0.84132424E+01
  0.46161611E+00  0.84254786E+01
  0.46262621E+00  0.84605046E+01
  0.46363631E+00  0.85142267E+01
  0.46464642E+00  0.85819606E+01
  0.46565652E+00  0.86596425E+01
  0.46666662E+00  0.87441690E+01
  0.46767672E+00  0.88332853E+01
  0.46868683E+00  0.89253587E+01
  0.46969693E+00  0.90191729E+01
  0.47070703E+00  0.91137690E+01
  0.47171713E+00  0.92083280E+01
  0.47272723E+00  0.93020843E+01
  0.47373734E+00  0.93942590E+01
  0.47474744E+00  0.94840059E+01
  0.47575754E+00  0.95703554E+01
  0.47676764E+00  0.96521339E+01
  0.47777775E+00  0.97278015E+01
  0.47878785E+00  0.97950586E+01
  0.47979795E+00  0.98498540E+01
  0.48080805E+00  0.98853525E+01
  0.48181816E+00  0.99000629E+01
  0.48282826E+00  0.99053882E+01
  0.48383836E+00  0.99082916E+01
  0.48484846E+00  0.99105440E+01
  0.48585857E+00  0.99126046E+01
  0.48686867E+00  0.99145908E+01
  0.48787877E+00  0.99164878E+01
  0.48888887E+00  0.99181911E+01
  0.48989898E+00  0.99194864E+01
  0.49090908E+00  0.99199932E+01
  0.49191918E+00  0.99191762E+01
  0.49292928E+00  0.99167966E+01
  0.49393939E+00  0.99137356E+01
  0.49494949E+00  0.99117058E+01
  0.49595959E+00  0.99121132E+01
  0.49696969E+00  0.99156825E+01
  0.49797980E+00  0.99225442E+01
  0.49898990E+00  0.99240236E+01
  0.50000000E+00  0.98834466E+01

  0.00000000E+00  0.99475216E+01
  0.10038112E-02  0.99276366E+01
  0.20076224E-02  0.99027216E+01
  0.30114335E-02  0.98707059E+01
  0.40152447E-02  0.98313282E+01
  0.50190559E-02  0.97856179E+01
  0.60228671E-02  0.97353664E+01
  0.70266783E-02  0.96827532E+01
  0.80304894E-02  0.96300767E+01
  0.90343006E-02  0.95795441E+01
  0.10038112E-01  0.95331074E+01
  0.11041923E-01  0.94923519E+01
  0.12045734E-01  0.94584447E+01
  0.13049545E-01  0.94321426E+01
  0.14053357E-01  0.94138456E+01
  0.15057168E-01  0.94036721E+01
  0.16060979E-01  0.94015227E+01
  0.17064790E-01  0.94071062E+01
  0.18068601E-01  0.94199027E+01
  0.19072412E-01  0.94390570E+01
  0.20076224E-01  0.94632377E+01
  0.21080035E-01  0.94906932E+01
  0.22083846E-01  0.95203171E+01
  0.23087657E-01  0.95545523E+01
  0.24091468E-01  0.96006491E+01
  0.25095279E-01  0.96656527E+01
  0.26099091E-01  0.97518540E+01
  0.27102902E-01  0.98575250E+01
  0.28106713E-01  0.99349708E+01
  0.29110524E-01  0.98868885E+01
  0.30114335E-01  0.98418961E+01
  0.31118147E-01  0.97994326E+01
  0.32121958E-01  0.97587857E+01
  0.33125769E-01  0.97191691E+01
  0.34129580E-01  0.96798207E+01
  0.35133391E-01  0.96401062E+01
  0.36137202E-01  0.95996162E+01
  0.37141014E-01  0.95582432E+01
  0.38144825E-01  0.95162288E+01
  0.39148636E-01  0.94741781E+01
  0.40152447E-01  0.94330385E+01
  0.41156258E-01  0.93940510E+01
  0.42160070E-01  0.93586812E+01
  0.43163881E-01  0.93285414E+01
  0.44167692E-01  0.93053137E+01
  0.45171503E-01  0.92906810E+01
  0.46175314E-01  0.92862693E+01
  0.47179125E-01  0.92935954E+01
  0.48182937E-01  0.93140172E+01
  0.49186748E-01  0.93486776E+01
  0.50190559E-01  0.93984450E+01
  0.51194370E-01  0.94638574E+01
  0.52198181E-01  0.95450841E+01
  0.53201993E-01  0.96419115E+01
  0.54205804E-01  0.97537523E+01
  0.55209615E-01  0.98796681E+01
  0.56213426E-01  0.99378270E+01
  0.57217237E-01  0.99218107E+01
  0.58221048E-01  0.99088763E+01
  0.59224860E-01  0.98957906E+01
  0.60228671E-01  0.98809045E+01
  0.61232482E-01  0.98650188E+01
  0.62236293E-01  0.98490623E+01
  0.63240104E-01  0.98338520E+01
  0.64243915E-01  0.98201444E+01
  0.65247727E-01  0.98086178E+01
  0.66251538E-01  0.97998321E+01
  0.67255349E-01  0.97941876E+01
  0.68259160E-01  0.97918906E+01
  0.69262971E-01  0.97929320E+01
  0.70266783E-01  0.97970850E+01
  0.71270594E-01  0.98039280E+01
  0.72274405E-01  0.98128988E+01
  0.73278216E-01  0.98233789E+01
  0.74282027E-01  0.98347922E+01
  0.75285838E-01  0.98466887E+01
  0.76289650E-01  0.98587817E+01
  0.77293461E-01  0.98709308E+01
  0.78297272E-01  0.99050604E+01
  0.79301083E-01  0.99382789E+01
  0.80304894E-01  0.99425949E+01
  0.81308706E-01  0.99443256E+01
  0.82312517E-01  0.99457971E+01
  0.83316328E-01  0.99471767E+01
  0.84320139E-01  0.99409287E+01
  0.85323950E-01  0.99324548E+01
  0.86327761E-01  0.99245562E+01
  0.87331573E-01  0.99174383E+01
  0.88335384E-01  0.99112708E+01
  0.89339195E-01  0.99061823E+01
  0.90343006E-01  0.99022553E+01
  0.91346817E-01  0.98995245E+01
  0.92350628E-01  0.98979768E+01
  0.93354440E-01  0.98975556E+01
  0.94358251E-01  0.98981685E+01
  0.95362062E-01  0.98996976E+01
  0.96365873E-01  0.99020116E+01
  0.97369684E-01  0.99049760E+01
  0.98373496E-01  0.99084605E+01
  0.99377307E-01  0.99123419E+01
  0.10038112E+00  0.99165027E+01
  0.10138493E+00  0.99208281E+01
  0.10238874E+00  0.99252020E+01
  0.10339255E+00  0.99295057E+01
  0.10439636E+00  0.99336157E+01
  0.10540017E+00  0.99374040E+01
  0.10640399E+00  0.99407337E+01
  0.10740780E+00  0.99433140E+01
  0.10841161E+00  0.99432687E+01
  0.10941542E+00  0.99437820E+01
  0.11041923E+00  0.99451303E+01
  0.11143217E+00  0.99475216E+01
  0.11244510E+00  0.99468169E+01
  0.11345804E+00  0.99446715E+01
  0.11447098E+00  0.99395280E+01
  0.11548391E+00  0.99297628E+01
  0.11649685E+00  0.99167142E+01
  0.11750979E+00  0.99018887E+01
  0.11852272E+00  0.98865137E+01
  0.11953566E+00  0.98716936E+01
  0.12054860E+00  0.98584313E+01
  0.12156153E+00  0.98476073E+01
  0.12257447E+00  0.98399395E+01
  0.12358741E+00  0.98359376E+01
  0.12460034E+00  0.98358636E+01
  0.12561328E+00  0.98397072E+01
  0.12662622E+00  0.98471795E+01
  0.12763915E+00  0.98577190E+01
  0.12865209E+00  0.98705087E+01
  0.12966503E+00  0.98845007E+01
  0.13067796E+00  0.98984597E+01
  0.13169090E+00  0.99110614E+01
  0.13270384E+00  0.99211000E+01
  0.13371677E+00  0.99278009E+01
  0.13472971E+00  0.99314802E+01
  0.13574265E+00  0.99338121E+01
  0.13675558E+00  0.99367375E+01
  0.13776852E+00  0.99416232E+01
  0.13878146E+00  0.99462570E+01
  0.13979440E+00  0.99153676E+01
  0.14080733E+00  0.99075584E+01
  0.14182027E+00  0.98953318E+01
  0.14283321E+00  0.98824717E+01
  0.14384614E+00  0.98719429E+01
  0.14485908E+00  0.98647591E+01
  0.14587202E+00  0.98568579E+01
  0.14688495E+00  0.98407538E+01
  0.14789789E+00  0.98250001E+01
  0.14891083E+00  0.98123988E+01
  0.14992376E+00  0.98040206E+01
  0.15093670E+00  0.98002953E+01
  0.15194964E+00  0.98010503E+01
  0.15296257E+00  0.98056201E+01
  0.15397551E+00  0.98130976E+01
  0.15498845E+00  0.98226270E+01
  0.15600138E+00  0.98335831E+01
  0.15701432E+00  0.98455592E+01
  0.15802726E+00  0.98582409E+01
  0.15904019E+00  0.98712866E+01
  0.16005313E+00  0.98842730E+01
  0.16106607E+00  0.98967045E+01
  0.16207900E+00  0.99081218E+01
  0.16309194E+00  0.99184409E+01
  0.16410488E+00  0.99281561E+01
  0.16511781E+00  0.99371650E+01
  0.16613075E+00  0.99439404E+01
  0.16714085E+00  0.99475216E+01
  0.16815095E+00  0.99407966E+01
  0.16916106E+00  0.99468973E+01
  0.17017116E+00  0.99469321E+01
  0.17118126E+00  0.99468856E+01
  0.17219136E+00  0.99468050E+01
  0.17320147E+00  0.99467197E+01
  0.17421157E+00  0.99466371E+01
  0.17522167E+00  0.99465590E+01
  0.17623177E+00  0.99464853E+01
  0.17724188E+00  0.99464154E+01
  0.17825198E+00  0.99463483E+01
  0.17926208E+00  0.99462825E+01
  0.18027218E+00  0.99462160E+01
  0.18128229E+00  0.99461462E+01
  0.18229239E+00  0.99460689E+01
  0.18330249E+00  0.99459776E+01
  0.18431259E+00  0.99458612E+01
  0.18532270E+00  0.99456985E+01
  0.18633280E+00  0.99454435E+01
  0.18734290E+00  0.99449762E+01
  0.18835300E+00  0.99438851E+01
  0.18936311E+00  0.99400650E+01
  0.19037321E+00  0.99253518E+01
  0.19138331E+00  0.99001816E+01
  0.19239341E+00  0.98952273E+01
  0.19340352E+00  0.98958247E+01
  0.19441362E+00  0.98965385E+01
  0.19542372E+00  0.98974010E+01
  0.19643382E+00  0.98984538E+01
  0.19744392E+00  0.98997516E+01
  0.19845403E+00  0.99013670E+01
  0.19946413E+00  0.99033967E+01
  0.20047423E+00  0.99059695E+01
  0.20148433E+00  0.99092562E+01
  0.20249444E+00  0.99134816E+01
  0.20350454E+00  0.99189420E+01
  0.20451464E+00  0.99260316E+01
  0.20552474E+00  0.99352935E+01
  0.20653485E+00  0.99475216E+01
  0.20754495E+00  0.99309598E+01
  0.20855505E+00  0.99160710E+01
  0.20956515E+00  0.99030173E+01
  0.21057526E+00  0.98919150E+01
  0.21158536E+00  0.98828343E+01
  0.21259546E+00  0.98757981E+01
  0.21360556E+00  0.98707828E+01
  0.21461567E+00  0.98677177E+01
  0.21562577E+00  0.98664864E+01
  0.21663587E+00  0.98669254E+01
  0.21764597E+00  0.98688245E+01
  0.21865608E+00  0.98719234E+01
  0.21966618E+00  0.98759101E+01
  0.22067628E+00  0.98804216E+01
  0.22168638E+00  0.98850581E+01
  0.22269649E+00  0.98894275E+01
  0.22370659E+00  0.98932233E+01
  0.22471669E+00  0.98962999E+01
  0.22572679E+00  0.98986807E+01
  0.22673689E+00  0.99004913E+01
  0.22774700E+00  0.99018824E+01
  0.22875710E+00  0.99029866E+01
  0.22976720E+00  0.99039075E+01
  0.23077730E+00  0.99162757E+01
  0.23178741E+00  0.99322758E+01
  0.23279751E+00  0.99415614E+01
  0.23380761E+00  0.99442288E+01
  0.23481771E+00  0.99450925E+01
  0.23582782E+00  0.99455067E+01
  0.23683792E+00  0.99457423E+01
  0.23784802E+00  0.99459165E+01
  0.23885812E+00  0.99460100E+01
  0.23986823E+00  0.99459835E+01
  0.24087833E+00  0.99457315E+01
  0.24188843E+00  0.99449096E+01
  0.24289853E+00  0.99432348E+01
  0.24390864E+00  0.99426293E+01
  0.24491874E+00  0.99458790E+01
  0.24592390E+00  0.99475216E+01
  0.24692905E+00  0.99397480E+01
  0.24793421E+00  0.99187583E+01
  0.24893937E+00  0.98861981E+01
  0.24994453E+00  0.98454160E+01
  0.25094969E+00  0.98006271E+01
  0.25195485E+00  0.97563221E+01
  0.25296000E+00  0.97165176E+01
  0.25396516E+00  0.96838848E+01
  0.25497032E+00  0.96588942E+01
  0.25597548E+00  0.96389346E+01
  0.25698064E+00  0.96001663E+01
  0.25798579E+00  0.95113374E+01
  0.25899095E+00  0.94253428E+01
  0.25999611E+00  0.93413119E+01
  0.26100127E+00  0.92578438E+01
  0.26200643E+00  0.91734157E+01
  0.26301158E+00  0.90900838E+01
  0.26401674E+00  0.90202094E+01
  0.26502190E+00  0.91024803E+01
