  0.19939880E+00 -0.14224576E+01
  0.20040080E+00 -0.14329692E+01
  0.20140281E+00 -0.14434780E+01
  0.20240481E+00 -0.14539835E+01
  0.20340681E+00 -0.14644853E+01
  0.20440882E+00 -0.14749829E+01
  0.20541082E+00 -0.14854758E+01
  0.20641283E+00 -0.14959636E+01
  0.20741483E+00 -0.15064457E+01
  0.20841683E+00 -0.15169218E+01
  0.20941884E+00 -0.15273914E+01
  0.21042084E+00 -0.15378539E+01
  0.21142285E+00 -0.15483091E+01
  0.21242485E+00 -0.15587563E+01
  0.21342685E+00 -0.15691953E+01
  0.21442886E+00 -0.15796254E+01
  0.21543086E+00 -0.15900464E+01
  0.21643287E+00 -0.16004578E+01
  0.21743487E+00 -0.16108591E+01
  0.21843687E+00 -0.16212499E+01
  0.21943888E+00 -0.16316298E+01
  0.22044088E+00 -0.16419984E+01
  0.22144289E+00 -0.16523553E+01
  0.22244489E+00 -0.16627000E+01
  0.22344689E+00 -0.16730322E+01
  0.22444890E+00 -0.16833514E+01
  0.22545090E+00 -0.16936573E+01
  0.22645291E+00 -0.17039494E+01
  0.22745491E+00 -0.17142274E+01
  0.22845691E+00 -0.17244908E+01
  0.22945892E+00 -0.17347394E+01
  0.23046092E+00 -0.17449726E+01
  0.23146293E+00 -0.17551902E+01
  0.23246493E+00 -0.17653917E+01
  0.23346693E+00 -0.17755769E+01
  0.23446894E+00 -0.17857452E+01
  0.23547094E+00 -0.17958964E+01
  0.23647295E+00 -0.18060301E+01
  0.23747495E+00 -0.18161459E+01
  0.23847695E+00 -0.18262435E+01
  0.23947896E+00 -0.18363225E+01
  0.24048096E+00 -0.18463826E+01
  0.24148297E+00 -0.18564235E+01
  0.24248497E+00 -0.18664448E+01
  0.24348697E+00 -0.18764462E+01
  0.24448898E+00 -0.18864273E+01
  0.24549098E+00 -0.18963878E+01
  0.24649299E+00 -0.19063275E+01
  0.24749499E+00 -0.19162459E+01
  0.24849699E+00 -0.19261428E+01
  0.24949900E+00 -0.19360178E+01
  0.25050100E+00 -0.19458853E+01
  0.25150301E+00 -0.19557453E+01
  0.25250501E+00 -0.19655828E+01
  0.25350701E+00 -0.19753975E+01
  0.25450902E+00 -0.19851891E+01
  0.25551102E+00 -0.19949573E+01
  0.25651303E+00 -0.20047017E+01
  0.25751503E+00 -0.20144221E+01
  0.25851703E+00 -0.20241182E+01
  0.25951904E+00 -0.20337896E+01
  0.26052104E+00 -0.20434361E+01
  0.26152305E+00 -0.20530574E+01
  0.26252505E+00 -0.20626533E+01
  0.26352705E+00 -0.20722233E+01
  0.26452906E+00 -0.20817672E+01
  0.26553106E+00 -0.20912848E+01
  0.26653307E+00 -0.21007758E+01
  0.26753507E+00 -0.21102399E+01
  0.26853707E+00 -0.21196768E+01
  0.26953908E+00 -0.21290863E+01
  0.27054108E+00 -0.21384681E+01
  0.27154309E+00 -0.21478219E+01
  0.27254509E+00 -0.21564425E+01
  0.27354709E+00 -0.21657080E+01
  0.27454910E+00 -0.21749448E+01
  0.27555110E+00 -0.21841529E+01
  0.27655311E+00 -0.21933319E+01
  0.27755511E+00 -0.22024816E+01
  0.27855711E+00 -0.22116019E+01
  0.27955912E+00 -0.22206924E+01
  0.28056112E+00 -0.22297531E+01
  0.28156313E+00 -0.22387836E+01
  0.28256513E+00 -0.22477838E+01
  0.28356713E+00 -0.22567535E+01
  0.28456914E+00 -0.22656925E+01
  0.28557114E+00 -0.22746005E+01
  0.28657315E+00 -0.22834773E+01
  0.28757515E+00 -0.22923229E+01
  0.28857715E+00 -0.23011369E+01
  0.28957916E+00 -0.23099193E+01
  0.29058116E+00 -0.23186697E+01
  0.29158317E+00 -0.23273881E+01
  0.29258517E+00 -0.23360742E+01
  0.29358717E+00 -0.23447279E+01
  0.29458918E+00 -0.23533490E+01
  0.29559118E+00 -0.23619373E+01
  0.29659319E+00 -0.23704926E+01
  0.29759519E+00 -0.23790148E+01
  0.29859719E+00 -0.23875038E+01
  0.29959920E+00 -0.23959593E+01
  0.30060120E+00 -0.24043812E+01
  0.30160321E+00 -0.24127693E+01
  0.30260521E+00 -0.24211235E+01
  0.30360721E+00 -0.24294436E+01
  0.30460922E+00 -0.24377295E+01
  0.30561122E+00 -0.24459809E+01
  0.30661323E+00 -0.24541979E+01
  0.30761523E+00 -0.24623802E+01
  0.30861723E+00 -0.24705276E+01
  0.30961924E+00 -0.24786401E+01
  0.31062124E+00 -0.24867175E+01
  0.31162325E+00 -0.24947596E+01
  0.31262525E+00 -0.25027664E+01
  0.31362725E+00 -0.25107376E+01
  0.31462926E+00 -0.25186732E+01
  0.31563126E+00 -0.25265730E+01
  0.31663327E+00 -0.25344369E+01
  0.31763527E+00 -0.25422648E+01
  0.31863727E+00 -0.25500565E+01
  0.31963928E+00 -0.25578119E+01
  0.32064128E+00 -0.25655309E+01
  0.32164329E+00 -0.25732134E+01
  0.32264529E+00 -0.25808592E+01
  0.32364729E+00 -0.25884683E+01
  0.32464930E+00 -0.25960405E+01
  0.32565130E+00 -0.26035757E+01
  0.32665331E+00 -0.26110737E+01
  0.32765531E+00 -0.26185346E+01
  0.32865731E+00 -0.26259582E+01
  0.32965932E+00 -0.26333443E+01
  0.33066132E+00 -0.26406928E+01
  0.33166333E+00 -0.26480037E+01
  0.33266533E+00 -0.26552769E+01
  0.33366733E+00 -0.26625122E+01
  0.33466934E+00 -0.26697095E+01
  0.33567134E+00 -0.26768688E+01
  0.33667335E+00 -0.26839899E+01
  0.33767535E+00 -0.26910727E+01
  0.33867735E+00 -0.26981172E+01
  0.33967936E+00 -0.27051233E+01
  0.34068136E+00 -0.27120908E+01
  0.34168337E+00 -0.27190196E+01
  0.34268537E+00 -0.27259097E+01
  0.34368737E+00 -0.27327610E+01
  0.34468938E+00 -0.27395734E+01
  0.34569138E+00 -0.27463468E+01
  0.34669339E+00 -0.27530810E+01
  0.34769539E+00 -0.27597761E+01
  0.34869739E+00 -0.27664319E+01
  0.34969940E+00 -0.27730484E+01
  0.35070140E+00 -0.27796254E+01
  0.35170341E+00 -0.27861629E+01
  0.35270541E+00 -0.27926607E+01
  0.35370741E+00 -0.27991189E+01
  0.35470942E+00 -0.28055373E+01
  0.35571142E+00 -0.28119158E+01
  0.35671343E+00 -0.28182544E+01
  0.35771543E+00 -0.28245529E+01
  0.35871743E+00 -0.28308114E+01
  0.35971944E+00 -0.28370297E+01
  0.36072144E+00 -0.28432077E+01
  0.36172345E+00 -0.28493454E+01
  0.36272545E+00 -0.28554426E+01
  0.36372745E+00 -0.28614994E+01
  0.36472946E+00 -0.28675156E+01
  0.36573146E+00 -0.28734912E+01
  0.36673347E+00 -0.28794260E+01
  0.36773547E+00 -0.28853201E+01
  0.36873747E+00 -0.28911732E+01
  0.36973948E+00 -0.28969855E+01
  0.37074148E+00 -0.29027567E+01
  0.37174349E+00 -0.29084869E+01
  0.37274549E+00 -0.29141759E+01
  0.37374749E+00 -0.29198237E+01
  0.37474950E+00 -0.29254301E+01
  0.37575150E+00 -0.29309467E+01
  0.37675351E+00 -0.29364048E+01
  0.37775551E+00 -0.29418203E+01
  0.37875752E+00 -0.29471932E+01
  0.37975952E+00 -0.29525234E+01
  0.38076152E+00 -0.29578109E+01
  0.38176353E+00 -0.29630556E+01
  0.38276553E+00 -0.29682576E+01
  0.38376754E+00 -0.29734167E+01
  0.38476954E+00 -0.29785329E+01
  0.38577154E+00 -0.29836061E+01
  0.38677355E+00 -0.29886364E+01
  0.38777555E+00 -0.29936236E+01
  0.38877756E+00 -0.29985677E+01
  0.38977956E+00 -0.30034687E+01
  0.39078156E+00 -0.30083265E+01
  0.39178357E+00 -0.30131411E+01
  0.39278557E+00 -0.30179125E+01
  0.39378758E+00 -0.30226406E+01
  0.39478958E+00 -0.30273254E+01
  0.39579158E+00 -0.30319668E+01
  0.39679359E+00 -0.30365648E+01
  0.39779559E+00 -0.30411193E+01
  0.39879760E+00 -0.30456304E+01
  0.39979960E+00 -0.30500979E+01
  0.40080160E+00 -0.30545219E+01
  0.40180361E+00 -0.30589024E+01
  0.40280561E+00 -0.30632392E+01
  0.40380762E+00 -0.30675324E+01
  0.40480962E+00 -0.30717818E+01
  0.40581162E+00 -0.30759876E+01
  0.40681363E+00 -0.30801497E+01
  0.40781563E+00 -0.30842679E+01
  0.40881764E+00 -0.30883424E+01
  0.40981964E+00 -0.30923730E+01
  0.41082164E+00 -0.30963598E+01
  0.41182365E+00 -0.31003027E+01
  0.41282565E+00 -0.31042016E+01
  0.41382766E+00 -0.31080566E+01
  0.41482966E+00 -0.31118677E+01
  0.41583166E+00 -0.31156348E+01
  0.41683367E+00 -0.31193578E+01
  0.41783567E+00 -0.31230368E+01
  0.41883768E+00 -0.31266717E+01
  0.41983968E+00 -0.31302626E+01
  0.42084168E+00 -0.31338093E+01
  0.42184369E+00 -0.31373119E+01
  0.42284569E+00 -0.31407703E+01
  0.42384770E+00 -0.31441846E+01
  0.42484970E+00 -0.31475546E+01
  0.42585170E+00 -0.31508805E+01
  0.42685371E+00 -0.31541620E+01
  0.42785571E+00 -0.31573994E+01
  0.42885772E+00 -0.31605924E+01
  0.42985972E+00 -0.31637412E+01
  0.43086172E+00 -0.31668456E+01
  0.43186373E+00 -0.31699057E+01
  0.43286573E+00 -0.31729214E+01
  0.43386774E+00 -0.31758928E+01
  0.43486974E+00 -0.31788198E+01
  0.43587174E+00 -0.31817024E+01
  0.43687375E+00 -0.31845405E+01
  0.43787575E+00 -0.31873343E+01
  0.43887776E+00 -0.31900836E+01
  0.43987976E+00 -0.31927884E+01
  0.44088176E+00 -0.31954487E+01
  0.44188377E+00 -0.31980646E+01
  0.44288577E+00 -0.32006360E+01
  0.44388778E+00 -0.32031628E+01
  0.44488978E+00 -0.32056451E+01
  0.44589178E+00 -0.32080829E+01
  0.44689379E+00 -0.32104761E+01
  0.44789579E+00 -0.32128248E+01
  0.44889780E+00 -0.32151289E+01
  0.44989980E+00 -0.32173884E+01
  0.45090180E+00 -0.32196033E+01
  0.45190381E+00 -0.32217736E+01
  0.45290581E+00 -0.32238993E+01
  0.45390782E+00 -0.32259804E+01
  0.45490982E+00 -0.32280168E+01
  0.45591182E+00 -0.32300086E+01
  0.45691383E+00 -0.32319557E+01
  0.45791583E+00 -0.32338582E+01
  0.45891784E+00 -0.32357160E+01
  0.45991984E+00 -0.32375291E+01
  0.46092184E+00 -0.32392976E+01
  0.46192385E+00 -0.32410214E+01
  0.46292585E+00 -0.32427004E+01
  0.46392786E+00 -0.32443348E+01
  0.46492986E+00 -0.32459244E+01
  0.46593186E+00 -0.32474694E+01
  0.46693387E+00 -0.32489696E+01
  0.46793587E+00 -0.32504251E+01
  0.46893788E+00 -0.32518358E+01
  0.46993988E+00 -0.32532019E+01
  0.47094188E+00 -0.32545231E+01
  0.47194389E+00 -0.32557997E+01
  0.47294589E+00 -0.32570314E+01
  0.47394790E+00 -0.32582185E+01
  0.47494990E+00 -0.32593607E+01
  0.47595190E+00 -0.32604582E+01
  0.47695391E+00 -0.32615109E+01
  0.47795591E+00 -0.32625189E+01
  0.47895792E+00 -0.32634821E+01
  0.47995992E+00 -0.32644005E+01
  0.48096192E+00 -0.32652741E+01
  0.48196393E+00 -0.32661029E+01
  0.48296593E+00 -0.32668870E+01
  0.48396794E+00 -0.32676262E+01
  0.48496994E+00 -0.32683207E+01
  0.48597194E+00 -0.32689704E+01
  0.48697395E+00 -0.32695753E+01
  0.48797595E+00 -0.32701353E+01
  0.48897796E+00 -0.32706506E+01
  0.48997996E+00 -0.32711211E+01
  0.49098196E+00 -0.32715468E+01
  0.49198397E+00 -0.32719276E+01
  0.49298597E+00 -0.32722637E+01
  0.49398798E+00 -0.32725550E+01
  0.49498998E+00 -0.32728014E+01
  0.49599198E+00 -0.32730030E+01
  0.49699399E+00 -0.32731599E+01
  0.49799599E+00 -0.32732719E+01
  0.49899800E+00 -0.32733391E+01
  0.50000000E+00 -0.32733615E+01

  0.00000000E+00 -0.15305726E+01
  0.10020040E-02 -0.15305665E+01
  0.20040080E-02 -0.15305481E+01
  0.30060120E-02 -0.15305174E+01
  0.40080160E-02 -0.15304744E+01
  0.50100200E-02 -0.15304192E+01
  0.60120240E-02 -0.15303517E+01
  0.70140281E-02 -0.15302719E+01
  0.80160321E-02 -0.15301798E+01
  0.90180361E-02 -0.15300755E+01
  0.10020040E-01 -0.15299589E+01
  0.11022044E-01 -0.15298301E+01
  0.12024048E-01 -0.15296890E+01
  0.13026052E-01 -0.15295356E+01
  0.14028056E-01 -0.15293700E+01
  0.15030060E-01 -0.15291922E+01
  0.16032064E-01 -0.15290021E+01
  0.17034068E-01 -0.15287998E+01
  0.18036072E-01 -0.15285853E+01
  0.19038076E-01 -0.15283586E+01
  0.20040080E-01 -0.15281196E+01
  0.21042084E-01 -0.15278685E+01
  0.22044088E-01 -0.15276052E+01
  0.23046092E-01 -0.15273296E+01
  0.24048096E-01 -0.15270419E+01
  0.25050100E-01 -0.15267421E+01
  0.26052104E-01 -0.15264301E+01
  0.27054108E-01 -0.15261059E+01
  0.28056112E-01 -0.15257696E+01
  0.29058116E-01 -0.15254212E+01
  0.30060120E-01 -0.15250606E+01
  0.31062124E-01 -0.15246880E+01
  0.32064128E-01 -0.15243033E+01
  0.33066132E-01 -0.15239064E+01
  0.34068136E-01 -0.15234976E+01
  0.35070140E-01 -0.15230766E+01
  0.36072144E-01 -0.15226437E+01
  0.37074148E-01 -0.15221987E+01
  0.38076152E-01 -0.15217416E+01
  0.39078156E-01 -0.15212726E+01
  0.40080160E-01 -0.15207916E+01
  0.41082164E-01 -0.15202987E+01
  0.42084168E-01 -0.15197937E+01
  0.43086172E-01 -0.15192769E+01
  0.44088176E-01 -0.15187481E+01
  0.45090180E-01 -0.15182075E+01
  0.46092184E-01 -0.15176549E+01
  0.47094188E-01 -0.15170905E+01
  0.48096192E-01 -0.15165142E+01
  0.49098196E-01 -0.15159261E+01
  0.50100200E-01 -0.15153262E+01
  0.51102204E-01 -0.15147145E+01
  0.52104208E-01 -0.15140910E+01
  0.53106212E-01 -0.15134557E+01
  0.54108216E-01 -0.15128087E+01
  0.55110220E-01 -0.15121501E+01
  0.56112224E-01 -0.15114797E+01
  0.57114228E-01 -0.15107976E+01
  0.58116232E-01 -0.15101039E+01
  0.59118236E-01 -0.15093986E+01
  0.60120240E-01 -0.15086817E+01
  0.61122244E-01 -0.15079532E+01
  0.62124248E-01 -0.15072131E+01
  0.63126253E-01 -0.15064615E+01
  0.64128257E-01 -0.15056984E+01
  0.65130261E-01 -0.15049238E+01
  0.66132265E-01 -0.15041378E+01
  0.67134269E-01 -0.15033403E+01
  0.68136273E-01 -0.15025314E+01
  0.69138277E-01 -0.15017112E+01
  0.70140281E-01 -0.15008795E+01
  0.71142285E-01 -0.15000366E+01
  0.72144289E-01 -0.14991823E+01
  0.73146293E-01 -0.14983168E+01
  0.74148297E-01 -0.14974400E+01
  0.75150301E-01 -0.14965520E+01
  0.76152305E-01 -0.14956529E+01
  0.77154309E-01 -0.14947425E+01
  0.78156313E-01 -0.14938211E+01
  0.79158317E-01 -0.14928885E+01
  0.80160321E-01 -0.14919449E+01
  0.81162325E-01 -0.14909902E+01
  0.82164329E-01 -0.14900245E+01
  0.83166333E-01 -0.14890479E+01
  0.84168337E-01 -0.14880603E+01
  0.85170341E-01 -0.14870618E+01
  0.86172345E-01 -0.14860524E+01
  0.87174349E-01 -0.14850321E+01
  0.88176353E-01 -0.14840011E+01
  0.89178357E-01 -0.14829593E+01
  0.90180361E-01 -0.14819067E+01
  0.91182365E-01 -0.14808435E+01
  0.92184369E-01 -0.14797695E+01
  0.93186373E-01 -0.14786849E+01
  0.94188377E-01 -0.14775897E+01
  0.95190381E-01 -0.14764840E+01
  0.96192385E-01 -0.14753677E+01
  0.97194389E-01 -0.14742409E+01
  0.98196393E-01 -0.14731037E+01
  0.99198397E-01 -0.14719560E+01
  0.10020040E+00 -0.14707980E+01
  0.10120240E+00 -0.14696296E+01
  0.10220441E+00 -0.14684509E+01
  0.10320641E+00 -0.14672620E+01
  0.10420842E+00 -0.14660628E+01
  0.10521042E+00 -0.14648535E+01
  0.10621242E+00 -0.14636340E+01
  0.10721443E+00 -0.14624044E+01
  0.10821643E+00 -0.14611647E+01
  0.10921844E+00 -0.14599150E+01
  0.11022044E+00 -0.14586554E+01
  0.11122244E+00 -0.14573858E+01
  0.11222445E+00 -0.14561063E+01
  0.11322645E+00 -0.14548169E+01
  0.11422846E+00 -0.14535178E+01
  0.11523046E+00 -0.14522089E+01
  0.11623246E+00 -0.14508902E+01
  0.11723447E+00 -0.14495619E+01
  0.11823647E+00 -0.14482239E+01
  0.11923848E+00 -0.14468764E+01
  0.12024048E+00 -0.14455193E+01
  0.12124248E+00 -0.14441528E+01
  0.12224449E+00 -0.14427767E+01
  0.12324649E+00 -0.14413913E+01
  0.12424850E+00 -0.14399966E+01
  0.12525050E+00 -0.14385925E+01
  0.12625251E+00 -0.14371791E+01
  0.12725451E+00 -0.14357566E+01
  0.12825651E+00 -0.14343249E+01
  0.12925852E+00 -0.14328840E+01
  0.13026052E+00 -0.14314341E+01
  0.13126253E+00 -0.14299752E+01
  0.13226453E+00 -0.14285073E+01
  0.13326653E+00 -0.14270305E+01
  0.13426854E+00 -0.14255449E+01
  0.13527054E+00 -0.14240504E+01
  0.13627255E+00 -0.14225472E+01
  0.13727455E+00 -0.14210352E+01
  0.13827655E+00 -0.14195146E+01
  0.13927856E+00 -0.14179854E+01
  0.14028056E+00 -0.14164477E+01
  0.14128257E+00 -0.14149014E+01
  0.14228457E+00 -0.14133467E+01
  0.14328657E+00 -0.14117836E+01
  0.14428858E+00 -0.14102122E+01
  0.14529058E+00 -0.14086325E+01
  0.14629259E+00 -0.14070445E+01
  0.14729459E+00 -0.14054484E+01
  0.14829659E+00 -0.14038442E+01
  0.14929860E+00 -0.14022319E+01
  0.15030060E+00 -0.14006116E+01
  0.15130261E+00 -0.13989833E+01
  0.15230461E+00 -0.13973472E+01
  0.15330661E+00 -0.13957032E+01
  0.15430862E+00 -0.13940514E+01
  0.15531062E+00 -0.13923920E+01
  0.15631263E+00 -0.13907248E+01
  0.15731463E+00 -0.13890501E+01
  0.15831663E+00 -0.13873678E+01
  0.15931864E+00 -0.13856781E+01
  0.16032064E+00 -0.13839809E+01
  0.16132265E+00 -0.13822764E+01
  0.16232465E+00 -0.13805645E+01
  0.16332665E+00 -0.13788455E+01
  0.16432866E+00 -0.13771192E+01
  0.16533066E+00 -0.13753858E+01
  0.16633267E+00 -0.13736454E+01
  0.16733467E+00 -0.13718979E+01
  0.16833667E+00 -0.13701436E+01
  0.16933868E+00 -0.13683823E+01
  0.17034068E+00 -0.13666143E+01
  0.17134269E+00 -0.13648395E+01
  0.17234469E+00 -0.13630581E+01
  0.17334669E+00 -0.13612700E+01
  0.17434870E+00 -0.13594754E+01
  0.17535070E+00 -0.13576743E+01
  0.17635271E+00 -0.13558667E+01
  0.17735471E+00 -0.13540528E+01
  0.17835671E+00 -0.13522327E+01
  0.17935872E+00 -0.13504063E+01
  0.18036072E+00 -0.13485737E+01
  0.18136273E+00 -0.13467350E+01
  0.18236473E+00 -0.13448904E+01
  0.18336673E+00 -0.13430397E+01
  0.18436874E+00 -0.13411832E+01
  0.18537074E+00 -0.13393209E+01
  0.18637275E+00 -0.13374528E+01
  0.18737475E+00 -0.13355790E+01
  0.18837675E+00 -0.13336996E+01
  0.18937876E+00 -0.13318147E+01
  0.19038076E+00 -0.13299242E+01
  0.19138277E+00 -0.13374805E+01
  0.19238477E+00 -0.13479942E+01
  0.19338677E+00 -0.13585096E+01
  0.19438878E+00 -0.13690262E+01
  0.19539078E+00 -0.13795436E+01
  0.19639279E+00 -0.13900613E+01
  0.19739479E+00 -0.14005786E+01
  0.19839679E+00 -0.14110953E+01
  0.19939880E+00 -0.14216107E+01
  0.20040080E+00 -0.14321245E+01
  0.20140281E+00 -0.14426360E+01
  0.20240481E+00 -0.14531449E+01
  0.20340681E+00 -0.14636507E+01
  0.20440882E+00 -0.14741529E+01
  0.20541082E+00 -0.14846510E+01
  0.20641283E+00 -0.14951445E+01
  0.20741483E+00 -0.15056331E+01
  0.20841683E+00 -0.15161162E+01
  0.20941884E+00 -0.15265934E+01
  0.21042084E+00 -0.15370643E+01
  0.21142285E+00 -0.15475284E+01
  0.21242485E+00 -0.15579852E+01
  0.21342685E+00 -0.15684343E+01
  0.21442886E+00 -0.15788752E+01
  0.21543086E+00 -0.15893076E+01
  0.21643287E+00 -0.15997310E+01
  0.21743487E+00 -0.16101450E+01
  0.21843687E+00 -0.16205491E+01
  0.21943888E+00 -0.16309429E+01
  0.22044088E+00 -0.16413260E+01
  0.22144289E+00 -0.16516980E+01
  0.22244489E+00 -0.16620585E+01
  0.22344689E+00 -0.16724070E+01
  0.22444890E+00 -0.16827431E+01
  0.22545090E+00 -0.16930665E+01
  0.22645291E+00 -0.17033768E+01
  0.22745491E+00 -0.17136734E+01
  0.22845691E+00 -0.17239561E+01
  0.22945892E+00 -0.17342245E+01
  0.23046092E+00 -0.17444781E+01
  0.23146293E+00 -0.17547166E+01
  0.23246493E+00 -0.17649396E+01
  0.23346693E+00 -0.17751467E+01
  0.23446894E+00 -0.17853376E+01
  0.23547094E+00 -0.17955118E+01
  0.23647295E+00 -0.18056690E+01
  0.23747495E+00 -0.18158088E+01
  0.23847695E+00 -0.18259310E+01
  0.23947896E+00 -0.18360350E+01
  0.24048096E+00 -0.18461205E+01
  0.24148297E+00 -0.18561873E+01
  0.24248497E+00 -0.18662349E+01
  0.24348697E+00 -0.18762630E+01
  0.24448898E+00 -0.18862713E+01
  0.24549098E+00 -0.18962594E+01
  0.24649299E+00 -0.19062270E+01
  0.24749499E+00 -0.19161737E+01
  0.24849699E+00 -0.19260992E+01
  0.24949900E+00 -0.19360032E+01
  0.25050100E+00 -0.19458706E+01
  0.25150301E+00 -0.19557010E+01
  0.25250501E+00 -0.19655086E+01
  0.25350701E+00 -0.19752931E+01
  0.25450902E+00 -0.19850543E+01
  0.25551102E+00 -0.19947918E+01
  0.25651303E+00 -0.20045054E+01
  0.25751503E+00 -0.20141947E+01
  0.25851703E+00 -0.20238595E+01
  0.25951904E+00 -0.20334995E+01
  0.26052104E+00 -0.20431145E+01
  0.26152305E+00 -0.20527041E+01
  0.26252505E+00 -0.20622681E+01
  0.26352705E+00 -0.20718062E+01
  0.26452906E+00 -0.20813182E+01
  0.26553106E+00 -0.20908037E+01
  0.26653307E+00 -0.21002627E+01
  0.26753507E+00 -0.21096947E+01
  0.26853707E+00 -0.21190995E+01
  0.26953908E+00 -0.21284770E+01
  0.27054108E+00 -0.21378268E+01
  0.27154309E+00 -0.21471487E+01
  0.27254509E+00 -0.21342575E+01
  0.27354709E+00 -0.21134118E+01
  0.27454910E+00 -0.20926085E+01
  0.27555110E+00 -0.20718503E+01
  0.27655311E+00 -0.20511400E+01
  0.27755511E+00 -0.20304802E+01
  0.27855711E+00 -0.20098738E+01
  0.27955912E+00 -0.19893235E+01
  0.28056112E+00 -0.19688321E+01
  0.28156313E+00 -0.19484025E+01
  0.28256513E+00 -0.19280374E+01
  0.28356713E+00 -0.19077396E+01
  0.28456914E+00 -0.18875121E+01
  0.28557114E+00 -0.18673577E+01
  0.28657315E+00 -0.18472791E+01
  0.28757515E+00 -0.18272794E+01
  0.28857715E+00 -0.18073612E+01
  0.28957916E+00 -0.17875274E+01
  0.29058116E+00 -0.17677810E+01
  0.29158317E+00 -0.17481245E+01
  0.29258517E+00 -0.17285610E+01
  0.29358717E+00 -0.17090931E+01
  0.29458918E+00 -0.16897236E+01
  0.29559118E+00 -0.16704551E+01
  0.29659319E+00 -0.16512905E+01
  0.29759519E+00 -0.16322323E+01
  0.29859719E+00 -0.16132831E+01
  0.29959920E+00 -0.15944456E+01
  0.30060120E+00 -0.15757222E+01
  0.30160321E+00 -0.15571153E+01
  0.30260521E+00 -0.15386276E+01
  0.30360721E+00 -0.15202611E+01
  0.30460922E+00 -0.15020184E+01
  0.30561122E+00 -0.14839016E+01
  0.30661323E+00 -0.14659128E+01
  0.30761523E+00 -0.14480541E+01
  0.30861723E+00 -0.14303276E+01
  0.30961924E+00 -0.14127353E+01
  0.31062124E+00 -0.13952788E+01
  0.31162325E+00 -0.13779601E+01
  0.31262525E+00 -0.13607808E+01
  0.31362725E+00 -0.13437425E+01
  0.31462926E+00 -0.13268468E+01
  0.31563126E+00 -0.13100949E+01
  0.31663327E+00 -0.12934884E+01
  0.31763527E+00 -0.12770283E+01
  0.31863727E+00 -0.12607158E+01
  0.31963928E+00 -0.12445520E+01
  0.32064128E+00 -0.12285378E+01
  0.32164329E+00 -0.12126740E+01
  0.32264529E+00 -0.11969615E+01
  0.32364729E+00 -0.11814007E+01
  0.32464930E+00 -0.11659924E+01
  0.32565130E+00 -0.11507369E+01
  0.32665331E+00 -0.11356346E+01
  0.32765531E+00 -0.11206858E+01
  0.32865731E+00 -0.11058906E+01
  0.32965932E+00 -0.10912492E+01
  0.33066132E+00 -0.10767614E+01
  0.33166333E+00 -0.10624274E+01
  0.33266533E+00 -0.10482467E+01
  0.33366733E+00 -0.10420010E+01
  0.33466934E+00 -0.10401396E+01
  0.33567134E+00 -0.10382845E+01
  0.33667335E+00 -0.10364358E+01
  0.33767535E+00 -0.10345937E+01
  0.33867735E+00 -0.10327581E+01
  0.33967936E+00 -0.10309291E+01
  0.34068136E+00 -0.10291069E+01
  0.34168337E+00 -0.10272915E+01
  0.34268537E+00 -0.10254829E+01
  0.34368737E+00 -0.10236814E+01
  0.34468938E+00 -0.10218869E+01
  0.34569138E+00 -0.10200995E+01
  0.34669339E+00 -0.10183193E+01
  0.34769539E+00 -0.10165464E+01
  0.34869739E+00 -0.10147809E+01
  0.34969940E+00 -0.10130228E+01
  0.35070140E+00 -0.10112723E+01
  0.35170341E+00 -0.10095293E+01
  0.35270541E+00 -0.10077940E+01
  0.35370741E+00 -0.10060664E+01
  0.35470942E+00 -0.10043467E+01
  0.35571142E+00 -0.10026349E+01
  0.35671343E+00 -0.10009310E+01
  0.35771543E+00 -0.99923525E+00
  0.35871743E+00 -0.99754758E+00
  0.35971944E+00 -0.99586811E+00
  0.36072144E+00 -0.99419693E+00
  0.36172345E+00 -0.99253409E+00
  0.36272545E+00 -0.99087967E+00
  0.36372745E+00 -0.98923375E+00
  0.36472946E+00 -0.98759641E+00
  0.36573146E+00 -0.98596770E+00
  0.36673347E+00 -0.98434771E+00
  0.36773547E+00 -0.98273651E+00
  0.36873747E+00 -0.98113417E+00
  0.36973948E+00 -0.97954076E+00
  0.37074148E+00 -0.97795634E+00
  0.37174349E+00 -0.97638100E+00
  0.37274549E+00 -0.97481480E+00
  0.37374749E+00 -0.97325781E+00
  0.37474950E+00 -0.97171009E+00
  0.37575150E+00 -0.97017173E+00
  0.37675351E+00 -0.96864278E+00
  0.37775551E+00 -0.96712332E+00
  0.37875752E+00 -0.96561341E+00
  0.37975952E+00 -0.96411311E+00
  0.38076152E+00 -0.96262251E+00
  0.38176353E+00 -0.96114165E+00
  0.38276553E+00 -0.95967062E+00
  0.38376754E+00 -0.95820947E+00
  0.38476954E+00 -0.95675826E+00
  0.38577154E+00 -0.95531707E+00
  0.38677355E+00 -0.95388596E+00
  0.38777555E+00 -0.95246498E+00
  0.38877756E+00 -0.95105421E+00
  0.38977956E+00 -0.94965371E+00
  0.39078156E+00 -0.94826354E+00
  0.39178357E+00 -0.94688375E+00
  0.39278557E+00 -0.94551442E+00
  0.39378758E+00 -0.94415560E+00
  0.39478958E+00 -0.94280736E+00
  0.39579158E+00 -0.94146975E+00
  0.39679359E+00 -0.94014283E+00
  0.39779559E+00 -0.93882667E+00
