  0.21242485E+00  0.81108906E+01
  0.21342685E+00  0.81071899E+01
  0.21442886E+00  0.81043494E+01
  0.21543086E+00  0.81024068E+01
  0.21643287E+00  0.81013907E+01
  0.21743487E+00  0.81013203E+01
  0.21843687E+00  0.81022058E+01
  0.21943888E+00  0.81040478E+01
  0.22044088E+00  0.81068375E+01
  0.22144289E+00  0.81105565E+01
  0.22244489E+00  0.81151769E+01
  0.22344689E+00  0.81206611E+01
  0.22444890E+00  0.81269621E+01
  0.22545090E+00  0.81340229E+01
  0.22645291E+00  0.81417768E+01
  0.22745491E+00  0.81501465E+01
  0.22845691E+00  0.81590421E+01
  0.22945892E+00  0.81683549E+01
  0.23046092E+00  0.81779300E+01
  0.23146293E+00  0.81841091E+01
  0.23246493E+00  0.81856223E+01
  0.23346693E+00  0.81870803E+01
  0.23446894E+00  0.81884568E+01
  0.23547094E+00  0.81897264E+01
  0.23647295E+00  0.81908660E+01
  0.23747495E+00  0.81918577E+01
  0.23847695E+00  0.81926911E+01
  0.23947896E+00  0.81933656E+01
  0.24048096E+00  0.81938908E+01
  0.24148297E+00  0.81942857E+01
  0.24248497E+00  0.81945758E+01
  0.24348697E+00  0.81947897E+01
  0.24448898E+00  0.81949557E+01
  0.24549098E+00  0.81950995E+01
  0.24649299E+00  0.81952426E+01
  0.24749499E+00  0.81954018E+01
  0.24849699E+00  0.81955881E+01
  0.24949900E+00  0.81958076E+01
  0.25050100E+00  0.81960608E+01
  0.25150301E+00  0.81963432E+01
  0.25250501E+00  0.81966457E+01
  0.25350701E+00  0.81969545E+01
  0.25450902E+00  0.81972521E+01
  0.25551102E+00  0.81975182E+01
  0.25651303E+00  0.81977302E+01
  0.25751503E+00  0.81978654E+01
  0.25851703E+00  0.81979020E+01
  0.25951904E+00  0.81978213E+01
  0.26052104E+00  0.81976088E+01
  0.26152305E+00  0.81972559E+01
  0.26252505E+00  0.81967597E+01
  0.26352705E+00  0.81961237E+01
  0.26452906E+00  0.81953565E+01
  0.26553106E+00  0.81944713E+01
  0.26653307E+00  0.81934850E+01
  0.26753507E+00  0.81924165E+01
  0.26853707E+00  0.81861215E+01
  0.26953908E+00  0.81740644E+01
  0.27054108E+00  0.81620535E+01
  0.27154309E+00  0.81502257E+01
  0.27254509E+00  0.81387117E+01
  0.27354709E+00  0.81276373E+01
  0.27454910E+00  0.81171235E+01
  0.27555110E+00  0.81072851E+01
  0.27655311E+00  0.80982305E+01
  0.27755511E+00  0.80900607E+01
  0.27855711E+00  0.80828682E+01
  0.27955912E+00  0.80767366E+01
  0.28056112E+00  0.80717399E+01
  0.28156313E+00  0.80679412E+01
  0.28256513E+00  0.80653929E+01
  0.28356713E+00  0.80641355E+01
  0.28456914E+00  0.80641977E+01
  0.28557114E+00  0.80655953E+01
  0.28657315E+00  0.80683317E+01
  0.28757515E+00  0.80723969E+01
  0.28857715E+00  0.80777677E+01
  0.28957916E+00  0.80844078E+01
  0.29058116E+00  0.80922671E+01
  0.29158317E+00  0.81012822E+01
  0.29258517E+00  0.81113761E+01
  0.29358717E+00  0.81224587E+01
  0.29458918E+00  0.81344266E+01
  0.29559118E+00  0.81471633E+01
  0.29659319E+00  0.81605395E+01
  0.29759519E+00  0.81744120E+01
  0.29859719E+00  0.81886185E+01
  0.29959920E+00  0.82028633E+01
  0.30060120E+00  0.82046712E+01
  0.30160321E+00  0.82063872E+01
  0.30260521E+00  0.82079375E+01
  0.30360721E+00  0.82081635E+01
  0.30460922E+00  0.82080141E+01
  0.30561122E+00  0.82078484E+01
  0.30661323E+00  0.82076706E+01
  0.30761523E+00  0.82074849E+01
  0.30861723E+00  0.82072959E+01
  0.30961924E+00  0.82071082E+01
  0.31062124E+00  0.82069271E+01
  0.31162325E+00  0.82067579E+01
  0.31262525E+00  0.82066066E+01
  0.31362725E+00  0.82064788E+01
  0.31462926E+00  0.82063805E+01
  0.31563126E+00  0.82063169E+01
  0.31663327E+00  0.82062925E+01
  0.31763527E+00  0.82063103E+01
  0.31863727E+00  0.82063714E+01
  0.31963928E+00  0.82064743E+01
  0.32064128E+00  0.82066145E+01
  0.32164329E+00  0.82067846E+01
  0.32264529E+00  0.82069748E+01
  0.32364729E+00  0.82071741E+01
  0.32464930E+00  0.82077516E+01
  0.32565130E+00  0.82080044E+01
  0.32665331E+00  0.82081306E+01
  0.32765531E+00  0.82082057E+01
  0.32865731E+00  0.82082555E+01
  0.32965932E+00  0.82082908E+01
  0.33066132E+00  0.82083169E+01
  0.33166333E+00  0.82083648E+01
  0.33266533E+00  0.82084440E+01
  0.33366733E+00  0.82083633E+01
  0.33466934E+00  0.82082514E+01
  0.33567134E+00  0.82081125E+01
  0.33667335E+00  0.82072298E+01
  0.33767535E+00  0.82059071E+01
  0.33867735E+00  0.82055415E+01
  0.33967936E+00  0.82051606E+01
  0.34068136E+00  0.82047803E+01
  0.34168337E+00  0.82044131E+01
  0.34268537E+00  0.82040692E+01
  0.34368737E+00  0.82037573E+01
  0.34468938E+00  0.82034852E+01
  0.34569138E+00  0.82032595E+01
  0.34669339E+00  0.82030859E+01
  0.34769539E+00  0.82029686E+01
  0.34869739E+00  0.82029110E+01
  0.34969940E+00  0.82029147E+01
  0.35070140E+00  0.82029804E+01
  0.35170341E+00  0.82031071E+01
  0.35270541E+00  0.82032927E+01
  0.35370741E+00  0.82035338E+01
  0.35470942E+00  0.82038258E+01
  0.35571142E+00  0.82041634E+01
  0.35671343E+00  0.82045405E+01
  0.35771543E+00  0.82049506E+01
  0.35871743E+00  0.82053867E+01
  0.35971944E+00  0.82058418E+01
  0.36072144E+00  0.82063819E+01
  0.36172345E+00  0.82083043E+01
  0.36272545E+00  0.82084380E+01
  0.36372745E+00  0.82084553E+01
  0.36472946E+00  0.82084663E+01
  0.36573146E+00  0.82084769E+01
  0.36673347E+00  0.82084840E+01
  0.36773547E+00  0.82084830E+01
  0.36873747E+00  0.82084820E+01
  0.36973948E+00  0.82084809E+01
  0.37074148E+00  0.82084798E+01
  0.37174349E+00  0.82084786E+01
  0.37274549E+00  0.82084775E+01
  0.37374749E+00  0.82084763E+01
  0.37474950E+00  0.82084753E+01
  0.37575150E+00  0.82084743E+01
  0.37675351E+00  0.82084734E+01
  0.37775551E+00  0.82084726E+01
  0.37875752E+00  0.82084718E+01
  0.37975952E+00  0.82084712E+01
  0.38076152E+00  0.82084707E+01
  0.38176353E+00  0.82084703E+01
  0.38276553E+00  0.82084701E+01
  0.38376754E+00  0.82084699E+01
  0.38476954E+00  0.82084699E+01
  0.38577154E+00  0.82084700E+01
  0.38677355E+00  0.82084702E+01
  0.38777555E+00  0.82084706E+01
  0.38877756E+00  0.82084711E+01
  0.38977956E+00  0.82084718E+01
  0.39078156E+00  0.82084726E+01
  0.39178357E+00  0.82084735E+01
  0.39278557E+00  0.82084746E+01
  0.39378758E+00  0.82084757E+01
  0.39478958E+00  0.82084770E+01
  0.39579158E+00  0.82084783E+01
  0.39679359E+00  0.82084796E+01
  0.39779559E+00  0.82084810E+01
  0.39879760E+00  0.82084824E+01
  0.39979960E+00  0.82084838E+01
  0.40080160E+00  0.82084776E+01
  0.40180361E+00  0.82084662E+01
  0.40280561E+00  0.82084540E+01
  0.40380762E+00  0.82084410E+01
  0.40480962E+00  0.82084273E+01
  0.40581162E+00  0.82084130E+01
  0.40681363E+00  0.82083982E+01
  0.40781563E+00  0.82083831E+01
  0.40881764E+00  0.82083681E+01
  0.40981964E+00  0.82083534E+01
  0.41082164E+00  0.82083395E+01
  0.41182365E+00  0.82083267E+01
  0.41282565E+00  0.82083154E+01
  0.41382766E+00  0.82083061E+01
  0.41482966E+00  0.82082992E+01
  0.41583166E+00  0.82082951E+01
  0.41683367E+00  0.82082938E+01
  0.41783567E+00  0.82082958E+01
  0.41883768E+00  0.82082983E+01
  0.41983968E+00  0.82082923E+01
  0.42084168E+00  0.82082913E+01
  0.42184369E+00  0.82082959E+01
  0.42284569E+00  0.82083059E+01
  0.42384770E+00  0.82083206E+01
  0.42484970E+00  0.82083388E+01
  0.42585170E+00  0.82083591E+01
  0.42685371E+00  0.82083815E+01
  0.42785571E+00  0.82084071E+01
  0.42885772E+00  0.82084291E+01
  0.42985972E+00  0.82084474E+01
  0.43086172E+00  0.82084616E+01
  0.43186373E+00  0.82084725E+01
  0.43286573E+00  0.82084809E+01
  0.43386774E+00  0.82084838E+01
  0.43486974E+00  0.82084834E+01
  0.43587174E+00  0.82084827E+01
  0.43687375E+00  0.82084819E+01
  0.43787575E+00  0.82084810E+01
  0.43887776E+00  0.82084801E+01
  0.43987976E+00  0.82084791E+01
  0.44088176E+00  0.82084782E+01
  0.44188377E+00  0.82084774E+01
  0.44288577E+00  0.82084766E+01
  0.44388778E+00  0.82084759E+01
  0.44488978E+00  0.82084754E+01
  0.44589178E+00  0.82084749E+01
  0.44689379E+00  0.82084746E+01
  0.44789579E+00  0.82084744E+01
  0.44889780E+00  0.82084744E+01
  0.44989980E+00  0.82084745E+01
  0.45090180E+00  0.82084747E+01
  0.45190381E+00  0.82084750E+01
  0.45290581E+00  0.82084754E+01
  0.45390782E+00  0.82084760E+01
  0.45490982E+00  0.82084766E+01
  0.45591182E+00  0.82084774E+01
  0.45691383E+00  0.82084783E+01
  0.45791583E+00  0.82084793E+01
  0.45891784E+00  0.82084802E+01
  0.45991984E+00  0.82084806E+01
  0.46092184E+00  0.82084810E+01
  0.46192385E+00  0.82084815E+01
  0.46292585E+00  0.82084820E+01
  0.46392786E+00  0.82084825E+01
  0.46492986E+00  0.82084830E+01
  0.46593186E+00  0.82084836E+01
  0.46693387E+00  0.82084841E+01
  0.46793587E+00  0.82084838E+01
  0.46893788E+00  0.82084824E+01
  0.46993988E+00  0.82084812E+01
  0.47094188E+00  0.82084800E+01
  0.47194389E+00  0.82084789E+01
  0.47294589E+00  0.82084779E+01
  0.47394790E+00  0.82084770E+01
  0.47494990E+00  0.82084762E+01
  0.47595190E+00  0.82084755E+01
  0.47695391E+00  0.82084696E+01
  0.47795591E+00  0.82084688E+01
  0.47895792E+00  0.82084681E+01
  0.47995992E+00  0.82084675E+01
  0.48096192E+00  0.82084671E+01
  0.48196393E+00  0.82084669E+01
  0.48296593E+00  0.82084668E+01
  0.48396794E+00  0.82084656E+01
  0.48496994E+00  0.82084639E+01
  0.48597194E+00  0.82084629E+01
  0.48697395E+00  0.82084628E+01
  0.48797595E+00  0.82084635E+01
  0.48897796E+00  0.82084650E+01
  0.48997996E+00  0.82084675E+01
  0.49098196E+00  0.82084709E+01
  0.49198397E+00  0.82084726E+01
  0.49298597E+00  0.82084739E+01
  0.49398798E+00  0.82084752E+01
  0.49498998E+00  0.82084766E+01
  0.49599198E+00  0.82084780E+01
  0.49699399E+00  0.82084795E+01
  0.49799599E+00  0.82084810E+01
  0.49899800E+00  0.82084825E+01
  0.50000000E+00  0.82084840E+01

  0.00000000E+00  0.80205984E+01
  0.10020040E-02  0.80206014E+01
  0.20040080E-02  0.80206105E+01
  0.30060120E-02  0.80206263E+01
  0.40080160E-02  0.80206496E+01
  0.50100200E-02  0.80206815E+01
  0.60120240E-02  0.80207237E+01
  0.70140281E-02  0.80207777E+01
  0.80160321E-02  0.80208456E+01
  0.90180361E-02  0.80209294E+01
  0.10020040E-01  0.80210312E+01
  0.11022044E-01  0.80211531E+01
  0.12024048E-01  0.80212974E+01
  0.13026052E-01  0.80214660E+01
  0.14028056E-01  0.80216605E+01
  0.15030060E-01  0.80218826E+01
  0.16032064E-01  0.80221333E+01
  0.17034068E-01  0.80224134E+01
  0.18036072E-01  0.80227233E+01
  0.19038076E-01  0.80230628E+01
  0.20040080E-01  0.80234314E+01
  0.21042084E-01  0.80238282E+01
  0.22044088E-01  0.80242521E+01
  0.23046092E-01  0.80247016E+01
  0.24048096E-01  0.80251750E+01
  0.25050100E-01  0.80256709E+01
  0.26052104E-01  0.80261874E+01
  0.27054108E-01  0.80267231E+01
  0.28056112E-01  0.80272764E+01
  0.29058116E-01  0.80278463E+01
  0.30060120E-01  0.80284316E+01
  0.31062124E-01  0.80290313E+01
  0.32064128E-01  0.80296449E+01
  0.33066132E-01  0.80302718E+01
  0.34068136E-01  0.80309117E+01
  0.35070140E-01  0.80315644E+01
  0.36072144E-01  0.80322298E+01
  0.37074148E-01  0.80329080E+01
  0.38076152E-01  0.80335992E+01
  0.39078156E-01  0.80343038E+01
  0.40080160E-01  0.80350220E+01
  0.41082164E-01  0.80357545E+01
  0.42084168E-01  0.80365016E+01
  0.43086172E-01  0.80372638E+01
  0.44088176E-01  0.80380416E+01
  0.45090180E-01  0.80388353E+01
  0.46092184E-01  0.80396452E+01
  0.47094188E-01  0.80404714E+01
  0.48096192E-01  0.80413138E+01
  0.49098196E-01  0.80421720E+01
  0.50100200E-01  0.80430455E+01
  0.51102204E-01  0.80439335E+01
  0.52104208E-01  0.80448349E+01
  0.53106212E-01  0.80457481E+01
  0.54108216E-01  0.80466716E+01
  0.55110220E-01  0.80476034E+01
  0.56112224E-01  0.80485413E+01
  0.57114228E-01  0.80494830E+01
  0.58116232E-01  0.80504261E+01
  0.59118236E-01  0.80513678E+01
  0.60120240E-01  0.80523056E+01
  0.61122244E-01  0.80532368E+01
  0.62124248E-01  0.80541588E+01
  0.63126253E-01  0.80550692E+01
  0.64128257E-01  0.80559658E+01
  0.65130261E-01  0.80568464E+01
  0.66132265E-01  0.80577093E+01
  0.67134269E-01  0.80585529E+01
  0.68136273E-01  0.80593760E+01
  0.69138277E-01  0.80601779E+01
  0.70140281E-01  0.80609581E+01
  0.71142285E-01  0.80617167E+01
  0.72144289E-01  0.80624545E+01
  0.73146293E-01  0.80631727E+01
  0.74148297E-01  0.80638735E+01
  0.75150301E-01  0.80645604E+01
  0.76152305E-01  0.80652379E+01
  0.77154309E-01  0.80659124E+01
  0.78156313E-01  0.80665919E+01
  0.79158317E-01  0.80672864E+01
  0.80160321E-01  0.80680076E+01
  0.81162325E-01  0.80687683E+01
  0.82164329E-01  0.80695820E+01
  0.83166333E-01  0.80704614E+01
  0.84168337E-01  0.80714176E+01
  0.85170341E-01  0.80724591E+01
  0.86172345E-01  0.80735904E+01
  0.87174349E-01  0.80748123E+01
  0.88176353E-01  0.80761217E+01
  0.89178357E-01  0.80775118E+01
  0.90180361E-01  0.80789731E+01
  0.91182365E-01  0.80804944E+01
  0.92184369E-01  0.80820634E+01
  0.93186373E-01  0.80836677E+01
  0.94188377E-01  0.80852954E+01
  0.95190381E-01  0.80869358E+01
  0.96192385E-01  0.80885790E+01
  0.97194389E-01  0.80902169E+01
  0.98196393E-01  0.80918426E+01
  0.99198397E-01  0.80934503E+01
  0.10020040E+00  0.80950359E+01
  0.10120240E+00  0.80965959E+01
  0.10220441E+00  0.80981280E+01
  0.10320641E+00  0.80996307E+01
  0.10420842E+00  0.81011031E+01
  0.10521042E+00  0.81025449E+01
  0.10621242E+00  0.81039564E+01
  0.10721443E+00  0.81053378E+01
  0.10821643E+00  0.81066898E+01
  0.10921844E+00  0.81080132E+01
  0.11022044E+00  0.81093086E+01
  0.11122244E+00  0.81105764E+01
  0.11222445E+00  0.81118171E+01
  0.11322645E+00  0.81130306E+01
  0.11422846E+00  0.81142165E+01
  0.11523046E+00  0.81153742E+01
  0.11623246E+00  0.81165023E+01
  0.11723447E+00  0.81175992E+01
  0.11823647E+00  0.81186628E+01
  0.11923848E+00  0.81196905E+01
  0.12024048E+00  0.81206793E+01
  0.12124248E+00  0.81216258E+01
  0.12224449E+00  0.81225263E+01
  0.12324649E+00  0.81233767E+01
  0.12424850E+00  0.81241727E+01
  0.12525050E+00  0.81249096E+01
  0.12625251E+00  0.81255824E+01
  0.12725451E+00  0.81261858E+01
  0.12825651E+00  0.81267139E+01
  0.12925852E+00  0.81271603E+01
  0.13026052E+00  0.81275177E+01
  0.13126253E+00  0.81277776E+01
  0.13226453E+00  0.81279302E+01
  0.13326653E+00  0.81279635E+01
  0.13426854E+00  0.81278634E+01
  0.13527054E+00  0.81276124E+01
  0.13627255E+00  0.81271899E+01
  0.13727455E+00  0.81265721E+01
  0.13827655E+00  0.81257340E+01
  0.13927856E+00  0.81246527E+01
  0.14028056E+00  0.81233154E+01
  0.14128257E+00  0.81217296E+01
  0.14228457E+00  0.81199334E+01
  0.14328657E+00  0.81180003E+01
  0.14428858E+00  0.81160339E+01
  0.14529058E+00  0.81141542E+01
  0.14629259E+00  0.81124819E+01
  0.14729459E+00  0.81111257E+01
  0.14829659E+00  0.81101767E+01
  0.14929860E+00  0.81097051E+01
  0.15030060E+00  0.81097617E+01
  0.15130261E+00  0.81103779E+01
  0.15230461E+00  0.81115672E+01
  0.15330661E+00  0.81165573E+01
  0.15430862E+00  0.81239315E+01
  0.15531062E+00  0.81308446E+01
  0.15631263E+00  0.81372137E+01
  0.15731463E+00  0.81429525E+01
  0.15831663E+00  0.81479725E+01
  0.15931864E+00  0.81521851E+01
  0.16032064E+00  0.81555089E+01
  0.16132265E+00  0.81578877E+01
  0.16232465E+00  0.81593223E+01
  0.16332665E+00  0.81598980E+01
  0.16432866E+00  0.81597778E+01
  0.16533066E+00  0.81591578E+01
  0.16633267E+00  0.81582205E+01
  0.16733467E+00  0.81571109E+01
  0.16833667E+00  0.81564423E+01
  0.16933868E+00  0.81579252E+01
  0.17034068E+00  0.81592879E+01
  0.17134269E+00  0.81605466E+01
  0.17234469E+00  0.81617142E+01
  0.17334669E+00  0.81628012E+01
  0.17434870E+00  0.81638163E+01
  0.17535070E+00  0.81647667E+01
  0.17635271E+00  0.81656587E+01
  0.17735471E+00  0.81664977E+01
  0.17835671E+00  0.81672885E+01
  0.17935872E+00  0.81680352E+01
  0.18036072E+00  0.81687416E+01
  0.18136273E+00  0.81694108E+01
  0.18236473E+00  0.81700458E+01
  0.18336673E+00  0.81706488E+01
  0.18436874E+00  0.81712219E+01
  0.18537074E+00  0.81717667E+01
  0.18637275E+00  0.81722844E+01
  0.18737475E+00  0.81727755E+01
  0.18837675E+00  0.81732404E+01
  0.18937876E+00  0.81736787E+01
  0.19038076E+00  0.81740893E+01
  0.19138277E+00  0.81744707E+01
  0.19238477E+00  0.81748202E+01
  0.19338677E+00  0.81751343E+01
  0.19438878E+00  0.81773031E+01
  0.19539078E+00  0.81798739E+01
  0.19639279E+00  0.81824229E+01
  0.19739479E+00  0.81848693E+01
  0.19839679E+00  0.81867932E+01
  0.19939880E+00  0.81866871E+01
  0.20040080E+00  0.81854112E+01
  0.20140281E+00  0.81839227E+01
  0.20240481E+00  0.81823752E+01
  0.20340681E+00  0.81808168E+01
  0.20440882E+00  0.81792762E+01
  0.20541082E+00  0.81777767E+01
  0.20641283E+00  0.81763390E+01
  0.20741483E+00  0.81749820E+01
  0.20841683E+00  0.81737230E+01
  0.20941884E+00  0.81725777E+01
  0.21042084E+00  0.81715600E+01
  0.21142285E+00  0.81706822E+01
  0.21242485E+00  0.81699544E+01
  0.21342685E+00  0.81693848E+01
  0.21442886E+00  0.81689797E+01
  0.21543086E+00  0.81687433E+01
  0.21643287E+00  0.81686778E+01
  0.21743487E+00  0.81687834E+01
  0.21843687E+00  0.81690584E+01
  0.21943888E+00  0.81694992E+01
  0.22044088E+00  0.81701004E+01
  0.22144289E+00  0.81708550E+01
  0.22244489E+00  0.81717540E+01
  0.22344689E+00  0.81727870E+01
  0.22444890E+00  0.81739419E+01
  0.22545090E+00  0.81752053E+01
  0.22645291E+00  0.81765619E+01
  0.22745491E+00  0.81779952E+01
  0.22845691E+00  0.81794871E+01
  0.22945892E+00  0.81810178E+01
  0.23046092E+00  0.81825661E+01
  0.23146293E+00  0.81873700E+01
  0.23246493E+00  0.81939875E+01
  0.23346693E+00  0.81958072E+01
  0.23446894E+00  0.81966831E+01
  0.23547094E+00  0.81973417E+01
  0.23647295E+00  0.81978981E+01
  0.23747495E+00  0.81983901E+01
  0.23847695E+00  0.81988359E+01
  0.23947896E+00  0.81992461E+01
  0.24048096E+00  0.81996280E+01
  0.24148297E+00  0.81999870E+01
  0.24248497E+00  0.82003274E+01
  0.24348697E+00  0.82006530E+01
  0.24448898E+00  0.82009673E+01
  0.24549098E+00  0.82012733E+01
  0.24649299E+00  0.82015740E+01
  0.24749499E+00  0.82018721E+01
  0.24849699E+00  0.82021698E+01
  0.24949900E+00  0.82024694E+01
  0.25050100E+00  0.82027724E+01
  0.25150301E+00  0.82030801E+01
  0.25250501E+00  0.82033933E+01
  0.25350701E+00  0.82037121E+01
  0.25450902E+00  0.82040363E+01
  0.25551102E+00  0.82043650E+01
  0.25651303E+00  0.82046967E+01
  0.25751503E+00  0.82050297E+01
  0.25851703E+00  0.82053612E+01
  0.25951904E+00  0.82056881E+01
  0.26052104E+00  0.82060063E+01
  0.26152305E+00  0.82063104E+01
  0.26252505E+00  0.82065924E+01
  0.26352705E+00  0.82068379E+01
  0.26452906E+00  0.82070166E+01
  0.26553106E+00  0.82070506E+01
  0.26653307E+00  0.82067554E+01
  0.26753507E+00  0.81980724E+01
  0.26853707E+00  0.81912867E+01
  0.26953908E+00  0.81901170E+01
  0.27054108E+00  0.81889295E+01
  0.27154309E+00  0.81877458E+01
  0.27254509E+00  0.81865871E+01
  0.27354709E+00  0.81854741E+01
  0.27454910E+00  0.81844264E+01
  0.27555110E+00  0.81834623E+01
  0.27655311E+00  0.81825992E+01
  0.27755511E+00  0.81818528E+01
  0.27855711E+00  0.81812374E+01
  0.27955912E+00  0.81807656E+01
  0.28056112E+00  0.81804481E+01
  0.28156313E+00  0.81802940E+01
  0.28256513E+00  0.81803103E+01
  0.28356713E+00  0.81805018E+01
  0.28456914E+00  0.81808714E+01
  0.28557114E+00  0.81814197E+01
  0.28657315E+00  0.81821452E+01
  0.28757515E+00  0.81830438E+01
  0.28857715E+00  0.81841096E+01
  0.28957916E+00  0.81853339E+01
  0.29058116E+00  0.81867061E+01
  0.29158317E+00  0.81882129E+01
  0.29258517E+00  0.81898392E+01
  0.29358717E+00  0.81915674E+01
  0.29458918E+00  0.81933780E+01
  0.29559118E+00  0.81952494E+01
  0.29659319E+00  0.81971586E+01
  0.29759519E+00  0.81990810E+01
  0.29859719E+00  0.82009912E+01
  0.29959920E+00  0.82029374E+01
  0.30060120E+00  0.82084650E+01
  0.30160321E+00  0.82083953E+01
  0.30260521E+00  0.82082922E+01
  0.30360721E+00  0.82084257E+01
  0.30460922E+00  0.82084428E+01
  0.30561122E+00  0.82084424E+01
  0.30661323E+00  0.82084387E+01
  0.30761523E+00  0.82084340E+01
  0.30861723E+00  0.82084291E+01
  0.30961924E+00  0.82084243E+01
  0.31062124E+00  0.82084200E+01
  0.31162325E+00  0.82084164E+01
  0.31262525E+00  0.82084136E+01
  0.31362725E+00  0.82084118E+01
  0.31462926E+00  0.82084111E+01
  0.31563126E+00  0.82084115E+01
  0.31663327E+00  0.82084129E+01
  0.31763527E+00  0.82084153E+01
  0.31863727E+00  0.82084185E+01
  0.31963928E+00  0.82084224E+01
  0.32064128E+00  0.82084269E+01
  0.32164329E+00  0.82084317E+01
  0.32264529E+00  0.82084368E+01
  0.32364729E+00  0.82084420E+01
  0.32464930E+00  0.82084472E+01
  0.32565130E+00  0.82084524E+01
  0.32665331E+00  0.82084573E+01
  0.32765531E+00  0.82084621E+01
  0.32865731E+00  0.82084667E+01
  0.32965932E+00  0.82084710E+01
  0.33066132E+00  0.82084750E+01
  0.33166333E+00  0.82084787E+01
  0.33266533E+00  0.82084821E+01
  0.33366733E+00  0.82084558E+01
  0.33466934E+00  0.82083687E+01
  0.33567134E+00  0.82083394E+01
  0.33667335E+00  0.82080479E+01
  0.33767535E+00  0.82080352E+01
  0.33867735E+00  0.82080508E+01
  0.33967936E+00  0.82080797E+01
  0.34068136E+00  0.82081139E+01
  0.34168337E+00  0.82081492E+01
  0.34268537E+00  0.82081837E+01
  0.34368737E+00  0.82082164E+01
  0.34468938E+00  0.82082467E+01
  0.34569138E+00  0.82082739E+01
  0.34669339E+00  0.82082954E+01
  0.34769539E+00  0.82083054E+01
  0.34869739E+00  0.82083086E+01
  0.34969940E+00  0.82083117E+01
  0.35070140E+00  0.82083161E+01
  0.35170341E+00  0.82083222E+01
  0.35270541E+00  0.82083297E+01
  0.35370741E+00  0.82083385E+01
  0.35470942E+00  0.82083485E+01
  0.35571142E+00  0.82083594E+01
  0.35671343E+00  0.82083709E+01
  0.35771543E+00  0.82083829E+01
  0.35871743E+00  0.82083952E+01
  0.35971944E+00  0.82084076E+01
  0.36072144E+00  0.82084199E+01
  0.36172345E+00  0.82084320E+01
  0.36272545E+00  0.82084439E+01
  0.36372745E+00  0.82084636E+01
  0.36472946E+00  0.82084742E+01
  0.36573146E+00  0.82084802E+01
  0.36673347E+00  0.82084840E+01
  0.36773547E+00  0.82084833E+01
  0.36873747E+00  0.82084823E+01
  0.36973948E+00  0.82084811E+01
  0.37074148E+00  0.82084800E+01
  0.37174349E+00  0.82084789E+01
  0.37274549E+00  0.82084779E+01
  0.37374749E+00  0.82084768E+01
  0.37474950E+00  0.82084758E+01
  0.37575150E+00  0.82084748E+01
  0.37675351E+00  0.82084739E+01
  0.37775551E+00  0.82084731E+01
  0.37875752E+00  0.82084723E+01
  0.37975952E+00  0.82084717E+01
  0.38076152E+00  0.82084711E+01
  0.38176353E+00  0.82084707E+01
  0.38276553E+00  0.82084705E+01
  0.38376754E+00  0.82084704E+01
  0.38476954E+00  0.82084704E+01
  0.38577154E+00  0.82084706E+01
  0.38677355E+00  0.82084710E+01
  0.38777555E+00  0.82084714E+01
  0.38877756E+00  0.82084721E+01
  0.38977956E+00  0.82084728E+01
  0.39078156E+00  0.82084737E+01
  0.39178357E+00  0.82084746E+01
  0.39278557E+00  0.82084757E+01
  0.39378758E+00  0.82084769E+01
  0.39478958E+00  0.82084781E+01
  0.39579158E+00  0.82084794E+01
  0.39679359E+00  0.82084808E+01
  0.39779559E+00  0.82084821E+01
  0.39879760E+00  0.82084833E+01
  0.39979960E+00  0.82084839E+01
  0.40080160E+00  0.82084811E+01
  0.40180361E+00  0.82084769E+01
  0.40280561E+00  0.82084721E+01
  0.40380762E+00  0.82084668E+01
  0.40480962E+00  0.82084609E+01
  0.40581162E+00  0.82084543E+01
  0.40681363E+00  0.82084469E+01
  0.40781563E+00  0.82084386E+01
  0.40881764E+00  0.82084293E+01
  0.40981964E+00  0.82084189E+01
  0.41082164E+00  0.82084075E+01
  0.41182365E+00  0.82083949E+01
  0.41282565E+00  0.82083812E+01
  0.41382766E+00  0.82083665E+01
  0.41482966E+00  0.82083513E+01
  0.41583166E+00  0.82083359E+01
  0.41683367E+00  0.82083213E+01
  0.41783567E+00  0.82083083E+01
  0.41883768E+00  0.82083008E+01
  0.41983968E+00  0.82083090E+01
  0.42084168E+00  0.82083201E+01
  0.42184369E+00  0.82083339E+01
  0.42284569E+00  0.82083499E+01
  0.42384770E+00  0.82083678E+01
  0.42484970E+00  0.82083869E+01
  0.42585170E+00  0.82084065E+01
  0.42685371E+00  0.82084262E+01
  0.42785571E+00  0.82084458E+01
  0.42885772E+00  0.82084636E+01
  0.42985972E+00  0.82084702E+01
  0.43086172E+00  0.82084745E+01
  0.43186373E+00  0.82084785E+01
  0.43286573E+00  0.82084824E+01
  0.43386774E+00  0.82084843E+01
  0.43486974E+00  0.82084845E+01
  0.43587174E+00  0.82084840E+01
  0.43687375E+00  0.82084834E+01
  0.43787575E+00  0.82084826E+01
  0.43887776E+00  0.82084818E+01
  0.43987976E+00  0.82084810E+01
  0.44088176E+00  0.82084801E+01
  0.44188377E+00  0.82084794E+01
  0.44288577E+00  0.82084787E+01
  0.44388778E+00  0.82084781E+01
  0.44488978E+00  0.82084776E+01
  0.44589178E+00  0.82084771E+01
  0.44689379E+00  0.82084768E+01
  0.44789579E+00  0.82084766E+01
