  0.50505051E-02  0.35479479E-01
  0.10101010E-01  0.35412473E-01
  0.15151515E-01  0.35300820E-01
  0.20202020E-01  0.35144555E-01
  0.25252525E-01  0.34943730E-01
  0.30303030E-01  0.34698409E-01
  0.35353535E-01  0.34408670E-01
  0.40404040E-01  0.34074607E-01
  0.45454545E-01  0.33696326E-01
  0.50505051E-01  0.33273948E-01
  0.55555556E-01  0.32807608E-01
  0.60606061E-01  0.32297456E-01
  0.65656566E-01  0.31743654E-01
  0.70707071E-01  0.31146378E-01
  0.75757576E-01  0.30505817E-01
  0.80808081E-01  0.29822176E-01
  0.85858586E-01  0.29095669E-01
  0.90909091E-01  0.28326527E-01
  0.95959596E-01  0.27514992E-01
  0.10101010E+00  0.26661318E-01
  0.10606061E+00  0.25765773E-01
  0.11111111E+00  0.24828638E-01
  0.11616162E+00  0.23850204E-01
  0.12121212E+00  0.22830775E-01
  0.12626263E+00  0.21770667E-01
  0.13131313E+00  0.20670209E-01
  0.13636364E+00  0.19529737E-01
  0.14141414E+00  0.18349604E-01
  0.14646465E+00  0.17130168E-01
  0.15151515E+00  0.16001584E-01
  0.15656566E+00  0.14908772E-01
  0.16161616E+00  0.13773687E-01
  0.16666667E+00  0.12596064E-01
  0.17171717E+00  0.11375677E-01
  0.17676768E+00  0.10112341E-01
  0.18181818E+00  0.88059120E-02
  0.18686869E+00  0.74562911E-02
  0.19191919E+00  0.60634247E-02
  0.19696970E+00  0.46273069E-02
  0.20202020E+00  0.31479803E-02
  0.20707071E+00  0.16255376E-02
  0.21212121E+00  0.60122257E-04
  0.21717172E+00 -0.15480710E-02
  0.22222222E+00 -0.31987955E-02
  0.22727273E+00 -0.48917522E-02
  0.23232323E+00 -0.66265902E-02
  0.23737374E+00 -0.84029062E-02
  0.24242424E+00 -0.10220246E-01
  0.24747475E+00 -0.12078103E-01
  0.25252525E+00 -0.16813827E-01
  0.25757576E+00 -0.21668960E-01
  0.26262626E+00 -0.31757720E-01
  0.26767677E+00 -0.41979477E-01
  0.27272727E+00 -0.52330247E-01
  0.27777778E+00 -0.62805974E-01
  0.28282828E+00 -0.73402539E-01
  0.28787879E+00 -0.84115761E-01
  0.29292929E+00 -0.94941403E-01
  0.29797980E+00 -0.10587518E+00
  0.30303030E+00 -0.11691274E+00
  0.30808081E+00 -0.12804972E+00
  0.31313131E+00 -0.13928170E+00
  0.31818182E+00 -0.15060423E+00
  0.32323232E+00 -0.16201282E+00
  0.32828283E+00 -0.17350298E+00
  0.33333333E+00 -0.18507017E+00
  0.33838384E+00 -0.19670982E+00
  0.34343434E+00 -0.20841712E+00
  0.34848485E+00 -0.21875559E+00
  0.35353535E+00 -0.21638072E+00
  0.35858586E+00 -0.21398260E+00
  0.36363636E+00 -0.21156874E+00
  0.36868687E+00 -0.20913981E+00
  0.37373737E+00 -0.20669632E+00
  0.37878788E+00 -0.20423876E+00
  0.38383838E+00 -0.20176756E+00
  0.38888889E+00 -0.19928317E+00
  0.39393939E+00 -0.19678599E+00
  0.39898990E+00 -0.19427643E+00
  0.40404040E+00 -0.19175487E+00
  0.40909091E+00 -0.18922169E+00
  0.41414141E+00 -0.18667724E+00
  0.41919192E+00 -0.18412187E+00
  0.42424242E+00 -0.18155593E+00
  0.42929293E+00 -0.17897973E+00
  0.43434343E+00 -0.17639360E+00
  0.43939394E+00 -0.17379787E+00
  0.44444444E+00 -0.17119283E+00
  0.44949495E+00 -0.16857880E+00
  0.45454545E+00 -0.16595608E+00
  0.45959596E+00 -0.16256565E+00
  0.46464646E+00 -0.15994615E+00
  0.46969697E+00 -0.15731958E+00
  0.47474747E+00 -0.15468660E+00
  0.47979798E+00 -0.15204792E+00
  0.48484848E+00 -0.14940425E+00
  0.48989899E+00 -0.14675646E+00
  0.49494949E+00 -0.14410580E+00
  0.50000000E+00 -0.13906059E+00

  0.00000000E+00  0.21145147E+00
  0.50505051E-02  0.21137113E+00
  0.10101010E-01  0.21112991E+00
  0.15151515E-01  0.21072762E+00
  0.20202020E-01  0.21016397E+00
  0.25252525E-01  0.20943852E+00
  0.30303030E-01  0.20855074E+00
  0.35353535E-01  0.20749995E+00
  0.40404040E-01  0.20628539E+00
  0.45454545E-01  0.20490615E+00
  0.50505051E-01  0.20336121E+00
  0.55555556E-01  0.20164945E+00
  0.60606061E-01  0.19976963E+00
  0.65656566E-01  0.19772041E+00
  0.70707071E-01  0.19550031E+00
  0.75757576E-01  0.19310777E+00
  0.80808081E-01  0.19054112E+00
  0.85858586E-01  0.18779859E+00
  0.90909091E-01  0.18487827E+00
  0.95959596E-01  0.18177820E+00
  0.10101010E+00  0.17849628E+00
  0.10606061E+00  0.17503033E+00
  0.11111111E+00  0.17137805E+00
  0.11616162E+00  0.16753707E+00
  0.12121212E+00  0.16350491E+00
  0.12626263E+00  0.15927898E+00
  0.13131313E+00  0.15485662E+00
  0.13636364E+00  0.15023507E+00
  0.14141414E+00  0.14541147E+00
  0.14646465E+00  0.14038289E+00
  0.15151515E+00  0.13514633E+00
  0.15656566E+00  0.12969870E+00
  0.16161616E+00  0.12403684E+00
  0.16666667E+00  0.11815755E+00
  0.17171717E+00  0.11205757E+00
  0.17676768E+00  0.10573363E+00
  0.18181818E+00  0.99182402E-01
  0.18686869E+00  0.92400590E-01
  0.19191919E+00  0.85384894E-01
  0.19696970E+00  0.78132052E-01
  0.20202020E+00  0.70638850E-01
  0.20707071E+00  0.62902146E-01
  0.21212121E+00  0.54918888E-01
  0.21717172E+00  0.46686129E-01
  0.22222222E+00  0.38201043E-01
  0.22727273E+00  0.29460934E-01
  0.23232323E+00  0.20463245E-01
  0.23737374E+00  0.11205559E-01
  0.24242424E+00  0.16855898E-02
  0.24747475E+00 -0.80988279E-02
  0.25252525E+00 -0.13975923E-01
  0.25757576E+00 -0.21496997E-01
  0.26262626E+00 -0.31584117E-01
  0.26767677E+00 -0.41804392E-01
  0.27272727E+00 -0.52153826E-01
  0.27777778E+00 -0.62628358E-01
  0.28282828E+00 -0.73223857E-01
  0.28787879E+00 -0.83936133E-01
  0.29292929E+00 -0.94760940E-01
  0.29797980E+00 -0.10569398E+00
  0.30303030E+00 -0.11673090E+00
  0.30808081E+00 -0.12786732E+00
  0.31313131E+00 -0.13909880E+00
  0.31818182E+00 -0.15042089E+00
  0.32323232E+00 -0.16182910E+00
  0.32828283E+00 -0.17331891E+00
  0.33333333E+00 -0.18488577E+00
  0.33838384E+00 -0.19652506E+00
  0.34343434E+00 -0.20823173E+00
  0.34848485E+00 -0.21711370E+00
  0.35353535E+00 -0.21481382E+00
  0.35858586E+00 -0.21248870E+00
  0.36363636E+00 -0.21014329E+00
  0.36868687E+00 -0.20777837E+00
  0.37373737E+00 -0.20539457E+00
  0.37878788E+00 -0.20299248E+00
  0.38383838E+00 -0.20057270E+00
  0.38888889E+00 -0.19813581E+00
  0.39393939E+00 -0.19568242E+00
  0.39898990E+00 -0.19321312E+00
  0.40404040E+00 -0.19072853E+00
  0.40909091E+00 -0.18822926E+00
  0.41414141E+00 -0.18571591E+00
  0.41919192E+00 -0.18318911E+00
  0.42424242E+00 -0.18064947E+00
  0.42929293E+00 -0.17809763E+00
  0.43434343E+00 -0.17553420E+00
  0.43939394E+00 -0.17295983E+00
  0.44444444E+00 -0.17037515E+00
  0.44949495E+00 -0.16778080E+00
  0.45454545E+00 -0.16517742E+00
  0.45959596E+00 -0.15885036E+00
  0.46464646E+00 -0.14361043E+00
  0.46969697E+00 -0.12784581E+00
  0.47474747E+00 -0.12307686E+00
  0.47979798E+00 -0.12579089E+00
  0.48484848E+00 -0.12850222E+00
  0.48989899E+00 -0.13121012E+00
  0.49494949E+00 -0.13391347E+00
  0.50000000E+00 -0.13903989E+00

  0.00000000E+00  0.25142117E+00
  0.50505051E-02  0.25131049E+00
  0.10101010E-01  0.25097846E+00
  0.15151515E-01  0.25042513E+00
  0.20202020E-01  0.24965061E+00
  0.25252525E-01  0.24865503E+00
  0.30303030E-01  0.24743856E+00
  0.35353535E-01  0.24600144E+00
  0.40404040E-01  0.24434392E+00
  0.45454545E-01  0.24246630E+00
  0.50505051E-01  0.24036894E+00
  0.55555556E-01  0.23805224E+00
  0.60606061E-01  0.23551664E+00
  0.65656566E-01  0.23276264E+00
  0.70707071E-01  0.22979079E+00
  0.75757576E-01  0.22660171E+00
  0.80808081E-01  0.22319604E+00
  0.85858586E-01  0.21957452E+00
  0.90909091E-01  0.21573794E+00
  0.95959596E-01  0.21168714E+00
  0.10101010E+00  0.20742304E+00
  0.10606061E+00  0.20294663E+00
  0.11111111E+00  0.19825898E+00
  0.11616162E+00  0.19336122E+00
  0.12121212E+00  0.18825457E+00
  0.12626263E+00  0.18294032E+00
  0.13131313E+00  0.17741986E+00
  0.13636364E+00  0.17169464E+00
  0.14141414E+00  0.16576623E+00
  0.14646465E+00  0.15963625E+00
  0.15151515E+00  0.15330646E+00
  0.15656566E+00  0.14677866E+00
  0.16161616E+00  0.14005479E+00
  0.16666667E+00  0.13313687E+00
  0.17171717E+00  0.12602701E+00
  0.17676768E+00  0.11872743E+00
  0.18181818E+00  0.11124045E+00
  0.18686869E+00  0.10356849E+00
  0.19191919E+00  0.95714064E-01
  0.19696970E+00  0.87679793E-01
  0.20202020E+00  0.79468401E-01
  0.20707071E+00  0.71082711E-01
  0.21212121E+00  0.62525647E-01
  0.21717172E+00  0.53800232E-01
  0.22222222E+00  0.44909589E-01
  0.22727273E+00  0.35856938E-01
  0.23232323E+00  0.26645596E-01
  0.23737374E+00  0.17278973E-01
  0.24242424E+00  0.77605720E-02
  0.24747475E+00 -0.19060155E-02
  0.25252525E+00 -0.11717113E-01
  0.25757576E+00 -0.18787456E-01
  0.26262626E+00 -0.20789615E-01
  0.26767677E+00 -0.22819753E-01
  0.27272727E+00 -0.24877312E-01
  0.27777778E+00 -0.26961730E-01
  0.28282828E+00 -0.29072440E-01
  0.28787879E+00 -0.31208871E-01
  0.29292929E+00 -0.33370447E-01
  0.29797980E+00 -0.35556589E-01
  0.30303030E+00 -0.37766713E-01
  0.30808081E+00 -0.40000231E-01
  0.31313131E+00 -0.42256552E-01
  0.31818182E+00 -0.44535080E-01
  0.32323232E+00 -0.46835219E-01
  0.32828283E+00 -0.49156365E-01
  0.33333333E+00 -0.51497916E-01
  0.33838384E+00 -0.53859262E-01
  0.34343434E+00 -0.56239795E-01
  0.34848485E+00 -0.58638900E-01
  0.35353535E+00 -0.61055963E-01
  0.35858586E+00 -0.63490365E-01
  0.36363636E+00 -0.65941484E-01
  0.36868687E+00 -0.68408700E-01
  0.37373737E+00 -0.70891385E-01
  0.37878788E+00 -0.73388914E-01
  0.38383838E+00 -0.75900657E-01
  0.38888889E+00 -0.78425983E-01
  0.39393939E+00 -0.80964258E-01
  0.39898990E+00 -0.83514849E-01
  0.40404040E+00 -0.86077118E-01
  0.40909091E+00 -0.88650427E-01
  0.41414141E+00 -0.91234136E-01
  0.41919192E+00 -0.93827604E-01
  0.42424242E+00 -0.96430189E-01
  0.42929293E+00 -0.99041245E-01
  0.43434343E+00 -0.10166013E+00
  0.43939394E+00 -0.10428619E+00
  0.44444444E+00 -0.10691878E+00
  0.44949495E+00 -0.10955724E+00
  0.45454545E+00 -0.11220668E+00
  0.45959596E+00 -0.11492504E+00
  0.46464646E+00 -0.11764329E+00
  0.46969697E+00 -0.12036077E+00
  0.47474747E+00 -0.12281477E+00
  0.47979798E+00 -0.12547463E+00
  0.48484848E+00 -0.12813563E+00
  0.48989899E+00 -0.13079690E+00
  0.49494949E+00 -0.13345719E+00
  0.50000000E+00 -0.13853081E+00

  0.00000000E+00  0.25142121E+00
  0.50505051E-02  0.25131066E+00
  0.10101010E-01  0.25097907E+00
  0.15151515E-01  0.25042649E+00
  0.20202020E-01  0.24965302E+00
  0.25252525E-01  0.24865878E+00
  0.30303030E-01  0.24744394E+00
  0.35353535E-01  0.24600873E+00
  0.40404040E-01  0.24435340E+00
  0.45454545E-01  0.24247824E+00
  0.50505051E-01  0.24038359E+00
  0.55555556E-01  0.23806984E+00
  0.60606061E-01  0.23553742E+00
  0.65656566E-01  0.23278683E+00
  0.70707071E-01  0.22981860E+00
  0.75757576E-01  0.22663332E+00
  0.80808081E-01  0.22323164E+00
  0.85858586E-01  0.21961426E+00
  0.90909091E-01  0.21578197E+00
  0.95959596E-01  0.21173559E+00
  0.10101010E+00  0.20747602E+00
  0.10606061E+00  0.20300425E+00
  0.11111111E+00  0.19832130E+00
  0.11616162E+00  0.19342832E+00
  0.12121212E+00  0.18832648E+00
  0.12626263E+00  0.18301708E+00
  0.13131313E+00  0.17750147E+00
  0.13636364E+00  0.17178111E+00
  0.14141414E+00  0.16585753E+00
  0.14646465E+00  0.15973235E+00
  0.15151515E+00  0.15340730E+00
  0.15656566E+00  0.14688419E+00
  0.16161616E+00  0.14016493E+00
  0.16666667E+00  0.13325153E+00
  0.17171717E+00  0.12614609E+00
  0.17676768E+00  0.11885081E+00
  0.18181818E+00  0.11136802E+00
  0.18686869E+00  0.10370011E+00
  0.19191919E+00  0.95849595E-01
  0.19696970E+00  0.87819094E-01
  0.20202020E+00  0.79611321E-01
  0.20707071E+00  0.71229095E-01
  0.21212121E+00  0.62675336E-01
  0.21717172E+00  0.53953064E-01
  0.22222222E+00  0.45065401E-01
  0.22727273E+00  0.36015564E-01
  0.23232323E+00  0.26806868E-01
  0.23737374E+00  0.17442723E-01
  0.24242424E+00  0.79266299E-02
  0.24747475E+00 -0.17378204E-02
  0.25252525E+00 -0.11546949E-01
  0.25757576E+00 -0.15913098E-01
  0.26262626E+00 -0.17888979E-01
  0.26767677E+00 -0.19902865E-01
  0.27272727E+00 -0.21954011E-01
  0.27777778E+00 -0.24041631E-01
  0.28282828E+00 -0.26164896E-01
  0.28787879E+00 -0.28322937E-01
  0.29292929E+00 -0.30514852E-01
  0.29797980E+00 -0.32739701E-01
  0.30303030E+00 -0.34996512E-01
  0.30808081E+00 -0.37284286E-01
  0.31313131E+00 -0.39601995E-01
  0.31818182E+00 -0.41948588E-01
  0.32323232E+00 -0.44322993E-01
  0.32828283E+00 -0.46724119E-01
  0.33333333E+00 -0.49150859E-01
  0.33838384E+00 -0.51602097E-01
  0.34343434E+00 -0.54076702E-01
  0.34848485E+00 -0.56573542E-01
  0.35353535E+00 -0.59091478E-01
  0.35858586E+00 -0.61629371E-01
  0.36363636E+00 -0.64186084E-01
  0.36868687E+00 -0.66760486E-01
  0.37373737E+00 -0.69351452E-01
  0.37878788E+00 -0.71957867E-01
  0.38383838E+00 -0.74578631E-01
  0.38888889E+00 -0.77212656E-01
  0.39393939E+00 -0.79858873E-01
  0.39898990E+00 -0.82516233E-01
  0.40404040E+00 -0.85183706E-01
  0.40909091E+00 -0.87860287E-01
  0.41414141E+00 -0.90544995E-01
  0.41919192E+00 -0.93236875E-01
  0.42424242E+00 -0.95935002E-01
  0.42929293E+00 -0.98638475E-01
  0.43434343E+00 -0.10134643E+00
  0.43939394E+00 -0.10405801E+00
  0.44444444E+00 -0.10677243E+00
  0.44949495E+00 -0.10948890E+00
  0.45454545E+00 -0.11220094E+00
  0.45959596E+00 -0.11484920E+00
  0.46464646E+00 -0.11750137E+00
  0.46969697E+00 -0.12015679E+00
  0.47474747E+00 -0.11154054E+00
  0.47979798E+00 -0.94678510E-01
  0.48484848E+00 -0.77243582E-01
  0.48989899E+00 -0.59220007E-01
  0.49494949E+00 -0.40592747E-01
  0.50000000E+00 -0.16007520E-02

  0.00000000E+00  0.35534590E+01
  0.50505051E-02  0.35521373E+01
  0.10101010E-01  0.35481756E+01
  0.15151515E-01  0.35415838E+01
  0.20202020E-01  0.35323781E+01
  0.25252525E-01  0.35205816E+01
  0.30303030E-01  0.35062233E+01
  0.35353535E-01  0.34893390E+01
  0.40404040E-01  0.34699703E+01
  0.45454545E-01  0.34481654E+01
  0.50505051E-01  0.34239779E+01
  0.55555556E-01  0.33974676E+01
  0.60606061E-01  0.33686999E+01
  0.65656566E-01  0.33377455E+01
  0.70707071E-01  0.33046802E+01
  0.75757576E-01  0.32695851E+01
  0.80808081E-01  0.32325459E+01
  0.85858586E-01  0.31936525E+01
  0.90909091E-01  0.31529994E+01
  0.95959596E-01  0.31106846E+01
  0.10101010E+00  0.30668097E+01
  0.10606061E+00  0.30214797E+01
  0.11111111E+00  0.29748020E+01
  0.11616162E+00  0.29268868E+01
  0.12121212E+00  0.28778460E+01
  0.12626263E+00  0.28277933E+01
  0.13131313E+00  0.27768436E+01
  0.13636364E+00  0.27251121E+01
  0.14141414E+00  0.26727148E+01
  0.14646465E+00  0.26197668E+01
  0.15151515E+00  0.25663829E+01
  0.15656566E+00  0.25126763E+01
  0.16161616E+00  0.24587585E+01
  0.16666667E+00  0.24047386E+01
  0.17171717E+00  0.23507228E+01
  0.17676768E+00  0.22968137E+01
  0.18181818E+00  0.22431102E+01
  0.18686869E+00  0.21897063E+01
  0.19191919E+00  0.21366914E+01
  0.19696970E+00  0.20841489E+01
  0.20202020E+00  0.20321564E+01
  0.20707071E+00  0.19807853E+01
  0.21212121E+00  0.19300997E+01
  0.21717172E+00  0.18801570E+01
  0.22222222E+00  0.18310067E+01
  0.22727273E+00  0.17826910E+01
  0.23232323E+00  0.17352441E+01
  0.23737374E+00  0.16886923E+01
  0.24242424E+00  0.16430540E+01
  0.24747475E+00  0.15983398E+01
  0.25252525E+00  0.15545529E+01
  0.25757576E+00  0.15116888E+01
  0.26262626E+00  0.14697363E+01
  0.26767677E+00  0.14286775E+01
  0.27272727E+00  0.13884883E+01
  0.27777778E+00  0.13491393E+01
  0.28282828E+00  0.13105960E+01
  0.28787879E+00  0.12728200E+01
  0.29292929E+00  0.12357691E+01
  0.29797980E+00  0.11993984E+01
  0.30303030E+00  0.11636609E+01
  0.30808081E+00  0.11285085E+01
  0.31313131E+00  0.10938923E+01
  0.31818182E+00  0.10597637E+01
  0.32323232E+00  0.10260751E+01
  0.32828283E+00  0.99278012E+00
  0.33333333E+00  0.95983479E+00
  0.33838384E+00  0.92719780E+00
  0.34343434E+00  0.89483115E+00
  0.34848485E+00  0.86270057E+00
  0.35353535E+00  0.83077603E+00
  0.35858586E+00  0.79903203E+00
  0.36363636E+00  0.76744798E+00
  0.36868687E+00  0.73600836E+00
  0.37373737E+00  0.70470299E+00
  0.37878788E+00  0.67352707E+00
  0.38383838E+00  0.64248123E+00
  0.38888889E+00  0.61157148E+00
  0.39393939E+00  0.58080906E+00
  0.39898990E+00  0.55021027E+00
  0.40404040E+00  0.51979606E+00
  0.40909091E+00  0.48959171E+00
  0.41414141E+00  0.45962628E+00
  0.41919192E+00  0.42993205E+00
  0.42424242E+00  0.40054382E+00
  0.42929293E+00  0.37149818E+00
  0.43434343E+00  0.34283273E+00
  0.43939394E+00  0.31458521E+00
  0.44444444E+00  0.28679273E+00
  0.44949495E+00  0.25949091E+00
  0.45454545E+00  0.23271316E+00
  0.45959596E+00  0.20648997E+00
  0.46464646E+00  0.18084835E+00
  0.46969697E+00  0.15581142E+00
  0.47474747E+00  0.13139807E+00
  0.47979798E+00  0.10762279E+00
  0.48484848E+00  0.84495732E-01
  0.48989899E+00  0.62022738E-01
  0.49494949E+00  0.40205642E-01
  0.50000000E+00 -0.13438012E-02

