  0.50000000E+00 -0.12629545E+01

  0.00000000E+00 -0.85530099E+00
  0.50505051E-02 -0.85539041E+00
  0.10101010E-01 -0.85565844E+00
  0.15151515E-01 -0.85610439E+00
  0.20202020E-01 -0.85672714E+00
  0.25252525E-01 -0.85752509E+00
  0.30303030E-01 -0.85849622E+00
  0.35353535E-01 -0.85963806E+00
  0.40404040E-01 -0.86094774E+00
  0.45454545E-01 -0.86242193E+00
  0.50505051E-01 -0.86405693E+00
  0.55555556E-01 -0.86584864E+00
  0.60606061E-01 -0.86779259E+00
  0.65656566E-01 -0.86988393E+00
  0.70707071E-01 -0.87211751E+00
  0.75757576E-01 -0.87448782E+00
  0.80808081E-01 -0.87698909E+00
  0.85858586E-01 -0.87961524E+00
  0.90909091E-01 -0.88235997E+00
  0.95959596E-01 -0.88521675E+00
  0.10101010E+00 -0.88817885E+00
  0.10606061E+00 -0.89123938E+00
  0.11111111E+00 -0.89439131E+00
  0.11616162E+00 -0.89762752E+00
  0.12121212E+00 -0.90094083E+00
  0.12626263E+00 -0.90432400E+00
  0.13131313E+00 -0.90776981E+00
  0.13636364E+00 -0.91127108E+00
  0.14141414E+00 -0.91482071E+00
  0.14646465E+00 -0.91841169E+00
  0.15151515E+00 -0.92203721E+00
  0.15656566E+00 -0.92569061E+00
  0.16161616E+00 -0.92936548E+00
  0.16666667E+00 -0.93305567E+00
  0.17171717E+00 -0.93675535E+00
  0.17676768E+00 -0.94045900E+00
  0.18181818E+00 -0.94416152E+00
  0.18686869E+00 -0.94785819E+00
  0.19191919E+00 -0.95154473E+00
  0.19696970E+00 -0.95521734E+00
  0.20202020E+00 -0.95887271E+00
  0.20707071E+00 -0.96250804E+00
  0.21212121E+00 -0.96612108E+00
  0.21717172E+00 -0.96971009E+00
  0.22222222E+00 -0.97327394E+00
  0.22727273E+00 -0.97681202E+00
  0.23232323E+00 -0.98032430E+00
  0.23737374E+00 -0.98381131E+00
  0.24242424E+00 -0.98727413E+00
  0.24747475E+00 -0.99071436E+00
  0.25252525E+00 -0.99413413E+00
  0.25757576E+00 -0.99753607E+00
  0.26262626E+00 -0.10009232E+01
  0.26767677E+00 -0.10042992E+01
  0.27272727E+00 -0.10076678E+01
  0.27777778E+00 -0.10110333E+01
  0.28282828E+00 -0.10144003E+01
  0.28787879E+00 -0.10177736E+01
  0.29292929E+00 -0.10211583E+01
  0.29797980E+00 -0.10245597E+01
  0.30303030E+00 -0.10279830E+01
  0.30808081E+00 -0.10314338E+01
  0.31313131E+00 -0.10349174E+01
  0.31818182E+00 -0.10384393E+01
  0.32323232E+00 -0.10420048E+01
  0.32828283E+00 -0.10491980E+01
  0.33333333E+00 -0.10744183E+01
  0.33838384E+00 -0.10997553E+01
  0.34343434E+00 -0.11252050E+01
  0.34848485E+00 -0.11507632E+01
  0.35353535E+00 -0.11764255E+01
  0.35858586E+00 -0.11858327E+01
  0.36363636E+00 -0.11940685E+01
  0.36868687E+00 -0.12186512E+01
  0.37373737E+00 -0.12514415E+01
  0.37878788E+00 -0.12877913E+01
  0.38383838E+00 -0.13263576E+01
  0.38888889E+00 -0.13549882E+01
  0.39393939E+00 -0.13497469E+01
  0.39898990E+00 -0.13444328E+01
  0.40404040E+00 -0.13390469E+01
  0.40909091E+00 -0.13335904E+01
  0.41414141E+00 -0.13280650E+01
  0.41919192E+00 -0.13224727E+01
  0.42424242E+00 -0.13168159E+01
  0.42929293E+00 -0.13110976E+01
  0.43434343E+00 -0.13053207E+01
  0.43939394E+00 -0.12994888E+01
  0.44444444E+00 -0.12936057E+01
  0.44949495E+00 -0.12876754E+01
  0.45454545E+00 -0.12817023E+01
  0.45959596E+00 -0.12756910E+01
  0.46464646E+00 -0.12696463E+01
  0.46969697E+00 -0.12635733E+01
  0.47474747E+00 -0.12574771E+01
  0.47979798E+00 -0.12513632E+01
  0.48484848E+00 -0.12452371E+01
  0.48989899E+00 -0.12453062E+01
  0.49494949E+00 -0.12511865E+01
  0.50000000E+00 -0.12629545E+01

  0.00000000E+00 -0.17759264E+00
  0.50505051E-02 -0.17779893E+00
  0.10101010E-01 -0.17841744E+00
  0.15151515E-01 -0.17944739E+00
  0.20202020E-01 -0.18088751E+00
  0.25252525E-01 -0.18273599E+00
  0.30303030E-01 -0.18499057E+00
  0.35353535E-01 -0.18764849E+00
  0.40404040E-01 -0.19070652E+00
  0.45454545E-01 -0.19416100E+00
  0.50505051E-01 -0.19800785E+00
  0.55555556E-01 -0.20224259E+00
  0.60606061E-01 -0.20686038E+00
  0.65656566E-01 -0.21185605E+00
  0.70707071E-01 -0.21722413E+00
  0.75757576E-01 -0.22295887E+00
  0.80808081E-01 -0.22905434E+00
  0.85858586E-01 -0.23550441E+00
  0.90909091E-01 -0.24230281E+00
  0.95959596E-01 -0.24944321E+00
  0.10101010E+00 -0.25691924E+00
  0.10606061E+00 -0.26472457E+00
  0.11111111E+00 -0.27285296E+00
  0.11616162E+00 -0.28129829E+00
  0.12121212E+00 -0.29005469E+00
  0.12626263E+00 -0.29911654E+00
  0.13131313E+00 -0.30847858E+00
  0.13636364E+00 -0.31813595E+00
  0.14141414E+00 -0.32808431E+00
  0.14646465E+00 -0.33831985E+00
  0.15151515E+00 -0.34883943E+00
  0.15656566E+00 -0.35964061E+00
  0.16161616E+00 -0.37072175E+00
  0.16666667E+00 -0.38208206E+00
  0.17171717E+00 -0.39372171E+00
  0.17676768E+00 -0.40564186E+00
  0.18181818E+00 -0.41784478E+00
  0.18686869E+00 -0.43033385E+00
  0.19191919E+00 -0.44311368E+00
  0.19696970E+00 -0.45619009E+00
  0.20202020E+00 -0.47041275E+00
  0.20707071E+00 -0.49104381E+00
  0.21212121E+00 -0.51194616E+00
  0.21717172E+00 -0.53310977E+00
  0.22222222E+00 -0.55452501E+00
  0.22727273E+00 -0.57618264E+00
  0.23232323E+00 -0.59807379E+00
  0.23737374E+00 -0.62019001E+00
  0.24242424E+00 -0.64252321E+00
  0.24747475E+00 -0.66506570E+00
  0.25252525E+00 -0.68781016E+00
  0.25757576E+00 -0.71074963E+00
  0.26262626E+00 -0.73387750E+00
  0.26767677E+00 -0.75718750E+00
  0.27272727E+00 -0.78067369E+00
  0.27777778E+00 -0.80433040E+00
  0.28282828E+00 -0.82815226E+00
  0.28787879E+00 -0.85213415E+00
  0.29292929E+00 -0.87627116E+00
  0.29797980E+00 -0.90055860E+00
  0.30303030E+00 -0.92499196E+00
  0.30808081E+00 -0.94956686E+00
  0.31313131E+00 -0.97427905E+00
  0.31818182E+00 -0.99912437E+00
  0.32323232E+00 -0.10240987E+01
  0.32828283E+00 -0.10491980E+01
  0.33333333E+00 -0.10744183E+01
  0.33838384E+00 -0.10929798E+01
  0.34343434E+00 -0.10970149E+01
  0.34848485E+00 -0.11011143E+01
  0.35353535E+00 -0.11052814E+01
  0.35858586E+00 -0.11199735E+01
  0.36363636E+00 -0.11347724E+01
  0.36868687E+00 -0.11339723E+01
  0.37373737E+00 -0.11257451E+01
  0.37878788E+00 -0.11272326E+01
  0.38383838E+00 -0.11318599E+01
  0.38888889E+00 -0.11365690E+01
  0.39393939E+00 -0.11413599E+01
  0.39898990E+00 -0.11462327E+01
  0.40404040E+00 -0.11511866E+01
  0.40909091E+00 -0.11562206E+01
  0.41414141E+00 -0.11613332E+01
  0.41919192E+00 -0.11665224E+01
  0.42424242E+00 -0.11717861E+01
  0.42929293E+00 -0.11771214E+01
  0.43434343E+00 -0.11825254E+01
  0.43939394E+00 -0.11879946E+01
  0.44444444E+00 -0.11935252E+01
  0.44949495E+00 -0.11991131E+01
  0.45454545E+00 -0.12047540E+01
  0.45959596E+00 -0.12104433E+01
  0.46464646E+00 -0.12161760E+01
  0.46969697E+00 -0.12219470E+01
  0.47474747E+00 -0.12277511E+01
  0.47979798E+00 -0.12335828E+01
  0.48484848E+00 -0.12394364E+01
  0.48989899E+00 -0.12391043E+01
  0.49494949E+00 -0.12329705E+01
  0.50000000E+00 -0.12207231E+01

  0.00000000E+00 -0.39140013E-02
  0.50505051E-02 -0.42485562E-02
  0.10101010E-01 -0.52518330E-02
  0.15151515E-01 -0.69226699E-02
  0.20202020E-01 -0.92591352E-02
  0.25252525E-01 -0.12258534E-01
  0.30303030E-01 -0.15917417E-01
  0.35353535E-01 -0.20231597E-01
  0.40404040E-01 -0.25196155E-01
  0.45454545E-01 -0.30805469E-01
  0.50505051E-01 -0.37053223E-01
  0.55555556E-01 -0.43932438E-01
  0.60606061E-01 -0.51435492E-01
  0.65656566E-01 -0.59554147E-01
  0.70707071E-01 -0.68279580E-01
  0.75757576E-01 -0.77602411E-01
  0.80808081E-01 -0.87512738E-01
  0.85858586E-01 -0.98000172E-01
  0.90909091E-01 -0.10905387E+00
  0.95959596E-01 -0.12066257E+00
  0.10101010E+00 -0.13281465E+00
  0.10606061E+00 -0.14549812E+00
  0.11111111E+00 -0.15870072E+00
  0.11616162E+00 -0.17240991E+00
  0.12121212E+00 -0.18661296E+00
  0.12626263E+00 -0.20129695E+00
  0.13131313E+00 -0.21644882E+00
  0.13636364E+00 -0.23205543E+00
  0.14141414E+00 -0.24810358E+00
  0.14646465E+00 -0.26458007E+00
  0.15151515E+00 -0.28147171E+00
  0.15656566E+00 -0.29876539E+00
  0.16161616E+00 -0.31644809E+00
  0.16666667E+00 -0.33450694E+00
  0.17171717E+00 -0.35292924E+00
  0.17676768E+00 -0.37170247E+00
  0.18181818E+00 -0.39081436E+00
  0.18686869E+00 -0.41025291E+00
  0.19191919E+00 -0.43000638E+00
  0.19696970E+00 -0.45006336E+00
  0.20202020E+00 -0.47041275E+00
  0.20707071E+00 -0.49104381E+00
  0.21212121E+00 -0.51194616E+00
  0.21717172E+00 -0.53310977E+00
  0.22222222E+00 -0.55452501E+00
  0.22727273E+00 -0.57618264E+00
  0.23232323E+00 -0.59807379E+00
  0.23737374E+00 -0.62019001E+00
  0.24242424E+00 -0.64252321E+00
  0.24747475E+00 -0.66506570E+00
  0.25252525E+00 -0.68781016E+00
  0.25757576E+00 -0.71074963E+00
  0.26262626E+00 -0.73387750E+00
  0.26767677E+00 -0.75718750E+00
  0.27272727E+00 -0.78067369E+00
  0.27777778E+00 -0.80433040E+00
  0.28282828E+00 -0.82815226E+00
  0.28787879E+00 -0.85213415E+00
  0.29292929E+00 -0.87627116E+00
  0.29797980E+00 -0.90055860E+00
  0.30303030E+00 -0.92499196E+00
  0.30808081E+00 -0.94956686E+00
  0.31313131E+00 -0.97427905E+00
  0.31818182E+00 -0.99912437E+00
  0.32323232E+00 -0.10240987E+01
  0.32828283E+00 -0.10456194E+01
  0.33333333E+00 -0.10492879E+01
  0.33838384E+00 -0.10530154E+01
  0.34343434E+00 -0.10568065E+01
  0.34848485E+00 -0.10646224E+01
  0.35353535E+00 -0.10938625E+01
  0.35858586E+00 -0.11095196E+01
  0.36363636E+00 -0.11138316E+01
  0.36868687E+00 -0.11182198E+01
  0.37373737E+00 -0.11226863E+01
  0.37878788E+00 -0.11147711E+01
  0.38383838E+00 -0.11024239E+01
  0.38888889E+00 -0.10944102E+01
  0.39393939E+00 -0.10990242E+01
  0.39898990E+00 -0.11037306E+01
  0.40404040E+00 -0.11085295E+01
  0.40909091E+00 -0.11134209E+01
  0.41414141E+00 -0.11184038E+01
  0.41919192E+00 -0.11234772E+01
  0.42424242E+00 -0.11286395E+01
  0.42929293E+00 -0.11338889E+01
  0.43434343E+00 -0.11392230E+01
  0.43939394E+00 -0.11446392E+01
  0.44444444E+00 -0.11501342E+01
  0.44949495E+00 -0.11557049E+01
  0.45454545E+00 -0.11613474E+01
  0.45959596E+00 -0.11670578E+01
  0.46464646E+00 -0.11728318E+01
  0.46969697E+00 -0.11786648E+01
  0.47474747E+00 -0.11845520E+01
  0.47979798E+00 -0.11904884E+01
  0.48484848E+00 -0.11964690E+01
  0.48989899E+00 -0.12024882E+01
  0.49494949E+00 -0.12085407E+01
  0.50000000E+00 -0.12207231E+01

  0.00000000E+00 -0.39140013E-02
  0.50505051E-02 -0.42485561E-02
  0.10101010E-01 -0.52518330E-02
  0.15151515E-01 -0.69226699E-02
  0.20202020E-01 -0.92591351E-02
  0.25252525E-01 -0.12258534E-01
  0.30303030E-01 -0.15917417E-01
  0.35353535E-01 -0.20231596E-01
  0.40404040E-01 -0.25196155E-01
  0.45454545E-01 -0.30805469E-01
  0.50505051E-01 -0.37053223E-01
  0.55555556E-01 -0.43932438E-01
  0.60606061E-01 -0.51435492E-01
  0.65656566E-01 -0.59554147E-01
  0.70707071E-01 -0.68279579E-01
  0.75757576E-01 -0.77602410E-01
  0.80808081E-01 -0.87512738E-01
  0.85858586E-01 -0.98000172E-01
  0.90909091E-01 -0.10905387E+00
  0.95959596E-01 -0.12066257E+00
  0.10101010E+00 -0.13281465E+00
  0.10606061E+00 -0.14549812E+00
  0.11111111E+00 -0.15870072E+00
  0.11616162E+00 -0.17240991E+00
  0.12121212E+00 -0.18661296E+00
  0.12626263E+00 -0.20129695E+00
  0.13131313E+00 -0.21644882E+00
  0.13636364E+00 -0.23205543E+00
  0.14141414E+00 -0.24810358E+00
  0.14646465E+00 -0.26458007E+00
  0.15151515E+00 -0.28147171E+00
  0.15656566E+00 -0.29876539E+00
  0.16161616E+00 -0.31644809E+00
  0.16666667E+00 -0.33450694E+00
  0.17171717E+00 -0.35292924E+00
  0.17676768E+00 -0.37170246E+00
  0.18181818E+00 -0.39081436E+00
  0.18686869E+00 -0.41025291E+00
  0.19191919E+00 -0.43000638E+00
  0.19696970E+00 -0.45006336E+00
  0.20202020E+00 -0.46957022E+00
  0.20707071E+00 -0.48326255E+00
  0.21212121E+00 -0.49727686E+00
  0.21717172E+00 -0.51162434E+00
  0.22222222E+00 -0.52631751E+00
  0.22727273E+00 -0.54137027E+00
  0.23232323E+00 -0.55679787E+00
  0.23737374E+00 -0.57261685E+00
  0.24242424E+00 -0.58884503E+00
  0.24747475E+00 -0.60550151E+00
  0.25252525E+00 -0.62260654E+00
  0.25757576E+00 -0.64018154E+00
  0.26262626E+00 -0.65824902E+00
  0.26767677E+00 -0.67683256E+00
  0.27272727E+00 -0.69595669E+00
  0.27777778E+00 -0.71564693E+00
  0.28282828E+00 -0.73592965E+00
  0.28787879E+00 -0.75683202E+00
  0.29292929E+00 -0.77838191E+00
  0.29797980E+00 -0.80060774E+00
  0.30303030E+00 -0.82353822E+00
  0.30808081E+00 -0.84720198E+00
  0.31313131E+00 -0.87162691E+00
  0.31818182E+00 -0.89683913E+00
  0.32323232E+00 -0.92286101E+00
  0.32828283E+00 -0.94970769E+00
  0.33333333E+00 -0.97737994E+00
  0.33838384E+00 -0.10058489E+01
  0.34343434E+00 -0.10350189E+01
  0.34848485E+00 -0.10606657E+01
  0.35353535E+00 -0.10645970E+01
  0.35858586E+00 -0.10686044E+01
  0.36363636E+00 -0.10726911E+01
  0.36868687E+00 -0.10768604E+01
  0.37373737E+00 -0.10811148E+01
  0.37878788E+00 -0.10854567E+01
  0.38383838E+00 -0.10898881E+01
  0.38888889E+00 -0.10891654E+01
  0.39393939E+00 -0.10751854E+01
  0.39898990E+00 -0.10605758E+01
  0.40404040E+00 -0.10453864E+01
  0.40909091E+00 -0.10296474E+01
  0.41414141E+00 -0.10133785E+01
  0.41919192E+00 -0.99659363E+00
  0.42424242E+00 -0.97930342E+00
  0.42929293E+00 -0.96151612E+00
  0.43434343E+00 -0.94323851E+00
  0.43939394E+00 -0.92447625E+00
  0.44444444E+00 -0.90523403E+00
  0.44949495E+00 -0.88551575E+00
  0.45454545E+00 -0.86532456E+00
  0.45959596E+00 -0.84466284E+00
  0.46464646E+00 -0.82353222E+00
  0.46969697E+00 -0.80193359E+00
  0.47474747E+00 -0.77986706E+00
  0.47979798E+00 -0.75733195E+00
  0.48484848E+00 -0.73432677E+00
  0.48989899E+00 -0.71084926E+00
  0.49494949E+00 -0.68689636E+00
  0.50000000E+00 -0.63754838E+00

  0.00000000E+00  0.44978608E+01
  0.50505051E-02  0.44958119E+01
  0.10101010E-01  0.44896702E+01
  0.15151515E-01  0.44794508E+01
  0.20202020E-01  0.44651793E+01
  0.25252525E-01  0.44468911E+01
  0.30303030E-01  0.44246315E+01
  0.35353535E-01  0.43984557E+01
  0.40404040E-01  0.43684286E+01
  0.45454545E-01  0.43346246E+01
  0.50505051E-01  0.42971272E+01
  0.55555556E-01  0.42560289E+01
  0.60606061E-01  0.42114312E+01
  0.65656566E-01  0.41634436E+01
  0.70707071E-01  0.41121840E+01
  0.75757576E-01  0.40577779E+01
  0.80808081E-01  0.40003580E+01
  0.85858586E-01  0.39400642E+01
  0.90909091E-01  0.38770426E+01
  0.95959596E-01  0.38114454E+01
  0.10101010E+00  0.37434302E+01
  0.10606061E+00  0.36731597E+01
  0.11111111E+00  0.36008007E+01
  0.11616162E+00  0.35265240E+01
  0.12121212E+00  0.34505036E+01
  0.12626263E+00  0.33729160E+01
  0.13131313E+00  0.32939395E+01
  0.13636364E+00  0.32137538E+01
  0.14141414E+00  0.31325389E+01
  0.14646465E+00  0.30504747E+01
  0.15151515E+00  0.29677398E+01
  0.15656566E+00  0.28845116E+01
  0.16161616E+00  0.28009645E+01
  0.16666667E+00  0.27172697E+01
  0.17171717E+00  0.26335944E+01
  0.17676768E+00  0.25501009E+01
  0.18181818E+00  0.24669458E+01
  0.18686869E+00  0.23842791E+01
  0.19191919E+00  0.23022438E+01
  0.19696970E+00  0.22209750E+01
  0.20202020E+00  0.21405990E+01
  0.20707071E+00  0.20612332E+01
  0.21212121E+00  0.19829849E+01
  0.21717172E+00  0.19059512E+01
  0.22222222E+00  0.18302185E+01
  0.22727273E+00  0.17558620E+01
  0.23232323E+00  0.16829456E+01
  0.23737374E+00  0.16115219E+01
  0.24242424E+00  0.15416319E+01
  0.24747475E+00  0.14733050E+01
  0.25252525E+00  0.14065597E+01
  0.25757576E+00  0.13414035E+01
  0.26262626E+00  0.12778336E+01
  0.26767677E+00  0.12158374E+01
  0.27272727E+00  0.11553930E+01
  0.27777778E+00  0.10964703E+01
  0.28282828E+00  0.10390318E+01
  0.28787879E+00  0.98303349E+00
  0.29292929E+00  0.92842573E+00
  0.29797980E+00  0.87515455E+00
  0.30303030E+00  0.82316261E+00
  0.30808081E+00  0.77239025E+00
  0.31313131E+00  0.72277656E+00
  0.31818182E+00  0.67426044E+00
  0.32323232E+00  0.62678149E+00
  0.32828283E+00  0.58028095E+00
  0.33333333E+00  0.53470248E+00
  0.33838384E+00  0.48999290E+00
  0.34343434E+00  0.44610269E+00
  0.34848485E+00  0.40298657E+00
  0.35353535E+00  0.36060376E+00
  0.35858586E+00  0.31891823E+00
  0.36363636E+00  0.27789880E+00
  0.36868687E+00  0.23751905E+00
  0.37373737E+00  0.19775723E+00
  0.37878788E+00  0.15859595E+00
  0.38383838E+00  0.12002185E+00
  0.38888889E+00  0.82025148E-01
  0.39393939E+00  0.44599168E-01
  0.39898990E+00  0.77397930E-02
  0.40404040E+00 -0.28555071E-01
  0.40909091E+00 -0.64286041E-01
  0.41414141E+00 -0.99452775E-01
  0.41919192E+00 -0.13405445E+00
  0.42424242E+00 -0.16809017E+00
  0.42929293E+00 -0.20155934E+00
  0.43434343E+00 -0.23446193E+00
  0.43939394E+00 -0.26679870E+00
  0.44444444E+00 -0.29857129E+00
  0.44949495E+00 -0.32978233E+00
  0.45454545E+00 -0.36043539E+00
  0.45959596E+00 -0.39053496E+00
  0.46464646E+00 -0.42008633E+00
  0.46969697E+00 -0.44909549E+00
  0.47474747E+00 -0.47756892E+00
  0.47979798E+00 -0.50551349E+00
  0.48484848E+00 -0.53293626E+00
  0.48989899E+00 -0.55984432E+00
  0.49494949E+00 -0.58624462E+00
  0.50000000E+00 -0.63754838E+00

