  0.50000000E+00 -0.14075572E+01

  0.00000000E+00 -0.10512123E+01
  0.50505051E-02 -0.10512603E+01
  0.10101010E-01 -0.10514043E+01
  0.15151515E-01 -0.10516443E+01
  0.20202020E-01 -0.10519799E+01
  0.25252525E-01 -0.10524111E+01
  0.30303030E-01 -0.10529375E+01
  0.35353535E-01 -0.10535589E+01
  0.40404040E-01 -0.10542747E+01
  0.45454545E-01 -0.10550847E+01
  0.50505051E-01 -0.10559881E+01
  0.55555556E-01 -0.10569846E+01
  0.60606061E-01 -0.10580734E+01
  0.65656566E-01 -0.10592539E+01
  0.70707071E-01 -0.10605254E+01
  0.75757576E-01 -0.10618871E+01
  0.80808081E-01 -0.10633382E+01
  0.85858586E-01 -0.10648602E+01
  0.90909091E-01 -0.10664198E+01
  0.95959596E-01 -0.10680666E+01
  0.10101010E+00 -0.10698003E+01
  0.10606061E+00 -0.10716204E+01
  0.11111111E+00 -0.10735266E+01
  0.11616162E+00 -0.10755184E+01
  0.12121212E+00 -0.10775955E+01
  0.12626263E+00 -0.10797573E+01
  0.13131313E+00 -0.10820034E+01
  0.13636364E+00 -0.10843332E+01
  0.14141414E+00 -0.10867461E+01
  0.14646465E+00 -0.10892417E+01
  0.15151515E+00 -0.10918192E+01
  0.15656566E+00 -0.10944780E+01
  0.16161616E+00 -0.10972175E+01
  0.16666667E+00 -0.11000369E+01
  0.17171717E+00 -0.11029355E+01
  0.17676768E+00 -0.11059126E+01
  0.18181818E+00 -0.11089673E+01
  0.18686869E+00 -0.11120987E+01
  0.19191919E+00 -0.11153061E+01
  0.19696970E+00 -0.11185885E+01
  0.20202020E+00 -0.11219450E+01
  0.20707071E+00 -0.11253746E+01
  0.21212121E+00 -0.11288763E+01
  0.21717172E+00 -0.11324490E+01
  0.22222222E+00 -0.11360918E+01
  0.22727273E+00 -0.11397233E+01
  0.23232323E+00 -0.11433700E+01
  0.23737374E+00 -0.11470732E+01
  0.24242424E+00 -0.11508320E+01
  0.24747475E+00 -0.11546453E+01
  0.25252525E+00 -0.11585124E+01
  0.25757576E+00 -0.11624323E+01
  0.26262626E+00 -0.11664040E+01
  0.26767677E+00 -0.11704268E+01
  0.27272727E+00 -0.11744996E+01
  0.27777778E+00 -0.11786216E+01
  0.28282828E+00 -0.11827919E+01
  0.28787879E+00 -0.11870097E+01
  0.29292929E+00 -0.11912738E+01
  0.29797980E+00 -0.11955815E+01
  0.30303030E+00 -0.11966616E+01
  0.30808081E+00 -0.11910734E+01
  0.31313131E+00 -0.11851807E+01
  0.31818182E+00 -0.11789765E+01
  0.32323232E+00 -0.11724632E+01
  0.32828283E+00 -0.11656725E+01
  0.33333333E+00 -0.11587075E+01
  0.33838384E+00 -0.11518863E+01
  0.34343434E+00 -0.11464091E+01
  0.34848485E+00 -0.11479890E+01
  0.35353535E+00 -0.11668154E+01
  0.35858586E+00 -0.11952744E+01
  0.36363636E+00 -0.12268443E+01
  0.36868687E+00 -0.12599547E+01
  0.37373737E+00 -0.12651551E+01
  0.37878788E+00 -0.12700822E+01
  0.38383838E+00 -0.12909946E+01
  0.38888889E+00 -0.13178586E+01
  0.39393939E+00 -0.13447958E+01
  0.39898990E+00 -0.13717984E+01
  0.40404040E+00 -0.13988587E+01
  0.40909091E+00 -0.14259687E+01
  0.41414141E+00 -0.14531199E+01
  0.41919192E+00 -0.14802983E+01
  0.42424242E+00 -0.14824754E+01
  0.42929293E+00 -0.14774559E+01
  0.43434343E+00 -0.14724077E+01
  0.43939394E+00 -0.14673334E+01
  0.44444444E+00 -0.14622345E+01
  0.44949495E+00 -0.14571124E+01
  0.45454545E+00 -0.14519687E+01
  0.45959596E+00 -0.14468046E+01
  0.46464646E+00 -0.14416218E+01
  0.46969697E+00 -0.14364217E+01
  0.47474747E+00 -0.14312059E+01
  0.47979798E+00 -0.14259757E+01
  0.48484848E+00 -0.14207329E+01
  0.48989899E+00 -0.14154788E+01
  0.49494949E+00 -0.14102152E+01
  0.50000000E+00 -0.14075470E+01

  0.00000000E+00 -0.24664014E+00
  0.50505051E-02 -0.24682666E+00
  0.10101010E-01 -0.24738668E+00
  0.15151515E-01 -0.24831984E+00
  0.20202020E-01 -0.24962555E+00
  0.25252525E-01 -0.25130296E+00
  0.30303030E-01 -0.25335101E+00
  0.35353535E-01 -0.25576840E+00
  0.40404040E-01 -0.25855363E+00
  0.45454545E-01 -0.26170498E+00
  0.50505051E-01 -0.26522052E+00
  0.55555556E-01 -0.26909815E+00
  0.60606061E-01 -0.27333558E+00
  0.65656566E-01 -0.27793038E+00
  0.70707071E-01 -0.28287994E+00
  0.75757576E-01 -0.28818156E+00
  0.80808081E-01 -0.29383240E+00
  0.85858586E-01 -0.29982955E+00
  0.90909091E-01 -0.30617004E+00
  0.95959596E-01 -0.31285084E+00
  0.10101010E+00 -0.31986892E+00
  0.10606061E+00 -0.32722127E+00
  0.11111111E+00 -0.33490491E+00
  0.11616162E+00 -0.34291695E+00
  0.12121212E+00 -0.35125463E+00
  0.12626263E+00 -0.35991532E+00
  0.13131313E+00 -0.36889661E+00
  0.13636364E+00 -0.37819632E+00
  0.14141414E+00 -0.38781257E+00
  0.14646465E+00 -0.39774381E+00
  0.15151515E+00 -0.40798889E+00
  0.15656566E+00 -0.41854711E+00
  0.16161616E+00 -0.42941826E+00
  0.16666667E+00 -0.44060273E+00
  0.17171717E+00 -0.45210149E+00
  0.17676768E+00 -0.46391624E+00
  0.18181818E+00 -0.47604940E+00
  0.18686869E+00 -0.48850419E+00
  0.19191919E+00 -0.50128472E+00
  0.19696970E+00 -0.51439598E+00
  0.20202020E+00 -0.52784392E+00
  0.20707071E+00 -0.54163551E+00
  0.21212121E+00 -0.55577872E+00
  0.21717172E+00 -0.57028257E+00
  0.22222222E+00 -0.58515717E+00
  0.22727273E+00 -0.60041365E+00
  0.23232323E+00 -0.61606422E+00
  0.23737374E+00 -0.63212211E+00
  0.24242424E+00 -0.64860155E+00
  0.24747475E+00 -0.66551776E+00
  0.25252525E+00 -0.68288689E+00
  0.25757576E+00 -0.70072597E+00
  0.26262626E+00 -0.71905297E+00
  0.26767677E+00 -0.73788672E+00
  0.27272727E+00 -0.75724708E+00
  0.27777778E+00 -0.77715512E+00
  0.28282828E+00 -0.79763366E+00
  0.28787879E+00 -0.81870829E+00
  0.29292929E+00 -0.84040954E+00
  0.29797980E+00 -0.86277594E+00
  0.30303030E+00 -0.88585263E+00
  0.30808081E+00 -0.90966376E+00
  0.31313131E+00 -0.93415826E+00
  0.31818182E+00 -0.95923642E+00
  0.32323232E+00 -0.98484926E+00
  0.32828283E+00 -0.10110079E+01
  0.33333333E+00 -0.10376867E+01
  0.33838384E+00 -0.10646285E+01
  0.34343434E+00 -0.10906965E+01
  0.34848485E+00 -0.11114194E+01
  0.35353535E+00 -0.11360547E+01
  0.35858586E+00 -0.11621810E+01
  0.36363636E+00 -0.11884689E+01
  0.36868687E+00 -0.12148720E+01
  0.37373737E+00 -0.12413771E+01
  0.37878788E+00 -0.12679738E+01
  0.38383838E+00 -0.12816372E+01
  0.38888889E+00 -0.12868048E+01
  0.39393939E+00 -0.12919908E+01
  0.39898990E+00 -0.12971940E+01
  0.40404040E+00 -0.13024125E+01
  0.40909091E+00 -0.13076448E+01
  0.41414141E+00 -0.13128891E+01
  0.41919192E+00 -0.13181439E+01
  0.42424242E+00 -0.13234074E+01
  0.42929293E+00 -0.13286781E+01
  0.43434343E+00 -0.13339544E+01
  0.43939394E+00 -0.13392346E+01
  0.44444444E+00 -0.13445173E+01
  0.44949495E+00 -0.13498007E+01
  0.45454545E+00 -0.13550836E+01
  0.45959596E+00 -0.13603642E+01
  0.46464646E+00 -0.13656411E+01
  0.46969697E+00 -0.13709128E+01
  0.47474747E+00 -0.13761780E+01
  0.47979798E+00 -0.13814351E+01
  0.48484848E+00 -0.13866828E+01
  0.48989899E+00 -0.13919197E+01
  0.49494949E+00 -0.13971444E+01
  0.50000000E+00 -0.13996818E+01

  0.00000000E+00 -0.47492266E-03
  0.50505051E-02 -0.79869233E-03
  0.10101010E-01 -0.17213894E-02
  0.15151515E-01 -0.32416832E-02
  0.20202020E-01 -0.53589039E-02
  0.25252525E-01 -0.80717875E-02
  0.30303030E-01 -0.11378465E-01
  0.35353535E-01 -0.15276471E-01
  0.40404040E-01 -0.19762760E-01
  0.45454545E-01 -0.24833729E-01
  0.50505051E-01 -0.30485240E-01
  0.55555556E-01 -0.36712651E-01
  0.60606061E-01 -0.43510836E-01
  0.65656566E-01 -0.50874212E-01
  0.70707071E-01 -0.58796763E-01
  0.75757576E-01 -0.67272066E-01
  0.80808081E-01 -0.76293313E-01
  0.85858586E-01 -0.85853338E-01
  0.90909091E-01 -0.95944640E-01
  0.95959596E-01 -0.10655941E+00
  0.10101010E+00 -0.11768955E+00
  0.10606061E+00 -0.12932671E+00
  0.11111111E+00 -0.14146230E+00
  0.11616162E+00 -0.15408752E+00
  0.12121212E+00 -0.16719340E+00
  0.12626263E+00 -0.18077081E+00
  0.13131313E+00 -0.19481047E+00
  0.13636364E+00 -0.20930302E+00
  0.14141414E+00 -0.22423899E+00
  0.14646465E+00 -0.23960888E+00
  0.15151515E+00 -0.25540314E+00
  0.15656566E+00 -0.27161219E+00
  0.16161616E+00 -0.28822649E+00
  0.16666667E+00 -0.30523651E+00
  0.17171717E+00 -0.32263276E+00
  0.17676768E+00 -0.34040583E+00
  0.18181818E+00 -0.35854637E+00
  0.18686869E+00 -0.37704514E+00
  0.19191919E+00 -0.39589301E+00
  0.19696970E+00 -0.41508096E+00
  0.20202020E+00 -0.43460011E+00
  0.20707071E+00 -0.45444171E+00
  0.21212121E+00 -0.47459715E+00
  0.21717172E+00 -0.49505799E+00
  0.22222222E+00 -0.51581594E+00
  0.22727273E+00 -0.53686285E+00
  0.23232323E+00 -0.55819075E+00
  0.23737374E+00 -0.57979180E+00
  0.24242424E+00 -0.60165830E+00
  0.24747475E+00 -0.62378272E+00
  0.25252525E+00 -0.64615759E+00
  0.25757576E+00 -0.66877555E+00
  0.26262626E+00 -0.69162925E+00
  0.26767677E+00 -0.71471124E+00
  0.27272727E+00 -0.73801382E+00
  0.27777778E+00 -0.76152872E+00
  0.28282828E+00 -0.78524643E+00
  0.28787879E+00 -0.80915502E+00
  0.29292929E+00 -0.83323780E+00
  0.29797980E+00 -0.85746996E+00
  0.30303030E+00 -0.88181942E+00
  0.30808081E+00 -0.90627368E+00
  0.31313131E+00 -0.93089251E+00
  0.31818182E+00 -0.95577842E+00
  0.32323232E+00 -0.98097107E+00
  0.32828283E+00 -0.10064229E+01
  0.33333333E+00 -0.10320542E+01
  0.33838384E+00 -0.10578039E+01
  0.34343434E+00 -0.10836116E+01
  0.34848485E+00 -0.11082412E+01
  0.35353535E+00 -0.11317521E+01
  0.35858586E+00 -0.11580256E+01
  0.36363636E+00 -0.11844152E+01
  0.36868687E+00 -0.12109138E+01
  0.37373737E+00 -0.12375146E+01
  0.37878788E+00 -0.12642102E+01
  0.38383838E+00 -0.12750334E+01
  0.38888889E+00 -0.12800165E+01
  0.39393939E+00 -0.12850272E+01
  0.39898990E+00 -0.12900646E+01
  0.40404040E+00 -0.12951274E+01
  0.40909091E+00 -0.13002144E+01
  0.41414141E+00 -0.13053244E+01
  0.41919192E+00 -0.13104562E+01
  0.42424242E+00 -0.13156084E+01
  0.42929293E+00 -0.13207796E+01
  0.43434343E+00 -0.13259687E+01
  0.43939394E+00 -0.13311740E+01
  0.44444444E+00 -0.13363944E+01
  0.44949495E+00 -0.13416282E+01
  0.45454545E+00 -0.13468742E+01
  0.45959596E+00 -0.13521307E+01
  0.46464646E+00 -0.13573964E+01
  0.46969697E+00 -0.13626696E+01
  0.47474747E+00 -0.13679489E+01
  0.47979798E+00 -0.13732328E+01
  0.48484848E+00 -0.13785196E+01
  0.48989899E+00 -0.13838078E+01
  0.49494949E+00 -0.13890959E+01
  0.50000000E+00 -0.13996488E+01

  0.00000000E+00 -0.47207866E-03
  0.50505051E-02 -0.74551274E-03
  0.10101010E-01 -0.16139184E-02
  0.15151515E-01 -0.30770995E-02
  0.20202020E-01 -0.51331865E-02
  0.25252525E-01 -0.77799002E-02
  0.30303030E-01 -0.11014573E-01
  0.35353535E-01 -0.14834157E-01
  0.40404040E-01 -0.19235222E-01
  0.45454545E-01 -0.24213960E-01
  0.50505051E-01 -0.29766176E-01
  0.55555556E-01 -0.35887296E-01
  0.60606061E-01 -0.42572367E-01
  0.65656566E-01 -0.49816067E-01
  0.70707071E-01 -0.57612711E-01
  0.75757576E-01 -0.65956267E-01
  0.80808081E-01 -0.74840365E-01
  0.85858586E-01 -0.84258318E-01
  0.90909091E-01 -0.94203137E-01
  0.95959596E-01 -0.10466755E+00
  0.10101010E+00 -0.11564402E+00
  0.10606061E+00 -0.12712477E+00
  0.11111111E+00 -0.13910179E+00
  0.11616162E+00 -0.15156688E+00
  0.12121212E+00 -0.16451166E+00
  0.12626263E+00 -0.17792759E+00
  0.13131313E+00 -0.19180599E+00
  0.13636364E+00 -0.20613806E+00
  0.14141414E+00 -0.22091492E+00
  0.14646465E+00 -0.23612763E+00
  0.15151515E+00 -0.25176715E+00
  0.15656566E+00 -0.26782447E+00
  0.16161616E+00 -0.28429052E+00
  0.16666667E+00 -0.30115626E+00
  0.17171717E+00 -0.31841266E+00
  0.17676768E+00 -0.33605074E+00
  0.18181818E+00 -0.35406159E+00
  0.18686869E+00 -0.37243633E+00
  0.19191919E+00 -0.39116620E+00
  0.19696970E+00 -0.41024252E+00
  0.20202020E+00 -0.42965672E+00
  0.20707071E+00 -0.44940034E+00
  0.21212121E+00 -0.46946505E+00
  0.21717172E+00 -0.48984264E+00
  0.22222222E+00 -0.51052504E+00
  0.22727273E+00 -0.53150433E+00
  0.23232323E+00 -0.55277270E+00
  0.23737374E+00 -0.57432251E+00
  0.24242424E+00 -0.59614624E+00
  0.24747475E+00 -0.61823652E+00
  0.25252525E+00 -0.64058612E+00
  0.25757576E+00 -0.66318791E+00
  0.26262626E+00 -0.68603493E+00
  0.26767677E+00 -0.70912029E+00
  0.27272727E+00 -0.73243725E+00
  0.27777778E+00 -0.75597913E+00
  0.28282828E+00 -0.77973938E+00
  0.28787879E+00 -0.80371150E+00
  0.29292929E+00 -0.82788908E+00
  0.29797980E+00 -0.85226574E+00
  0.30303030E+00 -0.87683517E+00
  0.30808081E+00 -0.90159109E+00
  0.31313131E+00 -0.92652726E+00
  0.31818182E+00 -0.95163746E+00
  0.32323232E+00 -0.97691546E+00
  0.32828283E+00 -0.10023550E+01
  0.33333333E+00 -0.10279497E+01
  0.33838384E+00 -0.10536931E+01
  0.34343434E+00 -0.10795788E+01
  0.34848485E+00 -0.11055996E+01
  0.35353535E+00 -0.11122495E+01
  0.35858586E+00 -0.11056853E+01
  0.36363636E+00 -0.10964083E+01
  0.36868687E+00 -0.10858868E+01
  0.37373737E+00 -0.10745039E+01
  0.37878788E+00 -0.10623933E+01
  0.38383838E+00 -0.10496106E+01
  0.38888889E+00 -0.10361815E+01
  0.39393939E+00 -0.10221184E+01
  0.39898990E+00 -0.10074275E+01
  0.40404040E+00 -0.99211170E+00
  0.40909091E+00 -0.97617227E+00
  0.41414141E+00 -0.95960943E+00
  0.41919192E+00 -0.94242283E+00
  0.42424242E+00 -0.92461170E+00
  0.42929293E+00 -0.90617503E+00
  0.43434343E+00 -0.88711152E+00
  0.43939394E+00 -0.86741962E+00
  0.44444444E+00 -0.84709754E+00
  0.44949495E+00 -0.82614322E+00
  0.45454545E+00 -0.80455435E+00
  0.45959596E+00 -0.78232835E+00
  0.46464646E+00 -0.75946239E+00
  0.46969697E+00 -0.73595342E+00
  0.47474747E+00 -0.71179822E+00
  0.47979798E+00 -0.68699345E+00
  0.48484848E+00 -0.66153572E+00
  0.48989899E+00 -0.63542173E+00
  0.49494949E+00 -0.60864830E+00
  0.50000000E+00 -0.55315118E+00

  0.00000000E+00  0.47144849E+01
  0.50505051E-02  0.47124645E+01
  0.10101010E-01  0.47064089E+01
  0.15151515E-01  0.46963330E+01
  0.20202020E-01  0.46822617E+01
  0.25252525E-01  0.46642295E+01
  0.30303030E-01  0.46422810E+01
  0.35353535E-01  0.46164699E+01
  0.40404040E-01  0.45868599E+01
  0.45454545E-01  0.45535235E+01
  0.50505051E-01  0.45165423E+01
  0.55555556E-01  0.44760070E+01
  0.60606061E-01  0.44320166E+01
  0.65656566E-01  0.43846781E+01
  0.70707071E-01  0.43341068E+01
  0.75757576E-01  0.42804253E+01
  0.80808081E-01  0.42237634E+01
  0.85858586E-01  0.41642576E+01
  0.90909091E-01  0.41020507E+01
  0.95959596E-01  0.40372914E+01
  0.10101010E+00  0.39701336E+01
  0.10606061E+00  0.39007360E+01
  0.11111111E+00  0.38292618E+01
  0.11616162E+00  0.37558775E+01
  0.12121212E+00  0.36807530E+01
  0.12626263E+00  0.36040604E+01
  0.13131313E+00  0.35259738E+01
  0.13636364E+00  0.34466684E+01
  0.14141414E+00  0.33663195E+01
  0.14646465E+00  0.32851027E+01
  0.15151515E+00  0.32031919E+01
  0.15656566E+00  0.31207598E+01
  0.16161616E+00  0.30379763E+01
  0.16666667E+00  0.29550079E+01
  0.17171717E+00  0.28720173E+01
  0.17676768E+00  0.27891621E+01
  0.18181818E+00  0.27065943E+01
  0.18686869E+00  0.26244598E+01
  0.19191919E+00  0.25428971E+01
  0.19696970E+00  0.24620370E+01
  0.20202020E+00  0.23820019E+01
  0.20707071E+00  0.23029051E+01
  0.21212121E+00  0.22248503E+01
  0.21717172E+00  0.21479309E+01
  0.22222222E+00  0.20722300E+01
  0.22727273E+00  0.19978196E+01
  0.23232323E+00  0.19247608E+01
  0.23737374E+00  0.18531035E+01
  0.24242424E+00  0.17828860E+01
  0.24747475E+00  0.17141358E+01
  0.25252525E+00  0.16468693E+01
  0.25757576E+00  0.15810922E+01
  0.26262626E+00  0.15168001E+01
  0.26767677E+00  0.14539789E+01
  0.27272727E+00  0.13926056E+01
  0.27777778E+00  0.13326487E+01
  0.28282828E+00  0.12740696E+01
  0.28787879E+00  0.12168229E+01
  0.29292929E+00  0.11608579E+01
  0.29797980E+00  0.11061192E+01
  0.30303030E+00  0.10525479E+01
  0.30808081E+00  0.10000824E+01
  0.31313131E+00  0.94865993E+00
  0.31818182E+00  0.89821705E+00
  0.32323232E+00  0.84869079E+00
  0.32828283E+00  0.80001955E+00
  0.33333333E+00  0.75214392E+00
  0.33838384E+00  0.70500746E+00
  0.34343434E+00  0.65855733E+00
  0.34848485E+00  0.61274492E+00
  0.35353535E+00  0.56752630E+00
  0.35858586E+00  0.52286261E+00
  0.36363636E+00  0.47872032E+00
  0.36868687E+00  0.43507140E+00
  0.37373737E+00  0.39189339E+00
  0.37878788E+00  0.34916932E+00
  0.38383838E+00  0.30688760E+00
  0.38888889E+00  0.26504174E+00
  0.39393939E+00  0.22363002E+00
  0.39898990E+00  0.18265513E+00
  0.40404040E+00  0.14212363E+00
  0.40909091E+00  0.10204546E+00
  0.41414141E+00  0.62433351E-01
  0.41919192E+00  0.23302278E-01
  0.42424242E+00 -0.15331173E-01
  0.42929293E+00 -0.53449369E-01
  0.43434343E+00 -0.91034179E-01
  0.43939394E+00 -0.12806749E+00
  0.44444444E+00 -0.16453168E+00
  0.44949495E+00 -0.20040997E+00
  0.45454545E+00 -0.23568681E+00
  0.45959596E+00 -0.27034810E+00
  0.46464646E+00 -0.30438136E+00
  0.46969697E+00 -0.33777586E+00
  0.47474747E+00 -0.37052266E+00
  0.47979798E+00 -0.40261461E+00
  0.48484848E+00 -0.43404624E+00
  0.48989899E+00 -0.46481371E+00
  0.49494949E+00 -0.49491464E+00
  0.50000000E+00 -0.55307476E+00

