  0.21042084E-01 -0.46550608E+01
  0.22044088E-01 -0.46541264E+01
  0.23046092E-01 -0.46531484E+01
  0.24048096E-01 -0.46521270E+01
  0.25050100E-01 -0.46510622E+01
  0.26052104E-01 -0.46499539E+01
  0.27054108E-01 -0.46488022E+01
  0.28056112E-01 -0.46476070E+01
  0.29058116E-01 -0.46463684E+01
  0.30060120E-01 -0.46450864E+01
  0.31062124E-01 -0.46437609E+01
  0.32064128E-01 -0.46423920E+01
  0.33066132E-01 -0.46409797E+01
  0.34068136E-01 -0.46395239E+01
  0.35070140E-01 -0.46380247E+01
  0.36072144E-01 -0.46364822E+01
  0.37074148E-01 -0.46348961E+01
  0.38076152E-01 -0.46332667E+01
  0.39078156E-01 -0.46315939E+01
  0.40080160E-01 -0.46298776E+01
  0.41082164E-01 -0.46281180E+01
  0.42084168E-01 -0.46263150E+01
  0.43086172E-01 -0.46244685E+01
  0.44088176E-01 -0.46225787E+01
  0.45090180E-01 -0.46206455E+01
  0.46092184E-01 -0.46186689E+01
  0.47094188E-01 -0.46166489E+01
  0.48096192E-01 -0.46145855E+01
  0.49098196E-01 -0.46124788E+01
  0.50100200E-01 -0.46103287E+01
  0.51102204E-01 -0.46081352E+01
  0.52104208E-01 -0.46058984E+01
  0.53106212E-01 -0.46036182E+01
  0.54108216E-01 -0.46012947E+01
  0.55110220E-01 -0.45989278E+01
  0.56112224E-01 -0.45965176E+01
  0.57114228E-01 -0.45940641E+01
  0.58116232E-01 -0.45915672E+01
  0.59118236E-01 -0.45890270E+01
  0.60120240E-01 -0.45864434E+01
  0.61122244E-01 -0.45838166E+01
  0.62124248E-01 -0.45811464E+01
  0.63126253E-01 -0.45784329E+01
  0.64128257E-01 -0.45756762E+01
  0.65130261E-01 -0.45728761E+01
  0.66132265E-01 -0.45700328E+01
  0.67134269E-01 -0.45671461E+01
  0.68136273E-01 -0.45642162E+01
  0.69138277E-01 -0.45612431E+01
  0.70140281E-01 -0.45582266E+01
  0.71142285E-01 -0.45551669E+01
  0.72144289E-01 -0.45520640E+01
  0.73146293E-01 -0.45489177E+01
  0.74148297E-01 -0.45457283E+01
  0.75150301E-01 -0.45424956E+01
  0.76152305E-01 -0.45392197E+01
  0.77154309E-01 -0.45359006E+01
  0.78156313E-01 -0.45325383E+01
  0.79158317E-01 -0.45291327E+01
  0.80160321E-01 -0.45256840E+01
  0.81162325E-01 -0.45221921E+01
  0.82164329E-01 -0.45186569E+01
  0.83166333E-01 -0.45150786E+01
  0.84168337E-01 -0.45114572E+01
  0.85170341E-01 -0.45077925E+01
  0.86172345E-01 -0.45040848E+01
  0.87174349E-01 -0.45003338E+01
  0.88176353E-01 -0.44965398E+01
  0.89178357E-01 -0.44927026E+01
  0.90180361E-01 -0.44888222E+01
  0.91182365E-01 -0.44848988E+01
  0.92184369E-01 -0.44809323E+01
  0.93186373E-01 -0.44769226E+01
  0.94188377E-01 -0.44728699E+01
  0.95190381E-01 -0.44687741E+01
  0.96192385E-01 -0.44646352E+01
  0.97194389E-01 -0.44604532E+01
  0.98196393E-01 -0.44562282E+01
  0.99198397E-01 -0.44519601E+01
  0.10020040E+00 -0.44476491E+01
  0.10120240E+00 -0.44432949E+01
  0.10220441E+00 -0.44388978E+01
  0.10320641E+00 -0.44344576E+01
  0.10420842E+00 -0.44299745E+01
  0.10521042E+00 -0.44254483E+01
  0.10621242E+00 -0.44208792E+01
  0.10721443E+00 -0.44162671E+01
  0.10821643E+00 -0.44116121E+01
  0.10921844E+00 -0.44069141E+01
  0.11022044E+00 -0.44021731E+01
  0.11122244E+00 -0.43973893E+01
  0.11222445E+00 -0.43925625E+01
  0.11322645E+00 -0.43876928E+01
  0.11422846E+00 -0.43827802E+01
  0.11523046E+00 -0.43778247E+01
  0.11623246E+00 -0.43728263E+01
  0.11723447E+00 -0.43677851E+01
  0.11823647E+00 -0.43627010E+01
  0.11923848E+00 -0.43575741E+01
  0.12024048E+00 -0.43524043E+01
  0.12124248E+00 -0.43471918E+01
  0.12224449E+00 -0.43419364E+01
  0.12324649E+00 -0.43366382E+01
  0.12424850E+00 -0.43312972E+01
  0.12525050E+00 -0.43259135E+01
  0.12625251E+00 -0.43204870E+01
  0.12725451E+00 -0.43150177E+01
  0.12825651E+00 -0.43095057E+01
  0.12925852E+00 -0.43039510E+01
  0.13026052E+00 -0.42983536E+01
  0.13126253E+00 -0.42927135E+01
  0.13226453E+00 -0.42870307E+01
  0.13326653E+00 -0.42813052E+01
  0.13426854E+00 -0.42755370E+01
  0.13527054E+00 -0.42697262E+01
  0.13627255E+00 -0.42638728E+01
  0.13727455E+00 -0.42579768E+01
  0.13827655E+00 -0.42520381E+01
  0.13927856E+00 -0.42460569E+01
  0.14028056E+00 -0.42400331E+01
  0.14128257E+00 -0.42339667E+01
  0.14228457E+00 -0.42278578E+01
  0.14328657E+00 -0.42217063E+01
  0.14428858E+00 -0.42155123E+01
  0.14529058E+00 -0.42092758E+01
  0.14629259E+00 -0.42029969E+01
  0.14729459E+00 -0.41966754E+01
  0.14829659E+00 -0.41903115E+01
  0.14929860E+00 -0.41839051E+01
  0.15030060E+00 -0.41774563E+01
  0.15130261E+00 -0.41709651E+01
  0.15230461E+00 -0.41644315E+01
  0.15330661E+00 -0.41578555E+01
  0.15430862E+00 -0.41544884E+01
  0.15531062E+00 -0.41565181E+01
  0.15631263E+00 -0.41585499E+01
  0.15731463E+00 -0.41605842E+01
  0.15831663E+00 -0.41626214E+01
  0.15931864E+00 -0.41646618E+01
  0.16032064E+00 -0.41667058E+01
  0.16132265E+00 -0.41687538E+01
  0.16232465E+00 -0.41708061E+01
  0.16332665E+00 -0.41728632E+01
  0.16432866E+00 -0.41749254E+01
  0.16533066E+00 -0.41769930E+01
  0.16633267E+00 -0.41790664E+01
  0.16733467E+00 -0.41811460E+01
  0.16833667E+00 -0.41832321E+01
  0.16933868E+00 -0.41853252E+01
  0.17034068E+00 -0.41874254E+01
  0.17134269E+00 -0.41895333E+01
  0.17234469E+00 -0.41916492E+01
  0.17334669E+00 -0.41937733E+01
  0.17434870E+00 -0.41959061E+01
  0.17535070E+00 -0.41980479E+01
  0.17635271E+00 -0.42001991E+01
  0.17735471E+00 -0.42023600E+01
  0.17835671E+00 -0.42045308E+01
  0.17935872E+00 -0.42067121E+01
  0.18036072E+00 -0.42089041E+01
  0.18136273E+00 -0.42111071E+01
  0.18236473E+00 -0.42133214E+01
  0.18336673E+00 -0.42155475E+01
  0.18436874E+00 -0.42177856E+01
  0.18537074E+00 -0.42200361E+01
  0.18637275E+00 -0.42222993E+01
  0.18737475E+00 -0.42245754E+01
  0.18837675E+00 -0.42268649E+01
  0.18937876E+00 -0.42291680E+01
  0.19038076E+00 -0.42314851E+01
  0.19138277E+00 -0.42338165E+01
  0.19238477E+00 -0.42361624E+01
  0.19338677E+00 -0.42385232E+01
  0.19438878E+00 -0.42408992E+01
  0.19539078E+00 -0.42432907E+01
  0.19639279E+00 -0.42456980E+01
  0.19739479E+00 -0.42481215E+01
  0.19839679E+00 -0.42505613E+01
  0.19939880E+00 -0.42530178E+01
  0.20040080E+00 -0.42554913E+01
  0.20140281E+00 -0.42579821E+01
  0.20240481E+00 -0.42604905E+01
  0.20340681E+00 -0.42630167E+01
  0.20440882E+00 -0.42655611E+01
  0.20541082E+00 -0.42681239E+01
  0.20641283E+00 -0.42707055E+01
  0.20741483E+00 -0.42733060E+01
  0.20841683E+00 -0.42759257E+01
  0.20941884E+00 -0.42785651E+01
  0.21042084E+00 -0.42812242E+01
  0.21142285E+00 -0.42839034E+01
  0.21242485E+00 -0.42866030E+01
  0.21342685E+00 -0.42893232E+01
  0.21442886E+00 -0.42920642E+01
  0.21543086E+00 -0.42948265E+01
  0.21643287E+00 -0.42976101E+01
  0.21743487E+00 -0.43004154E+01
  0.21843687E+00 -0.43032426E+01
  0.21943888E+00 -0.43060919E+01
  0.22044088E+00 -0.43089637E+01
  0.22144289E+00 -0.43118582E+01
  0.22244489E+00 -0.43147756E+01
  0.22344689E+00 -0.43177161E+01
  0.22444890E+00 -0.43206800E+01
  0.22545090E+00 -0.43236676E+01
  0.22645291E+00 -0.43266791E+01
  0.22745491E+00 -0.43297147E+01
  0.22845691E+00 -0.43327746E+01
  0.22945892E+00 -0.43358591E+01
  0.23046092E+00 -0.43389685E+01
  0.23146293E+00 -0.43421029E+01
  0.23246493E+00 -0.43452625E+01
  0.23346693E+00 -0.43484476E+01
  0.23446894E+00 -0.43516585E+01
  0.23547094E+00 -0.43548952E+01
  0.23647295E+00 -0.43581581E+01
  0.23747495E+00 -0.43614474E+01
  0.23847695E+00 -0.43647632E+01
  0.23947896E+00 -0.43681059E+01
  0.24048096E+00 -0.43714754E+01
  0.24148297E+00 -0.43748722E+01
  0.24248497E+00 -0.43782964E+01
  0.24348697E+00 -0.43817482E+01
  0.24448898E+00 -0.43852277E+01
  0.24549098E+00 -0.43887353E+01
  0.24649299E+00 -0.43922710E+01
  0.24749499E+00 -0.43958351E+01
  0.24849699E+00 -0.43994277E+01
  0.24949900E+00 -0.44030491E+01
  0.25050100E+00 -0.44066994E+01
  0.25150301E+00 -0.44103789E+01
  0.25250501E+00 -0.44140876E+01
  0.25350701E+00 -0.44178258E+01
  0.25450902E+00 -0.44215936E+01
  0.25551102E+00 -0.44253912E+01
  0.25651303E+00 -0.44292189E+01
  0.25751503E+00 -0.44330766E+01
  0.25851703E+00 -0.44369647E+01
  0.25951904E+00 -0.44408833E+01
  0.26052104E+00 -0.44448325E+01
  0.26152305E+00 -0.44488125E+01
  0.26252505E+00 -0.44528234E+01
  0.26352705E+00 -0.44568654E+01
  0.26452906E+00 -0.44609387E+01
  0.26553106E+00 -0.44650434E+01
  0.26653307E+00 -0.44691796E+01
  0.26753507E+00 -0.44733476E+01
  0.26853707E+00 -0.44775473E+01
  0.26953908E+00 -0.44817790E+01
  0.27054108E+00 -0.44860428E+01
  0.27154309E+00 -0.44903388E+01
  0.27254509E+00 -0.44946672E+01
  0.27354709E+00 -0.44990281E+01
  0.27454910E+00 -0.45034216E+01
  0.27555110E+00 -0.45078478E+01
  0.27655311E+00 -0.45123069E+01
  0.27755511E+00 -0.45167989E+01
  0.27855711E+00 -0.45213240E+01
  0.27955912E+00 -0.45258823E+01
  0.28056112E+00 -0.45304739E+01
  0.28156313E+00 -0.45350990E+01
  0.28256513E+00 -0.45397575E+01
  0.28356713E+00 -0.45444496E+01
  0.28456914E+00 -0.45491755E+01
  0.28557114E+00 -0.45539352E+01
  0.28657315E+00 -0.45587287E+01
  0.28757515E+00 -0.45635563E+01
  0.28857715E+00 -0.45684179E+01
  0.28957916E+00 -0.45733137E+01
  0.29058116E+00 -0.45782437E+01
  0.29158317E+00 -0.45832080E+01
  0.29258517E+00 -0.45882067E+01
  0.29358717E+00 -0.45932399E+01
  0.29458918E+00 -0.45983077E+01
  0.29559118E+00 -0.46034100E+01
  0.29659319E+00 -0.46085471E+01
  0.29759519E+00 -0.46137188E+01
  0.29859719E+00 -0.46189254E+01
  0.29959920E+00 -0.46241668E+01
  0.30060120E+00 -0.46294431E+01
  0.30160321E+00 -0.46347544E+01
  0.30260521E+00 -0.46401006E+01
  0.30360721E+00 -0.46454820E+01
  0.30460922E+00 -0.46508984E+01
  0.30561122E+00 -0.46563499E+01
  0.30661323E+00 -0.46618367E+01
  0.30761523E+00 -0.46673586E+01
  0.30861723E+00 -0.46729158E+01
  0.30961924E+00 -0.46785082E+01
  0.31062124E+00 -0.46841359E+01
  0.31162325E+00 -0.46897989E+01
  0.31262525E+00 -0.46954973E+01
  0.31362725E+00 -0.47012310E+01
  0.31462926E+00 -0.47070001E+01
  0.31563126E+00 -0.47128046E+01
  0.31663327E+00 -0.47186445E+01
  0.31763527E+00 -0.47245197E+01
  0.31863727E+00 -0.47304304E+01
  0.31963928E+00 -0.47363764E+01
  0.32064128E+00 -0.47423579E+01
  0.32164329E+00 -0.47483747E+01
  0.32264529E+00 -0.47544269E+01
  0.32364729E+00 -0.47605145E+01
  0.32464930E+00 -0.47666374E+01
  0.32565130E+00 -0.47727957E+01
  0.32665331E+00 -0.47789893E+01
  0.32765531E+00 -0.47852183E+01
  0.32865731E+00 -0.47914824E+01
  0.32965932E+00 -0.47977819E+01
  0.33066132E+00 -0.48041165E+01
  0.33166333E+00 -0.48104864E+01
  0.33266533E+00 -0.48168914E+01
  0.33366733E+00 -0.48233315E+01
  0.33466934E+00 -0.48298066E+01
  0.33567134E+00 -0.48363168E+01
  0.33667335E+00 -0.48428620E+01
  0.33767535E+00 -0.48494421E+01
  0.33867735E+00 -0.48560570E+01
  0.33967936E+00 -0.48627068E+01
  0.34068136E+00 -0.48693914E+01
  0.34168337E+00 -0.48761106E+01
  0.34268537E+00 -0.48828645E+01
  0.34368737E+00 -0.48896530E+01
  0.34468938E+00 -0.48964759E+01
  0.34569138E+00 -0.49033333E+01
  0.34669339E+00 -0.49102251E+01
  0.34769539E+00 -0.49171511E+01
  0.34869739E+00 -0.49241113E+01
  0.34969940E+00 -0.49311057E+01
  0.35070140E+00 -0.49381341E+01
  0.35170341E+00 -0.49451964E+01
  0.35270541E+00 -0.49522926E+01
  0.35370741E+00 -0.49594225E+01
  0.35470942E+00 -0.49665861E+01
  0.35571142E+00 -0.49737833E+01
  0.35671343E+00 -0.49810140E+01
  0.35771543E+00 -0.49882780E+01
  0.35871743E+00 -0.49955752E+01
  0.35971944E+00 -0.50029056E+01
  0.36072144E+00 -0.50102691E+01
  0.36172345E+00 -0.50176655E+01
  0.36272545E+00 -0.50250947E+01
  0.36372745E+00 -0.50325565E+01
  0.36472946E+00 -0.50400510E+01
  0.36573146E+00 -0.50475779E+01
  0.36673347E+00 -0.50551371E+01
  0.36773547E+00 -0.50627285E+01
  0.36873747E+00 -0.50703519E+01
  0.36973948E+00 -0.50780073E+01
  0.37074148E+00 -0.50856945E+01
  0.37174349E+00 -0.50934133E+01
  0.37274549E+00 -0.51011636E+01
  0.37374749E+00 -0.51089452E+01
  0.37474950E+00 -0.51167581E+01
  0.37575150E+00 -0.51246021E+01
  0.37675351E+00 -0.51324769E+01
  0.37775551E+00 -0.51403826E+01
  0.37875752E+00 -0.51483188E+01
  0.37975952E+00 -0.51562855E+01
  0.38076152E+00 -0.51642824E+01
  0.38176353E+00 -0.51723095E+01
  0.38276553E+00 -0.51803665E+01
  0.38376754E+00 -0.51884533E+01
  0.38476954E+00 -0.51965697E+01
  0.38577154E+00 -0.52047156E+01
  0.38677355E+00 -0.52128907E+01
  0.38777555E+00 -0.52210949E+01
  0.38877756E+00 -0.52293280E+01
  0.38977956E+00 -0.52375898E+01
  0.39078156E+00 -0.52458801E+01
  0.39178357E+00 -0.52541988E+01
  0.39278557E+00 -0.52625456E+01
  0.39378758E+00 -0.52709204E+01
  0.39478958E+00 -0.52793229E+01
  0.39579158E+00 -0.52877530E+01
  0.39679359E+00 -0.52962104E+01
  0.39779559E+00 -0.53046949E+01
  0.39879760E+00 -0.53132064E+01
  0.39979960E+00 -0.53217447E+01
  0.40080160E+00 -0.53303094E+01
  0.40180361E+00 -0.53389004E+01
  0.40280561E+00 -0.53475175E+01
  0.40380762E+00 -0.53561605E+01
  0.40480962E+00 -0.53648291E+01
  0.40581162E+00 -0.53735230E+01
  0.40681363E+00 -0.53822422E+01
  0.40781563E+00 -0.53909862E+01
  0.40881764E+00 -0.53997550E+01
  0.40981964E+00 -0.54085482E+01
  0.41082164E+00 -0.54173655E+01
  0.41182365E+00 -0.54262069E+01
  0.41282565E+00 -0.54350719E+01
  0.41382766E+00 -0.54439604E+01
  0.41482966E+00 -0.54528720E+01
  0.41583166E+00 -0.54618066E+01
  0.41683367E+00 -0.54707638E+01
  0.41783567E+00 -0.54797433E+01
  0.41883768E+00 -0.54887450E+01
  0.41983968E+00 -0.54977684E+01
  0.42084168E+00 -0.55068134E+01
  0.42184369E+00 -0.55158796E+01
  0.42284569E+00 -0.55249667E+01
  0.42384770E+00 -0.55340744E+01
  0.42484970E+00 -0.55432024E+01
  0.42585170E+00 -0.55523504E+01
  0.42685371E+00 -0.55615181E+01
  0.42785571E+00 -0.55707051E+01
  0.42885772E+00 -0.55799111E+01
  0.42985972E+00 -0.55891357E+01
  0.43086172E+00 -0.55983786E+01
  0.43186373E+00 -0.56076394E+01
  0.43286573E+00 -0.56169178E+01
  0.43386774E+00 -0.56262133E+01
  0.43486974E+00 -0.56355256E+01
  0.43587174E+00 -0.56448543E+01
  0.43687375E+00 -0.56541989E+01
  0.43787575E+00 -0.56635590E+01
  0.43887776E+00 -0.56729342E+01
  0.43987976E+00 -0.56823239E+01
  0.44088176E+00 -0.56917278E+01
  0.44188377E+00 -0.57011453E+01
  0.44288577E+00 -0.57105760E+01
  0.44388778E+00 -0.57200192E+01
  0.44488978E+00 -0.57294744E+01
  0.44589178E+00 -0.57389411E+01
  0.44689379E+00 -0.57484186E+01
  0.44789579E+00 -0.57579063E+01
  0.44889780E+00 -0.57674035E+01
  0.44989980E+00 -0.57769096E+01
  0.45090180E+00 -0.57864238E+01
  0.45190381E+00 -0.57959453E+01
  0.45290581E+00 -0.58054733E+01
  0.45390782E+00 -0.58150069E+01
  0.45490982E+00 -0.58245453E+01
  0.45591182E+00 -0.58340873E+01
  0.45691383E+00 -0.58436321E+01
  0.45791583E+00 -0.58531784E+01
  0.45891784E+00 -0.58627250E+01
  0.45991984E+00 -0.58722708E+01
  0.46092184E+00 -0.58818142E+01
  0.46192385E+00 -0.58913538E+01
  0.46292585E+00 -0.59008879E+01
  0.46392786E+00 -0.59104149E+01
  0.46492986E+00 -0.59199328E+01
  0.46593186E+00 -0.59294394E+01
  0.46693387E+00 -0.59389325E+01
  0.46793587E+00 -0.59484096E+01
  0.46893788E+00 -0.59578679E+01
  0.46993988E+00 -0.59673044E+01
  0.47094188E+00 -0.59767155E+01
  0.47194389E+00 -0.59860976E+01
  0.47294589E+00 -0.59954465E+01
  0.47394790E+00 -0.60047573E+01
  0.47494990E+00 -0.60140248E+01
  0.47595190E+00 -0.60232431E+01
  0.47695391E+00 -0.60324052E+01
  0.47795591E+00 -0.60415036E+01
  0.47895792E+00 -0.60505295E+01
  0.47995992E+00 -0.60594728E+01
  0.48096192E+00 -0.60683222E+01
  0.48196393E+00 -0.60770644E+01
  0.48296593E+00 -0.60856842E+01
  0.48396794E+00 -0.60941640E+01
  0.48496994E+00 -0.61024834E+01
  0.48597194E+00 -0.61106188E+01
  0.48697395E+00 -0.61185427E+01
  0.48797595E+00 -0.61262231E+01
  0.48897796E+00 -0.61336232E+01
  0.48997996E+00 -0.61407002E+01
  0.49098196E+00 -0.61474054E+01
  0.49198397E+00 -0.61536834E+01
  0.49298597E+00 -0.61594721E+01
  0.49398798E+00 -0.61647037E+01
  0.49498998E+00 -0.61693060E+01
  0.49599198E+00 -0.61732050E+01
  0.49699399E+00 -0.61763289E+01
  0.49799599E+00 -0.61786132E+01
  0.49899800E+00 -0.61800063E+01
  0.50000000E+00 -0.61804746E+01

  0.00000000E+00 -0.38393608E+01
  0.10020040E-02 -0.38393923E+01
  0.20040080E-02 -0.38394869E+01
  0.30060120E-02 -0.38396443E+01
  0.40080160E-02 -0.38398646E+01
  0.50100200E-02 -0.38401476E+01
  0.60120240E-02 -0.38404932E+01
  0.70140281E-02 -0.38409010E+01
  0.80160321E-02 -0.38413710E+01
  0.90180361E-02 -0.38419027E+01
  0.10020040E-01 -0.38424959E+01
  0.11022044E-01 -0.38431503E+01
  0.12024048E-01 -0.38438653E+01
  0.13026052E-01 -0.38446406E+01
  0.14028056E-01 -0.38454757E+01
  0.15030060E-01 -0.38463701E+01
  0.16032064E-01 -0.38473232E+01
  0.17034068E-01 -0.38483345E+01
  0.18036072E-01 -0.38494034E+01
  0.19038076E-01 -0.38505291E+01
  0.20040080E-01 -0.38517112E+01
  0.21042084E-01 -0.38529487E+01
  0.22044088E-01 -0.38542410E+01
  0.23046092E-01 -0.38555873E+01
  0.24048096E-01 -0.38569868E+01
  0.25050100E-01 -0.38584387E+01
  0.26052104E-01 -0.38599421E+01
  0.27054108E-01 -0.38614961E+01
  0.28056112E-01 -0.38630997E+01
  0.29058116E-01 -0.38647521E+01
  0.30060120E-01 -0.38664522E+01
  0.31062124E-01 -0.38681991E+01
  0.32064128E-01 -0.38699917E+01
  0.33066132E-01 -0.38718290E+01
  0.34068136E-01 -0.38737100E+01
  0.35070140E-01 -0.38756335E+01
  0.36072144E-01 -0.38775984E+01
  0.37074148E-01 -0.38796036E+01
  0.38076152E-01 -0.38816481E+01
  0.39078156E-01 -0.38837305E+01
  0.40080160E-01 -0.38858498E+01
  0.41082164E-01 -0.38880047E+01
  0.42084168E-01 -0.38901942E+01
  0.43086172E-01 -0.38924169E+01
  0.44088176E-01 -0.38946716E+01
  0.45090180E-01 -0.38969572E+01
  0.46092184E-01 -0.38992724E+01
  0.47094188E-01 -0.39016160E+01
  0.48096192E-01 -0.39039868E+01
  0.49098196E-01 -0.39063834E+01
  0.50100200E-01 -0.39088048E+01
  0.51102204E-01 -0.39112495E+01
  0.52104208E-01 -0.39137165E+01
  0.53106212E-01 -0.39162045E+01
  0.54108216E-01 -0.39187122E+01
  0.55110220E-01 -0.39212385E+01
  0.56112224E-01 -0.39237822E+01
  0.57114228E-01 -0.39263420E+01
  0.58116232E-01 -0.39289168E+01
  0.59118236E-01 -0.39315053E+01
  0.60120240E-01 -0.39341065E+01
  0.61122244E-01 -0.39367193E+01
  0.62124248E-01 -0.39393423E+01
  0.63126253E-01 -0.39419747E+01
  0.64128257E-01 -0.39446152E+01
  0.65130261E-01 -0.39472629E+01
  0.66132265E-01 -0.39499166E+01
  0.67134269E-01 -0.39525754E+01
  0.68136273E-01 -0.39552382E+01
  0.69138277E-01 -0.39579040E+01
  0.70140281E-01 -0.39605720E+01
  0.71142285E-01 -0.39632412E+01
  0.72144289E-01 -0.39659107E+01
  0.73146293E-01 -0.39685796E+01
  0.74148297E-01 -0.39712470E+01
  0.75150301E-01 -0.39739123E+01
  0.76152305E-01 -0.39765745E+01
  0.77154309E-01 -0.39792330E+01
  0.78156313E-01 -0.39818869E+01
  0.79158317E-01 -0.39845357E+01
  0.80160321E-01 -0.39871786E+01
  0.81162325E-01 -0.39898150E+01
  0.82164329E-01 -0.39924443E+01
  0.83166333E-01 -0.39950659E+01
  0.84168337E-01 -0.39976794E+01
  0.85170341E-01 -0.40002841E+01
  0.86172345E-01 -0.40028796E+01
  0.87174349E-01 -0.40054654E+01
  0.88176353E-01 -0.40080413E+01
  0.89178357E-01 -0.40106066E+01
  0.90180361E-01 -0.40131611E+01
  0.91182365E-01 -0.40157045E+01
  0.92184369E-01 -0.40182365E+01
  0.93186373E-01 -0.40207567E+01
  0.94188377E-01 -0.40232650E+01
  0.95190381E-01 -0.40257610E+01
  0.96192385E-01 -0.40282448E+01
  0.97194389E-01 -0.40307160E+01
  0.98196393E-01 -0.40331745E+01
  0.99198397E-01 -0.40356202E+01
  0.10020040E+00 -0.40380531E+01
  0.10120240E+00 -0.40404730E+01
  0.10220441E+00 -0.40428800E+01
  0.10320641E+00 -0.40452739E+01
  0.10420842E+00 -0.40476549E+01
  0.10521042E+00 -0.40500229E+01
  0.10621242E+00 -0.40523780E+01
  0.10721443E+00 -0.40547202E+01
  0.10821643E+00 -0.40570497E+01
  0.10921844E+00 -0.40593664E+01
  0.11022044E+00 -0.40616707E+01
  0.11122244E+00 -0.40639625E+01
  0.11222445E+00 -0.40662420E+01
  0.11322645E+00 -0.40685094E+01
  0.11422846E+00 -0.40707650E+01
  0.11523046E+00 -0.40730088E+01
  0.11623246E+00 -0.40752410E+01
  0.11723447E+00 -0.40774620E+01
  0.11823647E+00 -0.40796720E+01
  0.11923848E+00 -0.40818711E+01
  0.12024048E+00 -0.40840596E+01
  0.12124248E+00 -0.40862379E+01
  0.12224449E+00 -0.40884062E+01
  0.12324649E+00 -0.40905647E+01
  0.12424850E+00 -0.40927138E+01
  0.12525050E+00 -0.40948538E+01
  0.12625251E+00 -0.40969850E+01
  0.12725451E+00 -0.40991077E+01
  0.12825651E+00 -0.41012221E+01
  0.12925852E+00 -0.41033288E+01
  0.13026052E+00 -0.41054279E+01
  0.13126253E+00 -0.41075198E+01
  0.13226453E+00 -0.41096049E+01
  0.13326653E+00 -0.41116836E+01
  0.13426854E+00 -0.41137561E+01
  0.13527054E+00 -0.41158229E+01
  0.13627255E+00 -0.41178842E+01
  0.13727455E+00 -0.41199405E+01
  0.13827655E+00 -0.41219921E+01
  0.13927856E+00 -0.41240395E+01
  0.14028056E+00 -0.41260829E+01
  0.14128257E+00 -0.41281227E+01
  0.14228457E+00 -0.41301593E+01
  0.14328657E+00 -0.41321932E+01
  0.14428858E+00 -0.41342246E+01
  0.14529058E+00 -0.41362540E+01
  0.14629259E+00 -0.41382816E+01
  0.14729459E+00 -0.41403080E+01
  0.14829659E+00 -0.41423335E+01
  0.14929860E+00 -0.41443584E+01
  0.15030060E+00 -0.41463832E+01
  0.15130261E+00 -0.41484082E+01
  0.15230461E+00 -0.41504338E+01
  0.15330661E+00 -0.41524604E+01
  0.15430862E+00 -0.41512371E+01
  0.15531062E+00 -0.41445764E+01
  0.15631263E+00 -0.41378733E+01
  0.15731463E+00 -0.41311280E+01
  0.15831663E+00 -0.41243403E+01
  0.15931864E+00 -0.41175103E+01
  0.16032064E+00 -0.41106381E+01
  0.16132265E+00 -0.41037236E+01
  0.16232465E+00 -0.40967669E+01
  0.16332665E+00 -0.40897680E+01
  0.16432866E+00 -0.40827268E+01
  0.16533066E+00 -0.40756435E+01
  0.16633267E+00 -0.40685180E+01
  0.16733467E+00 -0.40613504E+01
  0.16833667E+00 -0.40541406E+01
  0.16933868E+00 -0.40468888E+01
  0.17034068E+00 -0.40395948E+01
  0.17134269E+00 -0.40322588E+01
  0.17234469E+00 -0.40248807E+01
  0.17334669E+00 -0.40174606E+01
  0.17434870E+00 -0.40099984E+01
  0.17535070E+00 -0.40024943E+01
  0.17635271E+00 -0.39949482E+01
  0.17735471E+00 -0.39873601E+01
  0.17835671E+00 -0.39797301E+01
  0.17935872E+00 -0.39720582E+01
  0.18036072E+00 -0.39643443E+01
  0.18136273E+00 -0.39565886E+01
  0.18236473E+00 -0.39487911E+01
  0.18336673E+00 -0.39409517E+01
  0.18436874E+00 -0.39330705E+01
  0.18537074E+00 -0.39251475E+01
  0.18637275E+00 -0.39171827E+01
  0.18737475E+00 -0.39091762E+01
  0.18837675E+00 -0.39011280E+01
  0.18937876E+00 -0.38930380E+01
  0.19038076E+00 -0.38849064E+01
  0.19138277E+00 -0.38767331E+01
  0.19238477E+00 -0.38685181E+01
  0.19338677E+00 -0.38602616E+01
  0.19438878E+00 -0.38519634E+01
  0.19539078E+00 -0.38436237E+01
  0.19639279E+00 -0.38352425E+01
  0.19739479E+00 -0.38268197E+01
  0.19839679E+00 -0.38183554E+01
  0.19939880E+00 -0.38098496E+01
  0.20040080E+00 -0.38013024E+01
  0.20140281E+00 -0.37927138E+01
  0.20240481E+00 -0.37840838E+01
  0.20340681E+00 -0.37754123E+01
  0.20440882E+00 -0.37666996E+01
  0.20541082E+00 -0.37579455E+01
  0.20641283E+00 -0.37491501E+01
  0.20741483E+00 -0.37403134E+01
  0.20841683E+00 -0.37314355E+01
  0.20941884E+00 -0.37225164E+01
  0.21042084E+00 -0.37135561E+01
  0.21142285E+00 -0.37045546E+01
  0.21242485E+00 -0.36955120E+01
  0.21342685E+00 -0.36864282E+01
  0.21442886E+00 -0.36773034E+01
  0.21543086E+00 -0.36681375E+01
  0.21643287E+00 -0.36589306E+01
  0.21743487E+00 -0.36496827E+01
  0.21843687E+00 -0.36403938E+01
  0.21943888E+00 -0.36310639E+01
