  0.26381910E+00  0.26514605E+01
  0.26633166E+00  0.26239168E+01
  0.26884422E+00  0.25963494E+01
  0.27135678E+00  0.25687585E+01
  0.27386935E+00  0.25411445E+01
  0.27638191E+00  0.25135075E+01
  0.27889447E+00  0.24858478E+01
  0.28140704E+00  0.24581658E+01
  0.28391960E+00  0.24304616E+01
  0.28643216E+00  0.24027356E+01
  0.28894472E+00  0.23749881E+01
  0.29145729E+00  0.23472193E+01
  0.29396985E+00  0.23194295E+01
  0.29648241E+00  0.22916190E+01
  0.29899497E+00  0.22637881E+01
  0.30150754E+00  0.22359370E+01
  0.30402010E+00  0.22080662E+01
  0.30653266E+00  0.21801758E+01
  0.30904523E+00  0.21522661E+01
  0.31155779E+00  0.21243375E+01
  0.31407035E+00  0.20963903E+01
  0.31658291E+00  0.20684247E+01
  0.31909548E+00  0.20404412E+01
  0.32160804E+00  0.20124398E+01
  0.32412060E+00  0.19844211E+01
  0.32663317E+00  0.19563852E+01
  0.32914573E+00  0.19283326E+01
  0.33165829E+00  0.19002634E+01
  0.33417085E+00  0.18721781E+01
  0.33668342E+00  0.18440770E+01
  0.33919598E+00  0.18159603E+01
  0.34170854E+00  0.17878284E+01
  0.34422111E+00  0.17596816E+01
  0.34673367E+00  0.17315202E+01
  0.34924623E+00  0.17033446E+01
  0.35175879E+00  0.16751551E+01
  0.35427136E+00  0.16469520E+01
  0.35678392E+00  0.16187357E+01
  0.35929648E+00  0.15905064E+01
  0.36180905E+00  0.15622646E+01
  0.36432161E+00  0.15340105E+01
  0.36683417E+00  0.15057445E+01
  0.36934673E+00  0.14774670E+01
  0.37185930E+00  0.14491782E+01
  0.37437186E+00  0.14208785E+01
  0.37688442E+00  0.13925683E+01
  0.37939698E+00  0.13642480E+01
  0.38190955E+00  0.13359177E+01
  0.38442211E+00  0.13075780E+01
  0.38693467E+00  0.12792291E+01
  0.38944724E+00  0.12508715E+01
  0.39195980E+00  0.12225054E+01
  0.39447236E+00  0.11941312E+01
  0.39698492E+00  0.11657492E+01
  0.39949749E+00  0.11373600E+01
  0.40201005E+00  0.11089637E+01
  0.40452261E+00  0.10805607E+01
  0.40703518E+00  0.10521515E+01
  0.40954774E+00  0.10237363E+01
  0.41206030E+00  0.99531558E+00
  0.41457286E+00  0.96688965E+00
  0.41708543E+00  0.93845890E+00
  0.41959799E+00  0.91002369E+00
  0.42211055E+00  0.88158438E+00
  0.42462312E+00  0.85314135E+00
  0.42713568E+00  0.82469497E+00
  0.42964824E+00  0.79624561E+00
  0.43216080E+00  0.76779365E+00
  0.43467337E+00  0.73933947E+00
  0.43718593E+00  0.71088343E+00
  0.43969849E+00  0.68242591E+00
  0.44221106E+00  0.65396730E+00
  0.44472362E+00  0.62550797E+00
  0.44723618E+00  0.59704830E+00
  0.44974874E+00  0.56858867E+00
  0.45226131E+00  0.54012948E+00
  0.45477387E+00  0.51167109E+00
  0.45728643E+00  0.48321389E+00
  0.45979899E+00  0.45475827E+00
  0.46231156E+00  0.42630461E+00
  0.46482412E+00  0.39785330E+00
  0.46733668E+00  0.36940473E+00
  0.46984925E+00  0.34095929E+00
  0.47236181E+00  0.31251736E+00
  0.47487437E+00  0.28407933E+00
  0.47738693E+00  0.25564560E+00
  0.47989950E+00  0.22721655E+00
  0.48241206E+00  0.19879258E+00
  0.48492462E+00  0.17037408E+00
  0.48743719E+00  0.14196144E+00
  0.48994975E+00  0.11355506E+00
  0.49246231E+00  0.85155333E-01
  0.49497487E+00  0.56762649E-01
  0.49748744E+00  0.28377406E-01
  0.50000000E+00  0.76519083E-12

  0.00000000E+00  0.53711304E+01
  0.25125628E-02  0.53951233E+01
  0.50251256E-02  0.54190772E+01
  0.75376884E-02  0.54429921E+01
  0.10050251E-01  0.54668680E+01
  0.12562814E-01  0.54907049E+01
  0.15075377E-01  0.55145027E+01
  0.17587940E-01  0.55382615E+01
  0.20100503E-01  0.55619812E+01
  0.22613065E-01  0.55856617E+01
  0.25125628E-01  0.56093032E+01
  0.27638191E-01  0.56329055E+01
  0.30150754E-01  0.56564686E+01
  0.32663317E-01  0.56799925E+01
  0.35175879E-01  0.57034773E+01
  0.37688442E-01  0.57269228E+01
  0.40201005E-01  0.57503292E+01
  0.42713568E-01  0.57736963E+01
  0.45226131E-01  0.57970241E+01
  0.47738693E-01  0.58203128E+01
  0.50251256E-01  0.58435622E+01
  0.52763819E-01  0.58667723E+01
  0.55276382E-01  0.58899432E+01
  0.57788945E-01  0.59130749E+01
  0.60301508E-01  0.59361673E+01
  0.62814070E-01  0.59592204E+01
  0.65326633E-01  0.59822343E+01
  0.67839196E-01  0.60052090E+01
  0.70351759E-01  0.60281444E+01
  0.72864322E-01  0.60510405E+01
  0.75376884E-01  0.60738975E+01
  0.77889447E-01  0.60967152E+01
  0.80402010E-01  0.61194936E+01
  0.82914573E-01  0.61422329E+01
  0.85427136E-01  0.61649329E+01
  0.87939698E-01  0.61875938E+01
  0.90452261E-01  0.62102155E+01
  0.92964824E-01  0.62327980E+01
  0.95477387E-01  0.62553413E+01
  0.97989950E-01  0.62778455E+01
  0.10050251E+00  0.63003105E+01
  0.10301508E+00  0.63227365E+01
  0.10552764E+00  0.63451233E+01
  0.10804020E+00  0.63674710E+01
  0.11055276E+00  0.63897796E+01
  0.11306533E+00  0.64120492E+01
  0.11557789E+00  0.64342797E+01
  0.11809045E+00  0.64564712E+01
  0.12060302E+00  0.64786237E+01
  0.12311558E+00  0.65007372E+01
  0.12562814E+00  0.65228117E+01
  0.12814070E+00  0.65448473E+01
  0.13065327E+00  0.65668439E+01
  0.13316583E+00  0.65888016E+01
  0.13567839E+00  0.66107204E+01
  0.13819095E+00  0.66326003E+01
  0.14070352E+00  0.66544414E+01
  0.14321608E+00  0.66762436E+01
  0.14572864E+00  0.66980070E+01
  0.14824121E+00  0.67197315E+01
  0.15075377E+00  0.67414173E+01
  0.15326633E+00  0.67630644E+01
  0.15577889E+00  0.67846726E+01
  0.15829146E+00  0.68062422E+01
  0.16080402E+00  0.68277730E+01
  0.16331658E+00  0.68492652E+01
  0.16582915E+00  0.68707187E+01
  0.16834171E+00  0.68921335E+01
  0.17085427E+00  0.69135097E+01
  0.17336683E+00  0.69348473E+01
  0.17587940E+00  0.69561463E+01
  0.17839196E+00  0.69774067E+01
  0.18090452E+00  0.69986285E+01
  0.18341709E+00  0.70198118E+01
  0.18592965E+00  0.70409566E+01
  0.18844221E+00  0.70620629E+01
  0.19095477E+00  0.70831307E+01
  0.19346734E+00  0.71041599E+01
  0.19597990E+00  0.71251508E+01
  0.19849246E+00  0.71461031E+01
  0.20100503E+00  0.71670171E+01
  0.20351759E+00  0.71878926E+01
  0.20603015E+00  0.72087297E+01
  0.20854271E+00  0.72295283E+01
  0.21105528E+00  0.72502886E+01
  0.21356784E+00  0.72710105E+01
  0.21608040E+00  0.72916940E+01
  0.21859296E+00  0.73123392E+01
  0.22110553E+00  0.73329460E+01
  0.22361809E+00  0.73535144E+01
  0.22613065E+00  0.73740445E+01
  0.22864322E+00  0.73945362E+01
  0.23115578E+00  0.74149896E+01
  0.23366834E+00  0.74354047E+01
  0.23618090E+00  0.74557814E+01
  0.23869347E+00  0.74761197E+01
  0.24120603E+00  0.74964198E+01
  0.24371859E+00  0.75166814E+01
  0.24623116E+00  0.75369047E+01
  0.24874372E+00  0.75570897E+01
  0.25125628E+00  0.75772363E+01
  0.25376884E+00  0.75973445E+01
  0.25628141E+00  0.76174143E+01
  0.25879397E+00  0.76374458E+01
  0.26130653E+00  0.76574388E+01
  0.26381910E+00  0.76773935E+01
  0.26633166E+00  0.76973096E+01
  0.26884422E+00  0.77171874E+01
  0.27135678E+00  0.77370267E+01
  0.27386935E+00  0.77568275E+01
  0.27638191E+00  0.77765897E+01
  0.27889447E+00  0.77963135E+01
  0.28140704E+00  0.78159987E+01
  0.28391960E+00  0.78356453E+01
  0.28643216E+00  0.78552533E+01
  0.28894472E+00  0.78748227E+01
  0.29145729E+00  0.78943534E+01
  0.29396985E+00  0.79138454E+01
  0.29648241E+00  0.79332986E+01
  0.29899497E+00  0.79527131E+01
  0.30150754E+00  0.79720888E+01
  0.30402010E+00  0.79914256E+01
  0.30653266E+00  0.80107235E+01
  0.30904523E+00  0.80299825E+01
  0.31155779E+00  0.80492025E+01
  0.31407035E+00  0.80683834E+01
  0.31658291E+00  0.80875253E+01
  0.31909548E+00  0.81066280E+01
  0.32160804E+00  0.81256915E+01
  0.32412060E+00  0.81447158E+01
  0.32663317E+00  0.81637007E+01
  0.32914573E+00  0.81826463E+01
  0.33165829E+00  0.82015525E+01
  0.33417085E+00  0.82204192E+01
  0.33668342E+00  0.82392462E+01
  0.33919598E+00  0.82580337E+01
  0.34170854E+00  0.82767814E+01
  0.34422111E+00  0.82954894E+01
  0.34673367E+00  0.83141575E+01
  0.34924623E+00  0.83327856E+01
  0.35175879E+00  0.83513738E+01
  0.35427136E+00  0.83699218E+01
  0.35678392E+00  0.83884296E+01
  0.35929648E+00  0.84068972E+01
  0.36180905E+00  0.84253243E+01
  0.36432161E+00  0.84437111E+01
  0.36683417E+00  0.84620572E+01
  0.36934673E+00  0.84803627E+01
  0.37185930E+00  0.84986274E+01
  0.37437186E+00  0.85168513E+01
  0.37688442E+00  0.85350342E+01
  0.37939698E+00  0.85531760E+01
  0.38190955E+00  0.85712766E+01
  0.38442211E+00  0.85893359E+01
  0.38693467E+00  0.86073538E+01
  0.38944724E+00  0.86253302E+01
  0.39195980E+00  0.86432649E+01
  0.39447236E+00  0.86611578E+01
  0.39698492E+00  0.86790087E+01
  0.39949749E+00  0.86968177E+01
  0.40201005E+00  0.87145845E+01
  0.40452261E+00  0.87323089E+01
  0.40703518E+00  0.87499909E+01
  0.40954774E+00  0.87676304E+01
  0.41206030E+00  0.87852271E+01
  0.41457286E+00  0.88027809E+01
  0.41708543E+00  0.88202917E+01
  0.41959799E+00  0.88377593E+01
  0.42211055E+00  0.88551836E+01
  0.42462312E+00  0.88725644E+01
  0.42713568E+00  0.88899016E+01
  0.42964824E+00  0.89071949E+01
  0.43216080E+00  0.89244443E+01
  0.43467337E+00  0.89416495E+01
  0.43718593E+00  0.89588105E+01
  0.43969849E+00  0.89759269E+01
  0.44221106E+00  0.89929987E+01
  0.44472362E+00  0.90100256E+01
  0.44723618E+00  0.90270075E+01
  0.44974874E+00  0.90439443E+01
  0.45226131E+00  0.90608356E+01
  0.45477387E+00  0.90776813E+01
  0.45728643E+00  0.90944813E+01
  0.45979899E+00  0.91112353E+01
  0.46231156E+00  0.91279431E+01
  0.46482412E+00  0.91446046E+01
  0.46733668E+00  0.91612195E+01
  0.46984925E+00  0.91777876E+01
  0.47236181E+00  0.91943087E+01
  0.47487437E+00  0.92107826E+01
  0.47738693E+00  0.92272091E+01
  0.47989950E+00  0.92435880E+01
  0.48241206E+00  0.92599190E+01
  0.48492462E+00  0.92762020E+01
  0.48743719E+00  0.92924366E+01
  0.48994975E+00  0.93086227E+01
  0.49246231E+00  0.93247601E+01
  0.49497487E+00  0.93408484E+01
  0.49748744E+00  0.93568876E+01
  0.50000000E+00  0.93728772E+01

  0.00000000E+00  0.11155632E+02
  0.25125628E-02  0.11155581E+02
  0.50251256E-02  0.11155427E+02
  0.75376884E-02  0.11155171E+02
  0.10050251E-01  0.11154812E+02
  0.12562814E-01  0.11154351E+02
  0.15075377E-01  0.11153788E+02
  0.17587940E-01  0.11153122E+02
  0.20100503E-01  0.11152354E+02
  0.22613065E-01  0.11151483E+02
  0.25125628E-01  0.11150510E+02
  0.27638191E-01  0.11149435E+02
  0.30150754E-01  0.11148258E+02
  0.32663317E-01  0.11146979E+02
  0.35175879E-01  0.11145597E+02
  0.37688442E-01  0.11144114E+02
  0.40201005E-01  0.11142529E+02
  0.42713568E-01  0.11140841E+02
  0.45226131E-01  0.11139052E+02
  0.47738693E-01  0.11137162E+02
  0.50251256E-01  0.11135169E+02
  0.52763819E-01  0.11133075E+02
  0.55276382E-01  0.11130880E+02
  0.57788945E-01  0.11128583E+02
  0.60301508E-01  0.11126185E+02
  0.62814070E-01  0.11123686E+02
  0.65326633E-01  0.11121086E+02
  0.67839196E-01  0.11118385E+02
  0.70351759E-01  0.11115583E+02
  0.72864322E-01  0.11112681E+02
  0.75376884E-01  0.11109678E+02
  0.77889447E-01  0.11106575E+02
  0.80402010E-01  0.11103372E+02
  0.82914573E-01  0.11100068E+02
  0.85427136E-01  0.11096664E+02
  0.87939698E-01  0.11093161E+02
  0.90452261E-01  0.11089558E+02
  0.92964824E-01  0.11085856E+02
  0.95477387E-01  0.11082054E+02
  0.97989950E-01  0.11078153E+02
  0.10050251E+00  0.11074153E+02
  0.10301508E+00  0.11070055E+02
  0.10552764E+00  0.11065858E+02
  0.10804020E+00  0.11061562E+02
  0.11055276E+00  0.11057168E+02
  0.11306533E+00  0.11052676E+02
  0.11557789E+00  0.11048086E+02
  0.11809045E+00  0.11043399E+02
  0.12060302E+00  0.11038614E+02
  0.12311558E+00  0.11033732E+02
  0.12562814E+00  0.11028753E+02
  0.12814070E+00  0.11023677E+02
  0.13065327E+00  0.11018505E+02
  0.13316583E+00  0.11013236E+02
  0.13567839E+00  0.11007871E+02
  0.13819095E+00  0.11002411E+02
  0.14070352E+00  0.10996854E+02
  0.14321608E+00  0.10991202E+02
  0.14572864E+00  0.10985455E+02
  0.14824121E+00  0.10979614E+02
  0.15075377E+00  0.10973677E+02
  0.15326633E+00  0.10967646E+02
  0.15577889E+00  0.10961521E+02
  0.15829146E+00  0.10955302E+02
  0.16080402E+00  0.10948989E+02
  0.16331658E+00  0.10942583E+02
  0.16582915E+00  0.10936084E+02
  0.16834171E+00  0.10929492E+02
  0.17085427E+00  0.10922807E+02
  0.17336683E+00  0.10916030E+02
  0.17587940E+00  0.10909161E+02
  0.17839196E+00  0.10902200E+02
  0.18090452E+00  0.10895148E+02
  0.18341709E+00  0.10888005E+02
  0.18592965E+00  0.10880771E+02
  0.18844221E+00  0.10873446E+02
  0.19095477E+00  0.10866031E+02
  0.19346734E+00  0.10858526E+02
  0.19597990E+00  0.10850931E+02
  0.19849246E+00  0.10843247E+02
  0.20100503E+00  0.10835474E+02
  0.20351759E+00  0.10827612E+02
  0.20603015E+00  0.10819662E+02
  0.20854271E+00  0.10811624E+02
  0.21105528E+00  0.10803498E+02
  0.21356784E+00  0.10795284E+02
  0.21608040E+00  0.10786983E+02
  0.21859296E+00  0.10778595E+02
  0.22110553E+00  0.10770121E+02
  0.22361809E+00  0.10761560E+02
  0.22613065E+00  0.10752914E+02
  0.22864322E+00  0.10744182E+02
  0.23115578E+00  0.10735365E+02
  0.23366834E+00  0.10726463E+02
  0.23618090E+00  0.10717477E+02
  0.23869347E+00  0.10708406E+02
  0.24120603E+00  0.10699251E+02
  0.24371859E+00  0.10690013E+02
  0.24623116E+00  0.10680692E+02
  0.24874372E+00  0.10671288E+02
  0.25125628E+00  0.10661801E+02
  0.25376884E+00  0.10652232E+02
  0.25628141E+00  0.10642582E+02
  0.25879397E+00  0.10632850E+02
  0.26130653E+00  0.10623036E+02
  0.26381910E+00  0.10613142E+02
  0.26633166E+00  0.10603168E+02
  0.26884422E+00  0.10593114E+02
  0.27135678E+00  0.10582980E+02
  0.27386935E+00  0.10572766E+02
  0.27638191E+00  0.10562474E+02
  0.27889447E+00  0.10552103E+02
  0.28140704E+00  0.10541653E+02
  0.28391960E+00  0.10531126E+02
  0.28643216E+00  0.10520521E+02
  0.28894472E+00  0.10509839E+02
  0.29145729E+00  0.10499080E+02
  0.29396985E+00  0.10488245E+02
  0.29648241E+00  0.10477333E+02
  0.29899497E+00  0.10466346E+02
  0.30150754E+00  0.10455283E+02
  0.30402010E+00  0.10444146E+02
  0.30653266E+00  0.10432933E+02
  0.30904523E+00  0.10421646E+02
  0.31155779E+00  0.10410286E+02
  0.31407035E+00  0.10398851E+02
  0.31658291E+00  0.10387344E+02
  0.31909548E+00  0.10375763E+02
  0.32160804E+00  0.10364110E+02
  0.32412060E+00  0.10352385E+02
  0.32663317E+00  0.10340588E+02
  0.32914573E+00  0.10328720E+02
  0.33165829E+00  0.10316780E+02
  0.33417085E+00  0.10304770E+02
  0.33668342E+00  0.10292690E+02
  0.33919598E+00  0.10280539E+02
  0.34170854E+00  0.10268319E+02
  0.34422111E+00  0.10256029E+02
  0.34673367E+00  0.10243671E+02
  0.34924623E+00  0.10231244E+02
  0.35175879E+00  0.10218749E+02
  0.35427136E+00  0.10206186E+02
  0.35678392E+00  0.10193555E+02
  0.35929648E+00  0.10180857E+02
  0.36180905E+00  0.10168093E+02
  0.36432161E+00  0.10155262E+02
  0.36683417E+00  0.10142365E+02
  0.36934673E+00  0.10129402E+02
  0.37185930E+00  0.10116374E+02
  0.37437186E+00  0.10103280E+02
  0.37688442E+00  0.10090122E+02
  0.37939698E+00  0.10076900E+02
  0.38190955E+00  0.10063613E+02
  0.38442211E+00  0.10050263E+02
  0.38693467E+00  0.10036850E+02
  0.38944724E+00  0.10023373E+02
  0.39195980E+00  0.10009834E+02
  0.39447236E+00  0.99962326E+01
  0.39698492E+00  0.99825691E+01
  0.39949749E+00  0.99688440E+01
  0.40201005E+00  0.99550575E+01
  0.40452261E+00  0.99412101E+01
  0.40703518E+00  0.99273019E+01
  0.40954774E+00  0.99133335E+01
  0.41206030E+00  0.98993050E+01
  0.41457286E+00  0.98852168E+01
  0.41708543E+00  0.98710692E+01
  0.41959799E+00  0.98568626E+01
  0.42211055E+00  0.98425972E+01
  0.42462312E+00  0.98282734E+01
  0.42713568E+00  0.98138916E+01
  0.42964824E+00  0.97994519E+01
  0.43216080E+00  0.97849547E+01
  0.43467337E+00  0.97704004E+01
  0.43718593E+00  0.97557892E+01
  0.43969849E+00  0.97411214E+01
  0.44221106E+00  0.97263974E+01
  0.44472362E+00  0.97116174E+01
  0.44723618E+00  0.96967817E+01
  0.44974874E+00  0.96818907E+01
  0.45226131E+00  0.96669446E+01
  0.45477387E+00  0.96519437E+01
  0.45728643E+00  0.96368883E+01
  0.45979899E+00  0.96217787E+01
  0.46231156E+00  0.96066152E+01
  0.46482412E+00  0.95913981E+01
  0.46733668E+00  0.95761275E+01
  0.46984925E+00  0.95608039E+01
  0.47236181E+00  0.95454275E+01
  0.47487437E+00  0.95299985E+01
  0.47738693E+00  0.95145173E+01
  0.47989950E+00  0.94989840E+01
  0.48241206E+00  0.94833991E+01
  0.48492462E+00  0.94677626E+01
  0.48743719E+00  0.94520749E+01
  0.48994975E+00  0.94363363E+01
  0.49246231E+00  0.94205469E+01
  0.49497487E+00  0.94047072E+01
  0.49748744E+00  0.93888172E+01
  0.50000000E+00  0.93728772E+01

