  0.50000000E+00 -0.91178611E+01

  0.00000000E+00 -0.87151082E+01
  0.50505051E-02 -0.87151359E+01
  0.10101010E-01 -0.87152202E+01
  0.15151515E-01 -0.87153614E+01
  0.20202020E-01 -0.87155598E+01
  0.25252525E-01 -0.87158159E+01
  0.30303030E-01 -0.87161302E+01
  0.35353535E-01 -0.87165036E+01
  0.40404040E-01 -0.87169369E+01
  0.45454545E-01 -0.87174310E+01
  0.50505051E-01 -0.87179870E+01
  0.55555556E-01 -0.87186062E+01
  0.60606061E-01 -0.87192897E+01
  0.65656566E-01 -0.87200390E+01
  0.70707071E-01 -0.87208555E+01
  0.75757576E-01 -0.87217407E+01
  0.80808081E-01 -0.87226963E+01
  0.85858586E-01 -0.87237238E+01
  0.90909091E-01 -0.87248250E+01
  0.95959596E-01 -0.87260016E+01
  0.10101010E+00 -0.87272553E+01
  0.10606061E+00 -0.87285879E+01
  0.11111111E+00 -0.87300013E+01
  0.11616162E+00 -0.87314970E+01
  0.12121212E+00 -0.87330770E+01
  0.12626263E+00 -0.87347429E+01
  0.13131313E+00 -0.87364965E+01
  0.13636364E+00 -0.87383394E+01
  0.14141414E+00 -0.87402732E+01
  0.14646465E+00 -0.87422995E+01
  0.15151515E+00 -0.87444197E+01
  0.15656566E+00 -0.87466353E+01
  0.16161616E+00 -0.87489475E+01
  0.16666667E+00 -0.87513576E+01
  0.17171717E+00 -0.87538668E+01
  0.17676768E+00 -0.87564760E+01
  0.18181818E+00 -0.87591862E+01
  0.18686869E+00 -0.87619982E+01
  0.19191919E+00 -0.87649126E+01
  0.19696970E+00 -0.87679301E+01
  0.20202020E+00 -0.87710512E+01
  0.20707071E+00 -0.87742760E+01
  0.21212121E+00 -0.87776049E+01
  0.21717172E+00 -0.87810380E+01
  0.22222222E+00 -0.87845751E+01
  0.22727273E+00 -0.87882161E+01
  0.23232323E+00 -0.87919607E+01
  0.23737374E+00 -0.87958086E+01
  0.24242424E+00 -0.87997591E+01
  0.24747475E+00 -0.88038117E+01
  0.25252525E+00 -0.88079656E+01
  0.25757576E+00 -0.88122200E+01
  0.26262626E+00 -0.88165739E+01
  0.26767677E+00 -0.88210262E+01
  0.27272727E+00 -0.88255759E+01
  0.27777778E+00 -0.88302217E+01
  0.28282828E+00 -0.88349624E+01
  0.28787879E+00 -0.88397966E+01
  0.29292929E+00 -0.88447230E+01
  0.29797980E+00 -0.88497400E+01
  0.30303030E+00 -0.88548463E+01
  0.30808081E+00 -0.88600402E+01
  0.31313131E+00 -0.88653203E+01
  0.31818182E+00 -0.88706849E+01
  0.32323232E+00 -0.88761325E+01
  0.32828283E+00 -0.88816616E+01
  0.33333333E+00 -0.88872705E+01
  0.33838384E+00 -0.88929578E+01
  0.34343434E+00 -0.88987219E+01
  0.34848485E+00 -0.89045613E+01
  0.35353535E+00 -0.89104746E+01
  0.35858586E+00 -0.89164604E+01
  0.36363636E+00 -0.89225174E+01
  0.36868687E+00 -0.89286442E+01
  0.37373737E+00 -0.89348396E+01
  0.37878788E+00 -0.89411025E+01
  0.38383838E+00 -0.89474318E+01
  0.38888889E+00 -0.89538264E+01
  0.39393939E+00 -0.89602855E+01
  0.39898990E+00 -0.89668082E+01
  0.40404040E+00 -0.89733937E+01
  0.40909091E+00 -0.89800414E+01
  0.41414141E+00 -0.89867507E+01
  0.41919192E+00 -0.89935210E+01
  0.42424242E+00 -0.90003521E+01
  0.42929293E+00 -0.90072434E+01
  0.43434343E+00 -0.90141949E+01
  0.43939394E+00 -0.90212063E+01
  0.44444444E+00 -0.90282775E+01
  0.44949495E+00 -0.90354086E+01
  0.45454545E+00 -0.90425996E+01
  0.45959596E+00 -0.90498507E+01
  0.46464646E+00 -0.90571620E+01
  0.46969697E+00 -0.90645338E+01
  0.47474747E+00 -0.90719664E+01
  0.47979798E+00 -0.90794602E+01
  0.48484848E+00 -0.90870155E+01
  0.48989899E+00 -0.90946328E+01
  0.49494949E+00 -0.91023125E+01
  0.50000000E+00 -0.91178611E+01

  0.00000000E+00 -0.51919287E+01
  0.50505051E-02 -0.51918924E+01
  0.10101010E-01 -0.51917835E+01
  0.15151515E-01 -0.51916023E+01
  0.20202020E-01 -0.51913492E+01
  0.25252525E-01 -0.51910247E+01
  0.30303030E-01 -0.51906294E+01
  0.35353535E-01 -0.51901643E+01
  0.40404040E-01 -0.51896301E+01
  0.45454545E-01 -0.51890281E+01
  0.50505051E-01 -0.51883593E+01
  0.55555556E-01 -0.51876250E+01
  0.60606061E-01 -0.51868267E+01
  0.65656566E-01 -0.51859657E+01
  0.70707071E-01 -0.51850436E+01
  0.75757576E-01 -0.51840621E+01
  0.80808081E-01 -0.51830226E+01
  0.85858586E-01 -0.51819269E+01
  0.90909091E-01 -0.51807766E+01
  0.95959596E-01 -0.51795734E+01
  0.10101010E+00 -0.51783189E+01
  0.10606061E+00 -0.51770148E+01
  0.11111111E+00 -0.51756627E+01
  0.11616162E+00 -0.51742640E+01
  0.12121212E+00 -0.51728203E+01
  0.12626263E+00 -0.51713330E+01
  0.13131313E+00 -0.51698032E+01
  0.13636364E+00 -0.51682323E+01
  0.14141414E+00 -0.51666213E+01
  0.14646465E+00 -0.51649712E+01
  0.15151515E+00 -0.51632828E+01
  0.15656566E+00 -0.51615567E+01
  0.16161616E+00 -0.51597935E+01
  0.16666667E+00 -0.51579936E+01
  0.17171717E+00 -0.51561572E+01
  0.17676768E+00 -0.51542843E+01
  0.18181818E+00 -0.51523750E+01
  0.18686869E+00 -0.51504288E+01
  0.19191919E+00 -0.51484455E+01
  0.19696970E+00 -0.51464243E+01
  0.20202020E+00 -0.51443646E+01
  0.20707071E+00 -0.51422653E+01
  0.21212121E+00 -0.51401256E+01
  0.21717172E+00 -0.51379440E+01
  0.22222222E+00 -0.51357193E+01
  0.22727273E+00 -0.51334500E+01
  0.23232323E+00 -0.51311344E+01
  0.23737374E+00 -0.51287709E+01
  0.24242424E+00 -0.51263575E+01
  0.24747475E+00 -0.51238924E+01
  0.25252525E+00 -0.51213736E+01
  0.25757576E+00 -0.51276280E+01
  0.26262626E+00 -0.51333584E+01
  0.26767677E+00 -0.51385706E+01
  0.27272727E+00 -0.51432706E+01
  0.27777778E+00 -0.51474644E+01
  0.28282828E+00 -0.51511578E+01
  0.28787879E+00 -0.51543570E+01
  0.29292929E+00 -0.51570680E+01
  0.29797980E+00 -0.51592969E+01
  0.30303030E+00 -0.51610496E+01
  0.30808081E+00 -0.51623324E+01
  0.31313131E+00 -0.51631513E+01
  0.31818182E+00 -0.51635125E+01
  0.32323232E+00 -0.51634221E+01
  0.32828283E+00 -0.51628862E+01
  0.33333333E+00 -0.51619111E+01
  0.33838384E+00 -0.51605028E+01
  0.34343434E+00 -0.51586674E+01
  0.34848485E+00 -0.51564109E+01
  0.35353535E+00 -0.51537392E+01
  0.35858586E+00 -0.51506584E+01
  0.36363636E+00 -0.51471741E+01
  0.36868687E+00 -0.51432921E+01
  0.37373737E+00 -0.51390178E+01
  0.37878788E+00 -0.51343567E+01
  0.38383838E+00 -0.51293140E+01
  0.38888889E+00 -0.51238946E+01
  0.39393939E+00 -0.51181033E+01
  0.39898990E+00 -0.51119445E+01
  0.40404040E+00 -0.51054224E+01
  0.40909091E+00 -0.50985409E+01
  0.41414141E+00 -0.50913035E+01
  0.41919192E+00 -0.50837133E+01
  0.42424242E+00 -0.50757729E+01
  0.42929293E+00 -0.50674846E+01
  0.43434343E+00 -0.50588500E+01
  0.43939394E+00 -0.50498704E+01
  0.44444444E+00 -0.50405464E+01
  0.44949495E+00 -0.50308780E+01
  0.45454545E+00 -0.50208646E+01
  0.45959596E+00 -0.50105050E+01
  0.46464646E+00 -0.49997970E+01
  0.46969697E+00 -0.49887381E+01
  0.47474747E+00 -0.49773247E+01
  0.47979798E+00 -0.49655525E+01
  0.48484848E+00 -0.49534164E+01
  0.48989899E+00 -0.49409105E+01
  0.49494949E+00 -0.49280278E+01
  0.50000000E+00 -0.49011008E+01

  0.00000000E+00 -0.51919287E+01
  0.50505051E-02 -0.51916435E+01
  0.10101010E-01 -0.51907876E+01
  0.15151515E-01 -0.51893616E+01
  0.20202020E-01 -0.51873662E+01
  0.25252525E-01 -0.51848025E+01
  0.30303030E-01 -0.51816719E+01
  0.35353535E-01 -0.51779760E+01
  0.40404040E-01 -0.51737168E+01
  0.45454545E-01 -0.51688965E+01
  0.50505051E-01 -0.51635176E+01
  0.55555556E-01 -0.51575830E+01
  0.60606061E-01 -0.51510955E+01
  0.65656566E-01 -0.51440584E+01
  0.70707071E-01 -0.51364752E+01
  0.75757576E-01 -0.51283494E+01
  0.80808081E-01 -0.51196848E+01
  0.85858586E-01 -0.51104855E+01
  0.90909091E-01 -0.51007554E+01
  0.95959596E-01 -0.50904989E+01
  0.10101010E+00 -0.50797201E+01
  0.10606061E+00 -0.50684234E+01
  0.11111111E+00 -0.50566133E+01
  0.11616162E+00 -0.50442941E+01
  0.12121212E+00 -0.50314702E+01
  0.12626263E+00 -0.50181461E+01
  0.13131313E+00 -0.50043259E+01
  0.13636364E+00 -0.49900141E+01
  0.14141414E+00 -0.49752146E+01
  0.14646465E+00 -0.49599314E+01
  0.15151515E+00 -0.49441683E+01
  0.15656566E+00 -0.49279290E+01
  0.16161616E+00 -0.49123588E+01
  0.16666667E+00 -0.49290767E+01
  0.17171717E+00 -0.49451601E+01
  0.17676768E+00 -0.49606157E+01
  0.18181818E+00 -0.49754498E+01
  0.18686869E+00 -0.49896689E+01
  0.19191919E+00 -0.50032793E+01
  0.19696970E+00 -0.50162874E+01
  0.20202020E+00 -0.50286994E+01
  0.20707071E+00 -0.50405215E+01
  0.21212121E+00 -0.50517598E+01
  0.21717172E+00 -0.50624204E+01
  0.22222222E+00 -0.50725094E+01
  0.22727273E+00 -0.50820327E+01
  0.23232323E+00 -0.50909964E+01
  0.23737374E+00 -0.50994065E+01
  0.24242424E+00 -0.51072687E+01
  0.24747475E+00 -0.51145891E+01
  0.25252525E+00 -0.51213736E+01
  0.25757576E+00 -0.51187989E+01
  0.26262626E+00 -0.51161663E+01
  0.26767677E+00 -0.51134736E+01
  0.27272727E+00 -0.51107187E+01
  0.27777778E+00 -0.51078994E+01
  0.28282828E+00 -0.51050134E+01
  0.28787879E+00 -0.51020588E+01
  0.29292929E+00 -0.50990333E+01
  0.29797980E+00 -0.50959351E+01
  0.30303030E+00 -0.50927622E+01
  0.30808081E+00 -0.50895126E+01
  0.31313131E+00 -0.50861848E+01
  0.31818182E+00 -0.50827771E+01
  0.32323232E+00 -0.50792880E+01
  0.32828283E+00 -0.50757163E+01
  0.33333333E+00 -0.50720607E+01
  0.33838384E+00 -0.50683204E+01
  0.34343434E+00 -0.50644944E+01
  0.34848485E+00 -0.50605823E+01
  0.35353535E+00 -0.50565835E+01
  0.35858586E+00 -0.50524979E+01
  0.36363636E+00 -0.50483255E+01
  0.36868687E+00 -0.50440664E+01
  0.37373737E+00 -0.50397210E+01
  0.37878788E+00 -0.50352899E+01
  0.38383838E+00 -0.50307738E+01
  0.38888889E+00 -0.50261737E+01
  0.39393939E+00 -0.50214908E+01
  0.39898990E+00 -0.50167262E+01
  0.40404040E+00 -0.50118814E+01
  0.40909091E+00 -0.50069580E+01
  0.41414141E+00 -0.50019578E+01
  0.41919192E+00 -0.49968825E+01
  0.42424242E+00 -0.49917341E+01
  0.42929293E+00 -0.49865145E+01
  0.43434343E+00 -0.49812259E+01
  0.43939394E+00 -0.49758703E+01
  0.44444444E+00 -0.49704500E+01
  0.44949495E+00 -0.49649670E+01
  0.45454545E+00 -0.49594235E+01
  0.45959596E+00 -0.49538217E+01
  0.46464646E+00 -0.49481636E+01
  0.46969697E+00 -0.49424514E+01
  0.47474747E+00 -0.49366869E+01
  0.47979798E+00 -0.49308720E+01
  0.48484848E+00 -0.49250086E+01
  0.48989899E+00 -0.49190983E+01
  0.49494949E+00 -0.49131427E+01
  0.50000000E+00 -0.49011008E+01

  0.00000000E+00 -0.40082760E+01
  0.50505051E-02 -0.40478363E+01
  0.10101010E-01 -0.40866912E+01
  0.15151515E-01 -0.41248306E+01
  0.20202020E-01 -0.41622458E+01
  0.25252525E-01 -0.41989296E+01
  0.30303030E-01 -0.42348760E+01
  0.35353535E-01 -0.42700802E+01
  0.40404040E-01 -0.43045388E+01
  0.45454545E-01 -0.43382492E+01
  0.50505051E-01 -0.43712100E+01
  0.55555556E-01 -0.44034206E+01
  0.60606061E-01 -0.44348816E+01
  0.65656566E-01 -0.44655940E+01
  0.70707071E-01 -0.44955598E+01
  0.75757576E-01 -0.45247816E+01
  0.80808081E-01 -0.45532626E+01
  0.85858586E-01 -0.45810065E+01
  0.90909091E-01 -0.46080178E+01
  0.95959596E-01 -0.46343009E+01
  0.10101010E+00 -0.46598611E+01
  0.10606061E+00 -0.46847036E+01
  0.11111111E+00 -0.47088342E+01
  0.11616162E+00 -0.47322589E+01
  0.12121212E+00 -0.47549836E+01
  0.12626263E+00 -0.47770147E+01
  0.13131313E+00 -0.47983587E+01
  0.13636364E+00 -0.48190219E+01
  0.14141414E+00 -0.48390110E+01
  0.14646465E+00 -0.48583326E+01
  0.15151515E+00 -0.48769934E+01
  0.15656566E+00 -0.48949999E+01
  0.16161616E+00 -0.49112168E+01
  0.16666667E+00 -0.48940349E+01
  0.17171717E+00 -0.48763861E+01
  0.17676768E+00 -0.48582732E+01
  0.18181818E+00 -0.48396983E+01
  0.18686869E+00 -0.48206636E+01
  0.19191919E+00 -0.48011707E+01
  0.19696970E+00 -0.47812208E+01
  0.20202020E+00 -0.47608152E+01
  0.20707071E+00 -0.47399544E+01
  0.21212121E+00 -0.47186388E+01
  0.21717172E+00 -0.46968686E+01
  0.22222222E+00 -0.46746436E+01
  0.22727273E+00 -0.46519636E+01
  0.23232323E+00 -0.46288280E+01
  0.23737374E+00 -0.46052366E+01
  0.24242424E+00 -0.45811891E+01
  0.24747475E+00 -0.45566855E+01
  0.25252525E+00 -0.45317268E+01
  0.25757576E+00 -0.45408969E+01
  0.26262626E+00 -0.45499882E+01
  0.26767677E+00 -0.45589995E+01
  0.27272727E+00 -0.45679293E+01
  0.27777778E+00 -0.45767766E+01
  0.28282828E+00 -0.45855405E+01
  0.28787879E+00 -0.45942203E+01
  0.29292929E+00 -0.46028154E+01
  0.29797980E+00 -0.46113255E+01
  0.30303030E+00 -0.46197505E+01
  0.30808081E+00 -0.46280904E+01
  0.31313131E+00 -0.46363455E+01
  0.31818182E+00 -0.46445162E+01
  0.32323232E+00 -0.46526032E+01
  0.32828283E+00 -0.46606074E+01
  0.33333333E+00 -0.46685297E+01
  0.33838384E+00 -0.46763713E+01
  0.34343434E+00 -0.46841334E+01
  0.34848485E+00 -0.46918177E+01
  0.35353535E+00 -0.46994256E+01
  0.35858586E+00 -0.47069588E+01
  0.36363636E+00 -0.47144192E+01
  0.36868687E+00 -0.47218086E+01
  0.37373737E+00 -0.47291291E+01
  0.37878788E+00 -0.47363825E+01
  0.38383838E+00 -0.47435709E+01
  0.38888889E+00 -0.47506965E+01
  0.39393939E+00 -0.47577613E+01
  0.39898990E+00 -0.47647673E+01
  0.40404040E+00 -0.47717166E+01
  0.40909091E+00 -0.47786111E+01
  0.41414141E+00 -0.47854529E+01
  0.41919192E+00 -0.47922437E+01
  0.42424242E+00 -0.47989853E+01
  0.42929293E+00 -0.48056794E+01
  0.43434343E+00 -0.48123276E+01
  0.43939394E+00 -0.48189313E+01
  0.44444444E+00 -0.48254918E+01
  0.44949495E+00 -0.48320102E+01
  0.45454545E+00 -0.48384875E+01
  0.45959596E+00 -0.48449247E+01
  0.46464646E+00 -0.48513223E+01
  0.46969697E+00 -0.48576808E+01
  0.47474747E+00 -0.48640006E+01
  0.47979798E+00 -0.48702818E+01
  0.48484848E+00 -0.48765244E+01
  0.48989899E+00 -0.48827280E+01
  0.49494949E+00 -0.48888924E+01
  0.50000000E+00 -0.49011008E+01

  0.00000000E+00 -0.40082760E+01
  0.50505051E-02 -0.40198437E+01
  0.10101010E-01 -0.40313495E+01
  0.15151515E-01 -0.40427949E+01
  0.20202020E-01 -0.40541817E+01
  0.25252525E-01 -0.40655117E+01
  0.30303030E-01 -0.40767868E+01
  0.35353535E-01 -0.40880088E+01
  0.40404040E-01 -0.40991796E+01
  0.45454545E-01 -0.41103010E+01
  0.50505051E-01 -0.41213749E+01
  0.55555556E-01 -0.41324031E+01
  0.60606061E-01 -0.41433873E+01
  0.65656566E-01 -0.41543293E+01
  0.70707071E-01 -0.41652305E+01
  0.75757576E-01 -0.41760926E+01
  0.80808081E-01 -0.41869167E+01
  0.85858586E-01 -0.41977043E+01
  0.90909091E-01 -0.42084564E+01
  0.95959596E-01 -0.42191739E+01
  0.10101010E+00 -0.42298577E+01
  0.10606061E+00 -0.42405084E+01
  0.11111111E+00 -0.42511264E+01
  0.11616162E+00 -0.42617120E+01
  0.12121212E+00 -0.42722654E+01
  0.12626263E+00 -0.42827863E+01
  0.13131313E+00 -0.42932747E+01
  0.13636364E+00 -0.43037299E+01
  0.14141414E+00 -0.43141513E+01
  0.14646465E+00 -0.43245381E+01
  0.15151515E+00 -0.43348893E+01
  0.15656566E+00 -0.43452037E+01
  0.16161616E+00 -0.43554800E+01
  0.16666667E+00 -0.43657166E+01
  0.17171717E+00 -0.43759119E+01
  0.17676768E+00 -0.43860641E+01
  0.18181818E+00 -0.43961714E+01
  0.18686869E+00 -0.44062316E+01
  0.19191919E+00 -0.44162427E+01
  0.19696970E+00 -0.44262025E+01
  0.20202020E+00 -0.44361088E+01
  0.20707071E+00 -0.44459593E+01
  0.21212121E+00 -0.44557516E+01
  0.21717172E+00 -0.44654836E+01
  0.22222222E+00 -0.44751527E+01
  0.22727273E+00 -0.44847569E+01
  0.23232323E+00 -0.44942938E+01
  0.23737374E+00 -0.45037612E+01
  0.24242424E+00 -0.45131572E+01
  0.24747475E+00 -0.45224797E+01
  0.25252525E+00 -0.45317268E+01
  0.25757576E+00 -0.45063148E+01
  0.26262626E+00 -0.44804528E+01
  0.26767677E+00 -0.44541469E+01
  0.27272727E+00 -0.44274066E+01
  0.27777778E+00 -0.44002470E+01
  0.28282828E+00 -0.43726916E+01
  0.28787879E+00 -0.43447769E+01
  0.29292929E+00 -0.43165611E+01
  0.29797980E+00 -0.42881379E+01
  0.30303030E+00 -0.42596651E+01
  0.30808081E+00 -0.42314208E+01
  0.31313131E+00 -0.42039266E+01
  0.31818182E+00 -0.41782330E+01
  0.32323232E+00 -0.41565714E+01
  0.32828283E+00 -0.41433947E+01
  0.33333333E+00 -0.41443366E+01
  0.33838384E+00 -0.41597324E+01
  0.34343434E+00 -0.41840027E+01
  0.34848485E+00 -0.42123475E+01
  0.35353535E+00 -0.42423158E+01
  0.35858586E+00 -0.42727605E+01
  0.36363636E+00 -0.43031198E+01
  0.36868687E+00 -0.43331001E+01
  0.37373737E+00 -0.43625397E+01
  0.37878788E+00 -0.43913472E+01
  0.38383838E+00 -0.44194708E+01
  0.38888889E+00 -0.44468826E+01
  0.39393939E+00 -0.44735699E+01
  0.39898990E+00 -0.44995300E+01
  0.40404040E+00 -0.45247667E+01
  0.40909091E+00 -0.45492888E+01
  0.41414141E+00 -0.45731083E+01
  0.41919192E+00 -0.45962397E+01
  0.42424242E+00 -0.46186991E+01
  0.42929293E+00 -0.46405036E+01
  0.43434343E+00 -0.46616713E+01
  0.43939394E+00 -0.46822206E+01
  0.44444444E+00 -0.47021701E+01
  0.44949495E+00 -0.47215383E+01
  0.45454545E+00 -0.47403436E+01
  0.45959596E+00 -0.47586040E+01
  0.46464646E+00 -0.47763371E+01
  0.46969697E+00 -0.47935598E+01
  0.47474747E+00 -0.48102884E+01
  0.47979798E+00 -0.48265386E+01
  0.48484848E+00 -0.48423250E+01
  0.48989899E+00 -0.48576618E+01
  0.49494949E+00 -0.48725620E+01
  0.50000000E+00 -0.49011008E+01

  0.00000000E+00 -0.40082760E+01
  0.50505051E-02 -0.39966447E+01
  0.10101010E-01 -0.39849485E+01
  0.15151515E-01 -0.39731859E+01
  0.20202020E-01 -0.39613558E+01
  0.25252525E-01 -0.39494572E+01
  0.30303030E-01 -0.39374891E+01
  0.35353535E-01 -0.39254509E+01
  0.40404040E-01 -0.39133420E+01
  0.45454545E-01 -0.39011622E+01
  0.50505051E-01 -0.38889113E+01
  0.55555556E-01 -0.38765894E+01
  0.60606061E-01 -0.38641969E+01
  0.65656566E-01 -0.38517342E+01
  0.70707071E-01 -0.38392022E+01
  0.75757576E-01 -0.38266017E+01
  0.80808081E-01 -0.38139339E+01
  0.85858586E-01 -0.38012003E+01
  0.90909091E-01 -0.37884024E+01
  0.95959596E-01 -0.37755419E+01
  0.10101010E+00 -0.37626210E+01
  0.10606061E+00 -0.37496416E+01
  0.11111111E+00 -0.37366062E+01
  0.11616162E+00 -0.37235171E+01
  0.12121212E+00 -0.37103770E+01
  0.12626263E+00 -0.36971885E+01
  0.13131313E+00 -0.36839543E+01
  0.13636364E+00 -0.36706774E+01
  0.14141414E+00 -0.36573606E+01
  0.14646465E+00 -0.36440069E+01
  0.15151515E+00 -0.36306190E+01
  0.15656566E+00 -0.36172000E+01
  0.16161616E+00 -0.36037527E+01
  0.16666667E+00 -0.35902797E+01
  0.17171717E+00 -0.35767839E+01
  0.17676768E+00 -0.35632676E+01
  0.18181818E+00 -0.35497334E+01
  0.18686869E+00 -0.35361834E+01
  0.19191919E+00 -0.35226196E+01
  0.19696970E+00 -0.35090439E+01
  0.20202020E+00 -0.34954579E+01
  0.20707071E+00 -0.34818628E+01
  0.21212121E+00 -0.34682598E+01
  0.21717172E+00 -0.34546497E+01
  0.22222222E+00 -0.34410329E+01
  0.22727273E+00 -0.34274096E+01
  0.23232323E+00 -0.34137797E+01
  0.23737374E+00 -0.34001429E+01
  0.24242424E+00 -0.33864983E+01
  0.24747475E+00 -0.33728449E+01
  0.25252525E+00 -0.33591813E+01
  0.25757576E+00 -0.34095691E+01
  0.26262626E+00 -0.34592722E+01
  0.26767677E+00 -0.35082356E+01
  0.27272727E+00 -0.35564037E+01
  0.27777778E+00 -0.36037177E+01
  0.28282828E+00 -0.36501136E+01
  0.28787879E+00 -0.36955170E+01
  0.29292929E+00 -0.37398352E+01
  0.29797980E+00 -0.37829427E+01
  0.30303030E+00 -0.38246535E+01
  0.30808081E+00 -0.38646643E+01
  0.31313131E+00 -0.39024316E+01
  0.31818182E+00 -0.39368863E+01
  0.32323232E+00 -0.39657817E+01
  0.32828283E+00 -0.39846532E+01
  0.33333333E+00 -0.39878587E+01
  0.33838384E+00 -0.39750575E+01
  0.34343434E+00 -0.39518279E+01
  0.34848485E+00 -0.39229715E+01
  0.35353535E+00 -0.38909445E+01
  0.35858586E+00 -0.38569026E+01
  0.36363636E+00 -0.38214198E+01
  0.36868687E+00 -0.37848049E+01
  0.37373737E+00 -0.37472382E+01
  0.37878788E+00 -0.37088330E+01
  0.38383838E+00 -0.36696663E+01
  0.38888889E+00 -0.36297942E+01
  0.39393939E+00 -0.35892605E+01
  0.39898990E+00 -0.35481024E+01
  0.40404040E+00 -0.35063532E+01
  0.40909091E+00 -0.34640439E+01
  0.41414141E+00 -0.34212055E+01
  0.41919192E+00 -0.33778687E+01
  0.42424242E+00 -0.33340654E+01
  0.42929293E+00 -0.32898287E+01
  0.43434343E+00 -0.32451932E+01
  0.43939394E+00 -0.32001952E+01
  0.44444444E+00 -0.31548729E+01
  0.44949495E+00 -0.31092665E+01
  0.45454545E+00 -0.30634182E+01
  0.45959596E+00 -0.30173722E+01
  0.46464646E+00 -0.29711745E+01
  0.46969697E+00 -0.29248734E+01
  0.47474747E+00 -0.28785187E+01
  0.47979798E+00 -0.28321621E+01
  0.48484848E+00 -0.27858572E+01
  0.48989899E+00 -0.27396590E+01
  0.49494949E+00 -0.26936239E+01
  0.50000000E+00 -0.26022757E+01

  0.00000000E+00 -0.40082760E+01
  0.50505051E-02 -0.39680221E+01
  0.10101010E-01 -0.39270876E+01
  0.15151515E-01 -0.38854871E+01
  0.20202020E-01 -0.38432373E+01
  0.25252525E-01 -0.38003561E+01
  0.30303030E-01 -0.37568637E+01
  0.35353535E-01 -0.37127819E+01
  0.40404040E-01 -0.36681341E+01
  0.45454545E-01 -0.36229461E+01
  0.50505051E-01 -0.35772451E+01
  0.55555556E-01 -0.35310605E+01
  0.60606061E-01 -0.34844236E+01
  0.65656566E-01 -0.34373674E+01
  0.70707071E-01 -0.33899271E+01
  0.75757576E-01 -0.33421397E+01
  0.80808081E-01 -0.32940440E+01
  0.85858586E-01 -0.32456806E+01
  0.90909091E-01 -0.31970921E+01
  0.95959596E-01 -0.31483227E+01
  0.10101010E+00 -0.30994184E+01
  0.10606061E+00 -0.30504267E+01
  0.11111111E+00 -0.30013969E+01
  0.11616162E+00 -0.29523795E+01
  0.12121212E+00 -0.29034266E+01
  0.12626263E+00 -0.28545916E+01
  0.13131313E+00 -0.28059291E+01
  0.13636364E+00 -0.27574948E+01
  0.14141414E+00 -0.27093455E+01
  0.14646465E+00 -0.26615387E+01
  0.15151515E+00 -0.26141328E+01
  0.15656566E+00 -0.25671868E+01
  0.16161616E+00 -0.25207603E+01
  0.16666667E+00 -0.24749132E+01
  0.17171717E+00 -0.25090909E+01
  0.17676768E+00 -0.25619601E+01
  0.18181818E+00 -0.26152023E+01
  0.18686869E+00 -0.26687414E+01
  0.19191919E+00 -0.27225020E+01
  0.19696970E+00 -0.27764096E+01
  0.20202020E+00 -0.28303911E+01
  0.20707071E+00 -0.28843744E+01
  0.21212121E+00 -0.29382887E+01
  0.21717172E+00 -0.29920649E+01
  0.22222222E+00 -0.30456354E+01
  0.22727273E+00 -0.30989346E+01
  0.23232323E+00 -0.31518984E+01
  0.23737374E+00 -0.32044645E+01
  0.24242424E+00 -0.32565725E+01
  0.24747475E+00 -0.33081639E+01
  0.25252525E+00 -0.33591813E+01
  0.25757576E+00 -0.33455059E+01
  0.26262626E+00 -0.33318167E+01
  0.26767677E+00 -0.33181114E+01
  0.27272727E+00 -0.33043875E+01
  0.27777778E+00 -0.32906423E+01
  0.28282828E+00 -0.32768725E+01
  0.28787879E+00 -0.32630752E+01
  0.29292929E+00 -0.32492466E+01
  0.29797980E+00 -0.32353833E+01
  0.30303030E+00 -0.32214815E+01
  0.30808081E+00 -0.32075372E+01
  0.31313131E+00 -0.31935465E+01
  0.31818182E+00 -0.31795053E+01
  0.32323232E+00 -0.31654095E+01
  0.32828283E+00 -0.31512549E+01
  0.33333333E+00 -0.31370376E+01
  0.33838384E+00 -0.31227535E+01
  0.34343434E+00 -0.31083986E+01
  0.34848485E+00 -0.30939692E+01
  0.35353535E+00 -0.30794615E+01
  0.35858586E+00 -0.30648722E+01
  0.36363636E+00 -0.30501979E+01
  0.36868687E+00 -0.30354356E+01
  0.37373737E+00 -0.30205826E+01
  0.37878788E+00 -0.30056362E+01
  0.38383838E+00 -0.29905945E+01
  0.38888889E+00 -0.29754556E+01
  0.39393939E+00 -0.29602179E+01
  0.39898990E+00 -0.29448805E+01
  0.40404040E+00 -0.29294426E+01
  0.40909091E+00 -0.29139039E+01
  0.41414141E+00 -0.28982646E+01
  0.41919192E+00 -0.28825252E+01
  0.42424242E+00 -0.28666867E+01
  0.42929293E+00 -0.28507506E+01
  0.43434343E+00 -0.28347187E+01
  0.43939394E+00 -0.28185935E+01
  0.44444444E+00 -0.28023775E+01
  0.44949495E+00 -0.27860742E+01
  0.45454545E+00 -0.27696870E+01
  0.45959596E+00 -0.27532199E+01
  0.46464646E+00 -0.27366776E+01
  0.46969697E+00 -0.27200647E+01
  0.47474747E+00 -0.27033864E+01
  0.47979798E+00 -0.26866484E+01
  0.48484848E+00 -0.26698564E+01
  0.48989899E+00 -0.26530166E+01
