  0.21111026E+00 -0.65735957E+01
  0.21213272E+00 -0.65789143E+01
  0.21315519E+00 -0.65844180E+01
  0.21417765E+00 -0.65900721E+01
  0.21520011E+00 -0.65958430E+01
  0.21622257E+00 -0.66016986E+01
  0.21724503E+00 -0.66076082E+01
  0.21826749E+00 -0.66135424E+01
  0.21928995E+00 -0.66194737E+01
  0.22031241E+00 -0.66253760E+01
  0.22133487E+00 -0.66312248E+01
  0.22235734E+00 -0.66369969E+01
  0.22337980E+00 -0.66426710E+01
  0.22440226E+00 -0.66482270E+01
  0.22542472E+00 -0.66536462E+01
  0.22644718E+00 -0.66589115E+01
  0.22746964E+00 -0.66640068E+01
  0.22849210E+00 -0.66689174E+01
  0.22951456E+00 -0.66736297E+01
  0.23053703E+00 -0.66781314E+01
  0.23155949E+00 -0.66824111E+01
  0.23258195E+00 -0.66864583E+01
  0.23360441E+00 -0.66902637E+01
  0.23462687E+00 -0.66938187E+01
  0.23564933E+00 -0.66971156E+01
  0.23667179E+00 -0.67001475E+01
  0.23769425E+00 -0.67029082E+01
  0.23871672E+00 -0.67053922E+01
  0.23973918E+00 -0.67075949E+01
  0.24076164E+00 -0.67095119E+01
  0.24178410E+00 -0.67111399E+01
  0.24280656E+00 -0.67124758E+01
  0.24382902E+00 -0.67135173E+01
  0.24485148E+00 -0.67142625E+01
  0.24586894E+00 -0.67148595E+01
  0.24688640E+00 -0.67130934E+01
  0.24790385E+00 -0.67078081E+01
  0.24892131E+00 -0.66990419E+01
  0.24993876E+00 -0.66868581E+01
  0.25095622E+00 -0.66713444E+01
  0.25197368E+00 -0.66526113E+01
  0.25299113E+00 -0.66307910E+01
  0.25400859E+00 -0.66060348E+01
  0.25502605E+00 -0.65785102E+01
  0.25604350E+00 -0.65483979E+01
  0.25706096E+00 -0.65158867E+01
  0.25807842E+00 -0.64811692E+01
  0.25909587E+00 -0.64444356E+01
  0.26011333E+00 -0.64058686E+01
  0.26113079E+00 -0.63656369E+01
  0.26214824E+00 -0.63238906E+01
  0.26316570E+00 -0.62807571E+01
  0.26418316E+00 -0.62363379E+01
  0.26520061E+00 -0.61907079E+01
  0.26621807E+00 -0.61439153E+01
  0.26723552E+00 -0.60959842E+01
  0.26825298E+00 -0.60469168E+01
  0.26927044E+00 -0.59966981E+01
  0.27028789E+00 -0.59452994E+01
  0.27130535E+00 -0.58926826E+01
  0.27232281E+00 -0.58388046E+01
  0.27334026E+00 -0.57836203E+01
  0.27435772E+00 -0.57270864E+01
  0.27537518E+00 -0.56691634E+01
  0.27639263E+00 -0.56098188E+01
  0.27741009E+00 -0.55490287E+01
  0.27842755E+00 -0.54867798E+01
  0.27944500E+00 -0.54230712E+01
  0.28046246E+00 -0.53579158E+01
  0.28147992E+00 -0.52913410E+01
  0.28249737E+00 -0.52233900E+01
  0.28351483E+00 -0.51541209E+01
  0.28453229E+00 -0.50836063E+01
  0.28554974E+00 -0.50119310E+01
  0.28656720E+00 -0.49391890E+01
  0.28758465E+00 -0.48654784E+01
  0.28860211E+00 -0.47908962E+01
  0.28961957E+00 -0.47155306E+01
  0.29063702E+00 -0.46394539E+01
  0.29165448E+00 -0.45627143E+01
  0.29267194E+00 -0.44853290E+01
  0.29368939E+00 -0.44072782E+01
  0.29470685E+00 -0.43285020E+01
  0.29572431E+00 -0.42488994E+01
  0.29674176E+00 -0.41683307E+01
  0.29775922E+00 -0.40866233E+01
  0.29877668E+00 -0.40035795E+01
  0.29979413E+00 -0.39189864E+01
  0.30081159E+00 -0.38326276E+01
  0.30182905E+00 -0.37442936E+01
  0.30284650E+00 -0.36537937E+01
  0.30386396E+00 -0.35609653E+01
  0.30488141E+00 -0.34656821E+01
  0.30589887E+00 -0.33678614E+01
  0.30691633E+00 -0.32674683E+01
  0.30793378E+00 -0.31645193E+01
  0.30895124E+00 -0.30590836E+01
  0.30996870E+00 -0.29512828E+01
  0.31098615E+00 -0.28412891E+01
  0.31200361E+00 -0.27293231E+01
  0.31302107E+00 -0.26156491E+01
  0.31403852E+00 -0.25005708E+01
  0.31505598E+00 -0.23844257E+01
  0.31607344E+00 -0.22675799E+01
  0.31709089E+00 -0.21504223E+01
  0.31810835E+00 -0.20333596E+01
  0.31912581E+00 -0.19168120E+01
  0.32014326E+00 -0.18012098E+01
  0.32116072E+00 -0.16869914E+01
  0.32217817E+00 -0.15746035E+01
  0.32319563E+00 -0.14645026E+01
  0.32421309E+00 -0.13571600E+01
  0.32523054E+00 -0.12530688E+01
  0.32624800E+00 -0.11527555E+01
  0.32726546E+00 -0.10567959E+01
  0.32828291E+00 -0.96583535E+00
  0.32930037E+00 -0.88060875E+00
  0.33031783E+00 -0.80194021E+00
  0.33133528E+00 -0.73064675E+00
  0.33235274E+00 -0.66716919E+00
  0.33337020E+00 -0.61088009E+00
  0.33438765E+00 -0.55990323E+00
  0.33540511E+00 -0.51221256E+00
  0.33642257E+00 -0.46669045E+00
  0.33744002E+00 -0.42318110E+00
  0.33845748E+00 -0.38212644E+00
  0.33947493E+00 -0.34426179E+00
  0.34049239E+00 -0.31043191E+00
  0.34150985E+00 -0.28148344E+00
  0.34252364E+00 -0.24125287E+00
  0.34353744E+00 -0.25150593E+00
  0.34455124E+00 -0.26833930E+00
  0.34556503E+00 -0.29208942E+00
  0.34657883E+00 -0.32288786E+00
  0.34759263E+00 -0.36066459E+00
  0.34860642E+00 -0.40517750E+00
  0.34962022E+00 -0.45605084E+00
  0.35063401E+00 -0.51281245E+00
  0.35164781E+00 -0.57492667E+00
  0.35266161E+00 -0.64182276E+00
  0.35367540E+00 -0.71291934E+00
  0.35468920E+00 -0.78764520E+00
  0.35570300E+00 -0.86545657E+00
  0.35671679E+00 -0.94585067E+00
  0.35773059E+00 -0.10283753E+01
  0.35874438E+00 -0.11126347E+01
  0.35975818E+00 -0.11982908E+01
  0.36077198E+00 -0.12850621E+01
  0.36178577E+00 -0.13727187E+01
  0.36279957E+00 -0.14610757E+01
  0.36381337E+00 -0.15499854E+01
  0.36482716E+00 -0.16393295E+01
  0.36584096E+00 -0.17290107E+01
  0.36685475E+00 -0.18189466E+01
  0.36786855E+00 -0.19090638E+01
  0.36888235E+00 -0.19992942E+01
  0.36989614E+00 -0.20895715E+01
  0.37090994E+00 -0.21798304E+01
  0.37192374E+00 -0.22700054E+01
  0.37293753E+00 -0.23600312E+01
  0.37395133E+00 -0.24498432E+01
  0.37496512E+00 -0.25393786E+01
  0.37597892E+00 -0.26285773E+01
  0.37699272E+00 -0.27173829E+01
  0.37800651E+00 -0.28057437E+01
  0.37902031E+00 -0.28936132E+01
  0.38003411E+00 -0.29809500E+01
  0.38104790E+00 -0.30677176E+01
  0.38206170E+00 -0.31538840E+01
  0.38307550E+00 -0.32394196E+01
  0.38408929E+00 -0.33242962E+01
  0.38510309E+00 -0.34084845E+01
  0.38611688E+00 -0.34919520E+01
  0.38713068E+00 -0.35746609E+01
  0.38814448E+00 -0.36565662E+01
  0.38915827E+00 -0.37376141E+01
  0.39017207E+00 -0.38177421E+01
  0.39118587E+00 -0.38968789E+01
  0.39219966E+00 -0.39749464E+01
  0.39321346E+00 -0.40518628E+01
  0.39422725E+00 -0.41275459E+01
  0.39524105E+00 -0.42019181E+01
  0.39625485E+00 -0.42749112E+01
  0.39726864E+00 -0.43464709E+01
  0.39828244E+00 -0.44165615E+01
  0.39929624E+00 -0.44851683E+01
  0.40031003E+00 -0.45522991E+01
  0.40132383E+00 -0.46179846E+01
  0.40233762E+00 -0.46822763E+01
  0.40335142E+00 -0.47452428E+01
  0.40436522E+00 -0.48069658E+01
  0.40537901E+00 -0.48675343E+01
  0.40639281E+00 -0.49270393E+01
  0.40740661E+00 -0.49855679E+01
  0.40842040E+00 -0.50431985E+01
  0.40943420E+00 -0.50999971E+01
  0.41044799E+00 -0.51560141E+01
  0.41146179E+00 -0.52112831E+01
  0.41247559E+00 -0.52658206E+01
  0.41348938E+00 -0.53196261E+01
  0.41450318E+00 -0.53726844E+01
  0.41551698E+00 -0.54249676E+01
  0.41653077E+00 -0.54764372E+01
  0.41754457E+00 -0.55270472E+01
  0.41855837E+00 -0.55767467E+01
  0.41957216E+00 -0.56254817E+01
  0.42058596E+00 -0.56731979E+01
  0.42159975E+00 -0.57198417E+01
  0.42261355E+00 -0.57653618E+01
  0.42362735E+00 -0.58097103E+01
  0.42464114E+00 -0.58528431E+01
  0.42565494E+00 -0.58947210E+01
  0.42666874E+00 -0.59353096E+01
  0.42768253E+00 -0.59745803E+01
  0.42869633E+00 -0.60125103E+01
  0.42971012E+00 -0.60490835E+01
  0.43072392E+00 -0.60842907E+01
  0.43173772E+00 -0.61181304E+01
  0.43275151E+00 -0.61506084E+01
  0.43376531E+00 -0.61817387E+01
  0.43477911E+00 -0.62115423E+01
  0.43579290E+00 -0.62400472E+01
  0.43680670E+00 -0.62672870E+01
  0.43782049E+00 -0.62932998E+01
  0.43883429E+00 -0.63181265E+01
  0.43984809E+00 -0.63418092E+01
  0.44086188E+00 -0.63643898E+01
  0.44187568E+00 -0.63859086E+01
  0.44288948E+00 -0.64064038E+01
  0.44390327E+00 -0.64259104E+01
  0.44491707E+00 -0.64444611E+01
  0.44593086E+00 -0.64620868E+01
  0.44694466E+00 -0.64788173E+01
  0.44795846E+00 -0.64946831E+01
  0.44897225E+00 -0.65097169E+01
  0.44998605E+00 -0.65239553E+01
  0.45099985E+00 -0.65374398E+01
  0.45201364E+00 -0.65502184E+01
  0.45302744E+00 -0.65623458E+01
  0.45404124E+00 -0.65738842E+01
  0.45505503E+00 -0.65849023E+01
  0.45606883E+00 -0.65954746E+01
  0.45708262E+00 -0.66056802E+01
  0.45809642E+00 -0.66156007E+01
  0.45911022E+00 -0.66253180E+01
  0.46012401E+00 -0.66349119E+01
  0.46114647E+00 -0.66540236E+01
  0.46216894E+00 -0.66537054E+01
  0.46319140E+00 -0.66534332E+01
  0.46421386E+00 -0.66532086E+01
  0.46523632E+00 -0.66530334E+01
  0.46625878E+00 -0.66529092E+01
  0.46728124E+00 -0.66528377E+01
  0.46830370E+00 -0.66528208E+01
  0.46932616E+00 -0.66528602E+01
  0.47034862E+00 -0.66529578E+01
  0.47137109E+00 -0.66531154E+01
  0.47239355E+00 -0.66533352E+01
  0.47341601E+00 -0.66536189E+01
  0.47443847E+00 -0.66539687E+01
  0.47546093E+00 -0.66543866E+01
  0.47648339E+00 -0.66548746E+01
  0.47750585E+00 -0.66554347E+01
  0.47852831E+00 -0.66560687E+01
  0.47955078E+00 -0.66567784E+01
  0.48057324E+00 -0.66575652E+01
  0.48159570E+00 -0.66584303E+01
  0.48261816E+00 -0.66593743E+01
  0.48364062E+00 -0.66603974E+01
  0.48466308E+00 -0.66614990E+01
  0.48568554E+00 -0.66626776E+01
  0.48670800E+00 -0.66639305E+01
  0.48773047E+00 -0.66652540E+01
  0.48875293E+00 -0.66666425E+01
  0.48977539E+00 -0.66680889E+01
  0.49079785E+00 -0.66695842E+01
  0.49182031E+00 -0.66711169E+01
  0.49284277E+00 -0.66726734E+01
  0.49386523E+00 -0.66742370E+01
  0.49488769E+00 -0.66757886E+01
  0.49591016E+00 -0.66773059E+01
  0.49693262E+00 -0.66787633E+01
  0.49795508E+00 -0.66801324E+01
  0.49897754E+00 -0.66813813E+01
  0.50000000E+00 -0.66833758E+01

  0.00000000E+00 -0.24125284E+00
  0.10160930E-02 -0.24340446E+00
  0.20321860E-02 -0.24986641E+00
  0.30482790E-02 -0.26065767E+00
  0.40643720E-02 -0.27580028E+00
  0.50804650E-02 -0.29530532E+00
  0.60965580E-02 -0.31915311E+00
  0.71126510E-02 -0.34726508E+00
  0.81287441E-02 -0.37946176E+00
  0.91448371E-02 -0.41539715E+00
  0.10160930E-01 -0.45446333E+00
  0.11177023E-01 -0.49569697E+00
  0.12193116E-01 -0.53781913E+00
  0.13209209E-01 -0.57955636E+00
  0.14225302E-01 -0.62003889E+00
  0.15241395E-01 -0.65885631E+00
  0.16257488E-01 -0.69584053E+00
  0.17273581E-01 -0.73089323E+00
  0.18289674E-01 -0.76393083E+00
  0.19305767E-01 -0.79488620E+00
  0.20321860E-01 -0.82372327E+00
  0.21337953E-01 -0.85044941E+00
  0.22354046E-01 -0.87512314E+00
  0.23370139E-01 -0.89785704E+00
  0.24386232E-01 -0.91881719E+00
  0.25402325E-01 -0.93821965E+00
  0.26418418E-01 -0.95632464E+00
  0.27434511E-01 -0.97342911E+00
  0.28450604E-01 -0.98985786E+00
  0.29466697E-01 -0.10059539E+01
  0.30482790E-01 -0.10220683E+01
  0.31498883E-01 -0.10385496E+01
  0.32514976E-01 -0.10557340E+01
  0.33531069E-01 -0.10739351E+01
  0.34547162E-01 -0.10934355E+01
  0.35563255E-01 -0.11144779E+01
  0.36579348E-01 -0.11372588E+01
  0.37595441E-01 -0.11619221E+01
  0.38611534E-01 -0.11995249E+01
  0.39627627E-01 -0.12373255E+01
  0.40643720E-01 -0.12753121E+01
  0.41659813E-01 -0.13134746E+01
  0.42675906E-01 -0.13518064E+01
  0.43691999E-01 -0.13903074E+01
  0.44708092E-01 -0.14289852E+01
  0.45724185E-01 -0.14678544E+01
  0.46740278E-01 -0.15069304E+01
  0.47756371E-01 -0.15462132E+01
  0.48772464E-01 -0.15856638E+01
  0.49788557E-01 -0.16251797E+01
  0.50804650E-01 -0.16645835E+01
  0.51820743E-01 -0.17036342E+01
  0.52836836E-01 -0.17420548E+01
  0.53852929E-01 -0.17795641E+01
  0.54869022E-01 -0.18159027E+01
  0.55885115E-01 -0.18508505E+01
  0.56901208E-01 -0.18842362E+01
  0.57917301E-01 -0.19159422E+01
  0.58933394E-01 -0.19459049E+01
  0.59949487E-01 -0.19741138E+01
  0.60965580E-01 -0.20006075E+01
  0.61981673E-01 -0.20254686E+01
  0.62997766E-01 -0.20488167E+01
  0.64013859E-01 -0.20708006E+01
  0.65029952E-01 -0.20915894E+01
  0.66046045E-01 -0.21113630E+01
  0.67062138E-01 -0.21303030E+01
  0.68078231E-01 -0.21485844E+01
  0.69094324E-01 -0.21663682E+01
  0.70110417E-01 -0.21837969E+01
  0.71126510E-01 -0.22009907E+01
  0.72142603E-01 -0.22180465E+01
  0.73158696E-01 -0.22350390E+01
  0.74174789E-01 -0.22520220E+01
  0.75190882E-01 -0.22690308E+01
  0.76206976E-01 -0.22955416E+01
  0.77223069E-01 -0.23227497E+01
  0.78239162E-01 -0.23506003E+01
  0.79255255E-01 -0.23789949E+01
  0.80271348E-01 -0.24077930E+01
  0.81287441E-01 -0.24368160E+01
  0.82303534E-01 -0.24658516E+01
  0.83319627E-01 -0.24946599E+01
  0.84335720E-01 -0.25229806E+01
  0.85351813E-01 -0.25505406E+01
  0.86367906E-01 -0.25770622E+01
  0.87383999E-01 -0.26022717E+01
  0.88400092E-01 -0.26259077E+01
  0.89416185E-01 -0.26477297E+01
  0.90432278E-01 -0.26675254E+01
  0.91448371E-01 -0.26851183E+01
  0.92464464E-01 -0.27003731E+01
  0.93480557E-01 -0.27132010E+01
  0.94496650E-01 -0.27235629E+01
  0.95512743E-01 -0.27314710E+01
  0.96528836E-01 -0.27369896E+01
  0.97544929E-01 -0.27402331E+01
  0.98561022E-01 -0.27413634E+01
  0.99577115E-01 -0.27405850E+01
  0.10059321E+00 -0.27381392E+01
  0.10160930E+00 -0.27342971E+01
  0.10262539E+00 -0.27293512E+01
  0.10364149E+00 -0.27236063E+01
  0.10465758E+00 -0.27173703E+01
  0.10567367E+00 -0.27109432E+01
  0.10668977E+00 -0.27046063E+01
  0.10770586E+00 -0.26986102E+01
  0.10872195E+00 -0.26931600E+01
  0.10973804E+00 -0.26883991E+01
  0.11075414E+00 -0.26843901E+01
  0.11177947E+00 -0.26783866E+01
  0.11280480E+00 -0.26838112E+01
  0.11383013E+00 -0.26908252E+01
  0.11485546E+00 -0.26994388E+01
  0.11588079E+00 -0.27096491E+01
  0.11690612E+00 -0.27214377E+01
  0.11793145E+00 -0.27347707E+01
  0.11895678E+00 -0.27495983E+01
  0.11998211E+00 -0.27658563E+01
  0.12100744E+00 -0.27834673E+01
  0.12203277E+00 -0.28023435E+01
  0.12305810E+00 -0.28223887E+01
  0.12408343E+00 -0.28435013E+01
  0.12510876E+00 -0.28655768E+01
  0.12613409E+00 -0.28885102E+01
  0.12715942E+00 -0.29121982E+01
  0.12818475E+00 -0.29365409E+01
  0.12921008E+00 -0.29614439E+01
  0.13023541E+00 -0.29868186E+01
  0.13126074E+00 -0.30125840E+01
  0.13228607E+00 -0.30386667E+01
  0.13331140E+00 -0.30650014E+01
  0.13433673E+00 -0.30915305E+01
  0.13536206E+00 -0.31182044E+01
  0.13638739E+00 -0.31449807E+01
  0.13741272E+00 -0.31718235E+01
  0.13843805E+00 -0.31987022E+01
  0.13946338E+00 -0.32255909E+01
  0.14048871E+00 -0.32524666E+01
  0.14151404E+00 -0.32793078E+01
  0.14253937E+00 -0.33060928E+01
  0.14356470E+00 -0.33327979E+01
  0.14459003E+00 -0.33593956E+01
  0.14561537E+00 -0.33858524E+01
  0.14664070E+00 -0.34121278E+01
  0.14766603E+00 -0.34381721E+01
  0.14869136E+00 -0.34639255E+01
  0.14971669E+00 -0.34893179E+01
  0.15074202E+00 -0.35142681E+01
  0.15176735E+00 -0.35386845E+01
  0.15279268E+00 -0.35624657E+01
  0.15381801E+00 -0.35855022E+01
  0.15484334E+00 -0.36076772E+01
  0.15586867E+00 -0.36288689E+01
  0.15689400E+00 -0.36489522E+01
  0.15791933E+00 -0.36678009E+01
  0.15894466E+00 -0.36852900E+01
  0.15996999E+00 -0.37012977E+01
  0.16099532E+00 -0.37157079E+01
  0.16202065E+00 -0.37284124E+01
  0.16304598E+00 -0.37393130E+01
  0.16407131E+00 -0.37483234E+01
  0.16509664E+00 -0.37553714E+01
  0.16612197E+00 -0.37603998E+01
  0.16714443E+00 -0.37642533E+01
  0.16816689E+00 -0.37700778E+01
  0.16918935E+00 -0.37781889E+01
  0.17021181E+00 -0.37881208E+01
  0.17123428E+00 -0.37993680E+01
  0.17225674E+00 -0.38114377E+01
  0.17327920E+00 -0.38238803E+01
  0.17430166E+00 -0.38363007E+01
  0.17532412E+00 -0.38483576E+01
  0.17634658E+00 -0.38597580E+01
  0.17736904E+00 -0.38702494E+01
  0.17839150E+00 -0.38796119E+01
  0.17941397E+00 -0.38876521E+01
  0.18043643E+00 -0.38941975E+01
  0.18145889E+00 -0.38990927E+01
  0.18248135E+00 -0.39021960E+01
  0.18350381E+00 -0.39033775E+01
  0.18452627E+00 -0.39025175E+01
  0.18554873E+00 -0.38995058E+01
  0.18657119E+00 -0.38942407E+01
  0.18759365E+00 -0.38866292E+01
  0.18861612E+00 -0.38765872E+01
  0.18963858E+00 -0.38640391E+01
  0.19066104E+00 -0.38489188E+01
  0.19168350E+00 -0.38311694E+01
  0.19270596E+00 -0.38107442E+01
  0.19372842E+00 -0.37876068E+01
  0.19475088E+00 -0.37617313E+01
  0.19577334E+00 -0.37331030E+01
  0.19679581E+00 -0.37017181E+01
  0.19781827E+00 -0.36675842E+01
  0.19884073E+00 -0.36307203E+01
  0.19986319E+00 -0.35911568E+01
  0.20088565E+00 -0.35489353E+01
  0.20190811E+00 -0.35041089E+01
  0.20293057E+00 -0.34567416E+01
  0.20395303E+00 -0.34069086E+01
  0.20497550E+00 -0.33546957E+01
  0.20599796E+00 -0.33001995E+01
  0.20702042E+00 -0.32435267E+01
  0.20804288E+00 -0.31847944E+01
  0.20906534E+00 -0.31241295E+01
  0.21008780E+00 -0.30616684E+01
  0.21111026E+00 -0.29975573E+01
  0.21213272E+00 -0.29319508E+01
  0.21315519E+00 -0.28650126E+01
  0.21417765E+00 -0.27969147E+01
  0.21520011E+00 -0.27278367E+01
  0.21622257E+00 -0.26579656E+01
  0.21724503E+00 -0.25874955E+01
  0.21826749E+00 -0.25166265E+01
  0.21928995E+00 -0.24455642E+01
  0.22031241E+00 -0.23745194E+01
  0.22133487E+00 -0.23037067E+01
  0.22235734E+00 -0.22333443E+01
  0.22337980E+00 -0.21636527E+01
  0.22440226E+00 -0.20948540E+01
  0.22542472E+00 -0.20271709E+01
  0.22644718E+00 -0.19608260E+01
  0.22746964E+00 -0.18960402E+01
  0.22849210E+00 -0.18330324E+01
  0.22951456E+00 -0.17720179E+01
  0.23053703E+00 -0.17132076E+01
  0.23155949E+00 -0.16568071E+01
  0.23258195E+00 -0.16030155E+01
  0.23360441E+00 -0.15520243E+01
  0.23462687E+00 -0.15040167E+01
  0.23564933E+00 -0.14591666E+01
  0.23667179E+00 -0.14176376E+01
  0.23769425E+00 -0.13795819E+01
  0.23871672E+00 -0.13451400E+01
  0.23973918E+00 -0.13144399E+01
  0.24076164E+00 -0.12875958E+01
  0.24178410E+00 -0.12647082E+01
  0.24280656E+00 -0.12458631E+01
  0.24382902E+00 -0.12311315E+01
  0.24485148E+00 -0.12205688E+01
  0.24586894E+00 -0.12120944E+01
  0.24688640E+00 -0.12209999E+01
  0.24790385E+00 -0.12340791E+01
  0.24892131E+00 -0.12507880E+01
  0.24993876E+00 -0.12704237E+01
  0.25095622E+00 -0.12921518E+01
  0.25197368E+00 -0.13150380E+01
  0.25299113E+00 -0.13380844E+01
  0.25400859E+00 -0.13602682E+01
  0.25502605E+00 -0.13805824E+01
  0.25604350E+00 -0.13980758E+01
  0.25706096E+00 -0.14118923E+01
  0.25807842E+00 -0.14213068E+01
  0.25909587E+00 -0.14257560E+01
  0.26011333E+00 -0.14248638E+01
  0.26113079E+00 -0.14184585E+01
  0.26214824E+00 -0.14122735E+01
  0.26316570E+00 -0.14084800E+01
  0.26418316E+00 -0.13992222E+01
  0.26520061E+00 -0.13846428E+01
  0.26621807E+00 -0.13650900E+01
  0.26723552E+00 -0.13411005E+01
  0.26825298E+00 -0.13133756E+01
  0.26927044E+00 -0.12827498E+01
  0.27028789E+00 -0.12501550E+01
  0.27130535E+00 -0.12165815E+01
  0.27232281E+00 -0.11830365E+01
  0.27334026E+00 -0.11505040E+01
  0.27435772E+00 -0.11199052E+01
  0.27537518E+00 -0.10920627E+01
  0.27639263E+00 -0.10676687E+01
  0.27741009E+00 -0.10472586E+01
  0.27842755E+00 -0.10311912E+01
  0.27944500E+00 -0.10312877E+01
  0.28046246E+00 -0.10348757E+01
  0.28147992E+00 -0.10412665E+01
  0.28249737E+00 -0.10496469E+01
  0.28351483E+00 -0.10591118E+01
  0.28453229E+00 -0.10687015E+01
  0.28554974E+00 -0.10774403E+01
  0.28656720E+00 -0.10843767E+01
  0.28758465E+00 -0.10886221E+01
  0.28860211E+00 -0.10893886E+01
  0.28961957E+00 -0.10860220E+01
  0.29063702E+00 -0.10780305E+01
  0.29165448E+00 -0.10671795E+01
  0.29267194E+00 -0.10627923E+01
  0.29368939E+00 -0.10538101E+01
  0.29470685E+00 -0.10400024E+01
  0.29572431E+00 -0.10213360E+01
  0.29674176E+00 -0.99797468E+00
  0.29775922E+00 -0.97027148E+00
  0.29877668E+00 -0.93875300E+00
  0.29979413E+00 -0.90409672E+00
  0.30081159E+00 -0.86710307E+00
  0.30182905E+00 -0.82866358E+00
  0.30284650E+00 -0.78972649E+00
  0.30386396E+00 -0.75126139E+00
  0.30488141E+00 -0.71422407E+00
  0.30589887E+00 -0.67952266E+00
  0.30691633E+00 -0.64798622E+00
  0.30793378E+00 -0.62033640E+00
  0.30895124E+00 -0.59716303E+00
  0.30996870E+00 -0.57890413E+00
  0.31098615E+00 -0.56583088E+00
  0.31200361E+00 -0.57251110E+00
  0.31302107E+00 -0.58332175E+00
  0.31403852E+00 -0.59751695E+00
  0.31505598E+00 -0.61423287E+00
  0.31607344E+00 -0.63251602E+00
  0.31709089E+00 -0.65135451E+00
  0.31810835E+00 -0.66971121E+00
  0.31912581E+00 -0.68655811E+00
  0.32014326E+00 -0.70091050E+00
  0.32116072E+00 -0.71185993E+00
  0.32217817E+00 -0.71860480E+00
  0.32319563E+00 -0.72047709E+00
  0.32421309E+00 -0.71696420E+00
  0.32523054E+00 -0.70772472E+00
  0.32624800E+00 -0.69949328E+00
  0.32726546E+00 -0.69349073E+00
  0.32828291E+00 -0.68147372E+00
  0.32930037E+00 -0.66317659E+00
  0.33031783E+00 -0.63843597E+00
  0.33133528E+00 -0.60721631E+00
  0.33235274E+00 -0.56986058E+00
  0.33337020E+00 -0.52767130E+00
  0.33438765E+00 -0.48309597E+00
  0.33540511E+00 -0.43878277E+00
  0.33642257E+00 -0.39669925E+00
  0.33744002E+00 -0.35813909E+00
  0.33845748E+00 -0.32402186E+00
  0.33947493E+00 -0.29507723E+00
  0.34049239E+00 -0.27190822E+00
  0.34150985E+00 -0.25499936E+00
  0.34252364E+00 -0.24125284E+00
  0.34353744E+00 -0.24301814E+00
  0.34455124E+00 -0.24830046E+00
  0.34556503E+00 -0.25706105E+00
  0.34657883E+00 -0.26924355E+00
  0.34759263E+00 -0.28478057E+00
  0.34860642E+00 -0.30358844E+00
  0.34962022E+00 -0.32554050E+00
  0.35063401E+00 -0.35042933E+00
  0.35164781E+00 -0.37794956E+00
  0.35266161E+00 -0.40771474E+00
  0.35367540E+00 -0.43928926E+00
  0.35468920E+00 -0.47221517E+00
  0.35570300E+00 -0.50603014E+00
  0.35671679E+00 -0.54028065E+00
  0.35773059E+00 -0.57453404E+00
  0.35874438E+00 -0.60839114E+00
  0.35975818E+00 -0.64149958E+00
  0.36077198E+00 -0.67356716E+00
  0.36178577E+00 -0.70437438E+00
  0.36279957E+00 -0.73378491E+00
  0.36381337E+00 -0.76175314E+00
  0.36482716E+00 -0.78832783E+00
  0.36584096E+00 -0.81365150E+00
  0.36685475E+00 -0.83795532E+00
  0.36786855E+00 -0.86155011E+00
  0.36888235E+00 -0.88481375E+00
  0.36989614E+00 -0.90817608E+00
  0.37090994E+00 -0.93210200E+00
  0.37192374E+00 -0.95707358E+00
  0.37293753E+00 -0.98357184E+00
  0.37395133E+00 -0.10120589E+01
  0.37496512E+00 -0.10429608E+01
  0.37597892E+00 -0.10766522E+01
  0.37699272E+00 -0.11134425E+01
  0.37800651E+00 -0.11535646E+01
  0.37902031E+00 -0.11971671E+01
  0.38003411E+00 -0.12443088E+01
  0.38104790E+00 -0.12949575E+01
  0.38206170E+00 -0.13489914E+01
  0.38307550E+00 -0.14062043E+01
  0.38408929E+00 -0.14663136E+01
  0.38510309E+00 -0.15289710E+01
  0.38611688E+00 -0.15937751E+01
  0.38713068E+00 -0.16602857E+01
  0.38814448E+00 -0.17280389E+01
  0.38915827E+00 -0.17965617E+01
  0.39017207E+00 -0.18653870E+01
  0.39118587E+00 -0.19340668E+01
  0.39219966E+00 -0.20021837E+01
  0.39321346E+00 -0.20693605E+01
  0.39422725E+00 -0.21352677E+01
  0.39524105E+00 -0.21996285E+01
  0.39625485E+00 -0.22622219E+01
  0.39726864E+00 -0.23228842E+01
  0.39828244E+00 -0.23815086E+01
  0.39929624E+00 -0.24380445E+01
  0.40031003E+00 -0.24924949E+01
  0.40132383E+00 -0.25449143E+01
  0.40233762E+00 -0.25954053E+01
  0.40335142E+00 -0.26441150E+01
  0.40436522E+00 -0.26912307E+01
  0.40537901E+00 -0.27369748E+01
  0.40639281E+00 -0.27815983E+01
  0.40740661E+00 -0.28253740E+01
  0.40842040E+00 -0.28685874E+01
  0.40943420E+00 -0.29115280E+01
  0.41044799E+00 -0.29544790E+01
  0.41146179E+00 -0.29977062E+01
  0.41247559E+00 -0.30414485E+01
  0.41348938E+00 -0.30859069E+01
  0.41450318E+00 -0.31312366E+01
  0.41551698E+00 -0.31775389E+01
  0.41653077E+00 -0.32248566E+01
  0.41754457E+00 -0.32731701E+01
  0.41855837E+00 -0.33223967E+01
  0.41957216E+00 -0.33723924E+01
  0.42058596E+00 -0.34229556E+01
