  0.21111026E+00 -0.64567149E+01
  0.21213272E+00 -0.64590648E+01
  0.21315519E+00 -0.64619306E+01
  0.21417765E+00 -0.64652512E+01
  0.21520011E+00 -0.64689682E+01
  0.21622257E+00 -0.64730255E+01
  0.21724503E+00 -0.64773699E+01
  0.21826749E+00 -0.64819511E+01
  0.21928995E+00 -0.64867213E+01
  0.22031241E+00 -0.64916358E+01
  0.22133487E+00 -0.64966525E+01
  0.22235734E+00 -0.65017321E+01
  0.22337980E+00 -0.65068380E+01
  0.22440226E+00 -0.65119359E+01
  0.22542472E+00 -0.65169941E+01
  0.22644718E+00 -0.65219834E+01
  0.22746964E+00 -0.65268764E+01
  0.22849210E+00 -0.65316482E+01
  0.22951456E+00 -0.65362759E+01
  0.23053703E+00 -0.65407382E+01
  0.23155949E+00 -0.65450160E+01
  0.23258195E+00 -0.65490917E+01
  0.23360441E+00 -0.65529492E+01
  0.23462687E+00 -0.65565742E+01
  0.23564933E+00 -0.65599535E+01
  0.23667179E+00 -0.65630755E+01
  0.23769425E+00 -0.65659299E+01
  0.23871672E+00 -0.65685073E+01
  0.23973918E+00 -0.65707998E+01
  0.24076164E+00 -0.65728004E+01
  0.24178410E+00 -0.65745030E+01
  0.24280656E+00 -0.65759028E+01
  0.24382902E+00 -0.65769957E+01
  0.24485148E+00 -0.65777787E+01
  0.24586894E+00 -0.65784070E+01
  0.24688640E+00 -0.65762373E+01
  0.24790385E+00 -0.65697566E+01
  0.24892131E+00 -0.65590286E+01
  0.24993876E+00 -0.65441554E+01
  0.25095622E+00 -0.65252717E+01
  0.25197368E+00 -0.65025379E+01
  0.25299113E+00 -0.64761324E+01
  0.25400859E+00 -0.64462439E+01
  0.25502605E+00 -0.64130641E+01
  0.25604350E+00 -0.63767819E+01
  0.25706096E+00 -0.63375784E+01
  0.25807842E+00 -0.62956231E+01
  0.25909587E+00 -0.62510720E+01
  0.26011333E+00 -0.62040666E+01
  0.26113079E+00 -0.61547338E+01
  0.26214824E+00 -0.61031868E+01
  0.26316570E+00 -0.60495267E+01
  0.26418316E+00 -0.59938446E+01
  0.26520061E+00 -0.59362237E+01
  0.26621807E+00 -0.58767418E+01
  0.26723552E+00 -0.58154732E+01
  0.26825298E+00 -0.57524914E+01
  0.26927044E+00 -0.56878701E+01
  0.27028789E+00 -0.56216855E+01
  0.27130535E+00 -0.55540166E+01
  0.27232281E+00 -0.54849460E+01
  0.27334026E+00 -0.54145603E+01
  0.27435772E+00 -0.53429493E+01
  0.27537518E+00 -0.52702058E+01
  0.27639263E+00 -0.51964242E+01
  0.27741009E+00 -0.51216994E+01
  0.27842755E+00 -0.50461249E+01
  0.27944500E+00 -0.49697915E+01
  0.28046246E+00 -0.48927850E+01
  0.28147992E+00 -0.48151847E+01
  0.28249737E+00 -0.47370609E+01
  0.28351483E+00 -0.46584738E+01
  0.28453229E+00 -0.45794714E+01
  0.28554974E+00 -0.45000880E+01
  0.28656720E+00 -0.44203435E+01
  0.28758465E+00 -0.43402423E+01
  0.28860211E+00 -0.42597727E+01
  0.28961957E+00 -0.41789079E+01
  0.29063702E+00 -0.40976055E+01
  0.29165448E+00 -0.40158098E+01
  0.29267194E+00 -0.39334528E+01
  0.29368939E+00 -0.38504570E+01
  0.29470685E+00 -0.37667378E+01
  0.29572431E+00 -0.36822070E+01
  0.29674176E+00 -0.35967763E+01
  0.29775922E+00 -0.35103607E+01
  0.29877668E+00 -0.34228823E+01
  0.29979413E+00 -0.33342741E+01
  0.30081159E+00 -0.32444827E+01
  0.30182905E+00 -0.31534715E+01
  0.30284650E+00 -0.30612231E+01
  0.30386396E+00 -0.29677405E+01
  0.30488141E+00 -0.28730487E+01
  0.30589887E+00 -0.27771950E+01
  0.30691633E+00 -0.26802487E+01
  0.30793378E+00 -0.25823009E+01
  0.30895124E+00 -0.24834634E+01
  0.30996870E+00 -0.23838669E+01
  0.31098615E+00 -0.22836600E+01
  0.31200361E+00 -0.21830070E+01
  0.31302107E+00 -0.20820859E+01
  0.31403852E+00 -0.19810863E+01
  0.31505598E+00 -0.18802074E+01
  0.31607344E+00 -0.17796559E+01
  0.31709089E+00 -0.16796439E+01
  0.31810835E+00 -0.15803868E+01
  0.31912581E+00 -0.14821018E+01
  0.32014326E+00 -0.13850064E+01
  0.32116072E+00 -0.12893167E+01
  0.32217817E+00 -0.11952470E+01
  0.32319563E+00 -0.11030090E+01
  0.32421309E+00 -0.10128120E+01
  0.32523054E+00 -0.92486260E+00
  0.32624800E+00 -0.83936652E+00
  0.32726546E+00 -0.75652936E+00
  0.32828291E+00 -0.67655902E+00
  0.32930037E+00 -0.59966820E+00
  0.33031783E+00 -0.52607765E+00
  0.33133528E+00 -0.45601982E+00
  0.33235274E+00 -0.38974274E+00
  0.33337020E+00 -0.32751396E+00
  0.33438765E+00 -0.26962385E+00
  0.33540511E+00 -0.21638765E+00
  0.33642257E+00 -0.16814534E+00
  0.33744002E+00 -0.12525812E+00
  0.33845748E+00 -0.88100432E-01
  0.33947493E+00 -0.57046667E-01
  0.34049239E+00 -0.32452464E-01
  0.34150985E+00 -0.14631700E-01
  0.34252364E+00 -0.14072909E-12
  0.34353744E+00 -0.40039586E-02
  0.34455124E+00 -0.14231440E-01
  0.34556503E+00 -0.31018771E-01
  0.34657883E+00 -0.54155530E-01
  0.34759263E+00 -0.83335263E-01
  0.34860642E+00 -0.11820494E+00
  0.34962022E+00 -0.15839078E+00
  0.35063401E+00 -0.20351757E+00
  0.35164781E+00 -0.25322243E+00
  0.35266161E+00 -0.30716333E+00
  0.35367540E+00 -0.36502329E+00
  0.35468920E+00 -0.42651128E+00
  0.35570300E+00 -0.49136089E+00
  0.35671679E+00 -0.55932757E+00
  0.35773059E+00 -0.63018527E+00
  0.35874438E+00 -0.70372285E+00
  0.35975818E+00 -0.77974056E+00
  0.36077198E+00 -0.85804676E+00
  0.36178577E+00 -0.93845514E+00
  0.36279957E+00 -0.10207822E+01
  0.36381337E+00 -0.11048453E+01
  0.36482716E+00 -0.11904610E+01
  0.36584096E+00 -0.12774441E+01
  0.36685475E+00 -0.13656064E+01
  0.36786855E+00 -0.14547569E+01
  0.36888235E+00 -0.15447012E+01
  0.36989614E+00 -0.16352420E+01
  0.37090994E+00 -0.17261797E+01
  0.37192374E+00 -0.18173134E+01
  0.37293753E+00 -0.19084416E+01
  0.37395133E+00 -0.19993641E+01
  0.37496512E+00 -0.20898835E+01
  0.37597892E+00 -0.21798071E+01
  0.37699272E+00 -0.22689492E+01
  0.37800651E+00 -0.23571335E+01
  0.37902031E+00 -0.24441953E+01
  0.38003411E+00 -0.25299847E+01
  0.38104790E+00 -0.26143694E+01
  0.38206170E+00 -0.26972373E+01
  0.38307550E+00 -0.27784993E+01
  0.38408929E+00 -0.28580926E+01
  0.38510309E+00 -0.29359824E+01
  0.38611688E+00 -0.30121642E+01
  0.38713068E+00 -0.30866648E+01
  0.38814448E+00 -0.31595428E+01
  0.38915827E+00 -0.32308881E+01
  0.39017207E+00 -0.33008193E+01
  0.39118587E+00 -0.33694814E+01
  0.39219966E+00 -0.34370402E+01
  0.39321346E+00 -0.35036772E+01
  0.39422725E+00 -0.35695828E+01
  0.39524105E+00 -0.36349487E+01
  0.39625485E+00 -0.36999608E+01
  0.39726864E+00 -0.37647919E+01
  0.39828244E+00 -0.38295958E+01
  0.39929624E+00 -0.38945022E+01
  0.40031003E+00 -0.39596130E+01
  0.40132383E+00 -0.40250009E+01
  0.40233762E+00 -0.40907083E+01
  0.40335142E+00 -0.41567485E+01
  0.40436522E+00 -0.42231074E+01
  0.40537901E+00 -0.42897460E+01
  0.40639281E+00 -0.43566037E+01
  0.40740661E+00 -0.44236011E+01
  0.40842040E+00 -0.44906441E+01
  0.40943420E+00 -0.45576266E+01
  0.41044799E+00 -0.46244342E+01
  0.41146179E+00 -0.46909469E+01
  0.41247559E+00 -0.47570423E+01
  0.41348938E+00 -0.48225977E+01
  0.41450318E+00 -0.48874930E+01
  0.41551698E+00 -0.49516123E+01
  0.41653077E+00 -0.50148463E+01
  0.41754457E+00 -0.50770936E+01
  0.41855837E+00 -0.51382621E+01
  0.41957216E+00 -0.51982706E+01
  0.42058596E+00 -0.52570496E+01
  0.42159975E+00 -0.53145420E+01
  0.42261355E+00 -0.53707039E+01
  0.42362735E+00 -0.54255048E+01
  0.42464114E+00 -0.54789282E+01
  0.42565494E+00 -0.55309713E+01
  0.42666874E+00 -0.55816447E+01
  0.42768253E+00 -0.56309727E+01
  0.42869633E+00 -0.56789917E+01
  0.42971012E+00 -0.57257503E+01
  0.43072392E+00 -0.57713077E+01
  0.43173772E+00 -0.58157325E+01
  0.43275151E+00 -0.58591014E+01
  0.43376531E+00 -0.59014975E+01
  0.43477911E+00 -0.59430081E+01
  0.43579290E+00 -0.59837232E+01
  0.43680670E+00 -0.60237328E+01
  0.43782049E+00 -0.60631255E+01
  0.43883429E+00 -0.61019861E+01
  0.43984809E+00 -0.61403937E+01
  0.44086188E+00 -0.61784202E+01
  0.44187568E+00 -0.62161285E+01
  0.44288948E+00 -0.62535721E+01
  0.44390327E+00 -0.62907935E+01
  0.44491707E+00 -0.63278246E+01
  0.44593086E+00 -0.63646860E+01
  0.44694466E+00 -0.64013879E+01
  0.44795846E+00 -0.64379301E+01
  0.44897225E+00 -0.64743032E+01
  0.44998605E+00 -0.65104895E+01
  0.45099985E+00 -0.65464639E+01
  0.45201364E+00 -0.65821952E+01
  0.45302744E+00 -0.66176473E+01
  0.45404124E+00 -0.66527801E+01
  0.45505503E+00 -0.66875509E+01
  0.45606883E+00 -0.67219150E+01
  0.45708262E+00 -0.67558270E+01
  0.45809642E+00 -0.67892410E+01
  0.45911022E+00 -0.68221120E+01
  0.46012401E+00 -0.68543959E+01
  0.46114647E+00 -0.69170346E+01
  0.46216894E+00 -0.69172508E+01
  0.46319140E+00 -0.69178953E+01
  0.46421386E+00 -0.69189705E+01
  0.46523632E+00 -0.69204802E+01
  0.46625878E+00 -0.69224300E+01
  0.46728124E+00 -0.69248263E+01
  0.46830370E+00 -0.69276773E+01
  0.46932616E+00 -0.69309924E+01
  0.47034862E+00 -0.69347820E+01
  0.47137109E+00 -0.69390580E+01
  0.47239355E+00 -0.69438330E+01
  0.47341601E+00 -0.69491209E+01
  0.47443847E+00 -0.69549363E+01
  0.47546093E+00 -0.69612949E+01
  0.47648339E+00 -0.69682129E+01
  0.47750585E+00 -0.69757073E+01
  0.47852831E+00 -0.69837957E+01
  0.47955078E+00 -0.69924961E+01
  0.48057324E+00 -0.70018270E+01
  0.48159570E+00 -0.70118073E+01
  0.48261816E+00 -0.70224560E+01
  0.48364062E+00 -0.70337925E+01
  0.48466308E+00 -0.70458359E+01
  0.48568554E+00 -0.70586054E+01
  0.48670800E+00 -0.70721200E+01
  0.48773047E+00 -0.70863982E+01
  0.48875293E+00 -0.71014578E+01
  0.48977539E+00 -0.71173153E+01
  0.49079785E+00 -0.71339860E+01
  0.49182031E+00 -0.71514822E+01
  0.49284277E+00 -0.71698123E+01
  0.49386523E+00 -0.71889777E+01
  0.49488769E+00 -0.72089666E+01
  0.49591016E+00 -0.72297404E+01
  0.49693262E+00 -0.72511947E+01
  0.49795508E+00 -0.72730298E+01
  0.49897754E+00 -0.72941389E+01
  0.50000000E+00 -0.72989149E+01

  0.00000000E+00  0.32732740E-10
  0.10160930E-02 -0.11599339E-02
  0.20321860E-02 -0.48680411E-02
  0.30482790E-02 -0.11223414E-01
  0.40643720E-02 -0.20138855E-01
  0.50804650E-02 -0.31516703E-01
  0.60965580E-02 -0.45258776E-01
  0.71126510E-02 -0.61260975E-01
  0.81287441E-02 -0.79412381E-01
  0.91448371E-02 -0.99596506E-01
  0.10160930E-01 -0.12169317E+00
  0.11177023E-01 -0.14558040E+00
  0.12193116E-01 -0.17113608E+00
  0.13209209E-01 -0.19823933E+00
  0.14225302E-01 -0.22677157E+00
  0.15241395E-01 -0.25661732E+00
  0.16257488E-01 -0.28766482E+00
  0.17273581E-01 -0.31980640E+00
  0.18289674E-01 -0.35293881E+00
  0.19305767E-01 -0.38696341E+00
  0.20321860E-01 -0.42178626E+00
  0.21337953E-01 -0.45731824E+00
  0.22354046E-01 -0.49347509E+00
  0.23370139E-01 -0.53017742E+00
  0.24386232E-01 -0.56735071E+00
  0.25402325E-01 -0.60492525E+00
  0.26418418E-01 -0.64283615E+00
  0.27434511E-01 -0.68102324E+00
  0.28450604E-01 -0.71943096E+00
  0.29466697E-01 -0.75800828E+00
  0.30482790E-01 -0.79670849E+00
  0.31498883E-01 -0.83548909E+00
  0.32514976E-01 -0.87431153E+00
  0.33531069E-01 -0.91314098E+00
  0.34547162E-01 -0.95194606E+00
  0.35563255E-01 -0.99069856E+00
  0.36579348E-01 -0.10293731E+01
  0.37595441E-01 -0.10679466E+01
  0.38611534E-01 -0.11063982E+01
  0.39627627E-01 -0.11447087E+01
  0.40643720E-01 -0.11828601E+01
  0.41659813E-01 -0.12208352E+01
  0.42675906E-01 -0.12586170E+01
  0.43691999E-01 -0.12961889E+01
  0.44708092E-01 -0.13335334E+01
  0.45724185E-01 -0.13867897E+01
  0.46740278E-01 -0.14504554E+01
  0.47756371E-01 -0.15134856E+01
  0.48772464E-01 -0.15755986E+01
  0.49788557E-01 -0.16365189E+01
  0.50804650E-01 -0.16959797E+01
  0.51820743E-01 -0.17537265E+01
  0.52836836E-01 -0.18095193E+01
  0.53852929E-01 -0.18631355E+01
  0.54869022E-01 -0.19143725E+01
  0.55885115E-01 -0.19630498E+01
  0.56901208E-01 -0.20090111E+01
  0.57917301E-01 -0.20521263E+01
  0.58933394E-01 -0.20922932E+01
  0.59949487E-01 -0.21294387E+01
  0.60965580E-01 -0.21635199E+01
  0.61981673E-01 -0.21945252E+01
  0.62997766E-01 -0.22224749E+01
  0.64013859E-01 -0.22474207E+01
  0.65029952E-01 -0.22694464E+01
  0.66046045E-01 -0.22886667E+01
  0.67062138E-01 -0.23052263E+01
  0.68078231E-01 -0.23192985E+01
  0.69094324E-01 -0.23310835E+01
  0.70110417E-01 -0.23408056E+01
  0.71126510E-01 -0.23487107E+01
  0.72142603E-01 -0.23550628E+01
  0.73158696E-01 -0.23601407E+01
  0.74174789E-01 -0.23642337E+01
  0.75190882E-01 -0.23676369E+01
  0.76206976E-01 -0.23706466E+01
  0.77223069E-01 -0.23735540E+01
  0.78239162E-01 -0.23766382E+01
  0.79255255E-01 -0.23801576E+01
  0.80271348E-01 -0.23843378E+01
  0.81287441E-01 -0.23893565E+01
  0.82303534E-01 -0.23953259E+01
  0.83319627E-01 -0.24022767E+01
  0.84335720E-01 -0.24101528E+01
  0.85351813E-01 -0.24188223E+01
  0.86367906E-01 -0.24281061E+01
  0.87383999E-01 -0.24378124E+01
  0.88400092E-01 -0.24477639E+01
  0.89416185E-01 -0.24578120E+01
  0.90432278E-01 -0.24697791E+01
  0.91448371E-01 -0.24901525E+01
  0.92464464E-01 -0.25116096E+01
  0.93480557E-01 -0.25340470E+01
  0.94496650E-01 -0.25573214E+01
  0.95512743E-01 -0.25812571E+01
  0.96528836E-01 -0.26056515E+01
  0.97544929E-01 -0.26302814E+01
  0.98561022E-01 -0.26549081E+01
  0.99577115E-01 -0.26792827E+01
  0.10059321E+00 -0.27031505E+01
  0.10160930E+00 -0.27262559E+01
  0.10262539E+00 -0.27483464E+01
  0.10364149E+00 -0.27691770E+01
  0.10465758E+00 -0.27885138E+01
  0.10567367E+00 -0.28061374E+01
  0.10668977E+00 -0.28218467E+01
  0.10770586E+00 -0.28354609E+01
  0.10872195E+00 -0.28468230E+01
  0.10973804E+00 -0.28558012E+01
  0.11075414E+00 -0.28622912E+01
  0.11177947E+00 -0.28675342E+01
  0.11280480E+00 -0.28678324E+01
  0.11383013E+00 -0.28687105E+01
  0.11485546E+00 -0.28701933E+01
  0.11588079E+00 -0.28723208E+01
  0.11690612E+00 -0.28751447E+01
  0.11793145E+00 -0.28787251E+01
  0.11895678E+00 -0.28831257E+01
  0.11998211E+00 -0.28884090E+01
  0.12100744E+00 -0.28946311E+01
  0.12203277E+00 -0.29018371E+01
  0.12305810E+00 -0.29100570E+01
  0.12408343E+00 -0.29193017E+01
  0.12510876E+00 -0.29295622E+01
  0.12613409E+00 -0.29408079E+01
  0.12715942E+00 -0.29529887E+01
  0.12818475E+00 -0.29660380E+01
  0.12921008E+00 -0.29798773E+01
  0.13023541E+00 -0.29944236E+01
  0.13126074E+00 -0.30095987E+01
  0.13228607E+00 -0.30253406E+01
  0.13331140E+00 -0.30416191E+01
  0.13433673E+00 -0.30584535E+01
  0.13536206E+00 -0.30759319E+01
  0.13638739E+00 -0.30942174E+01
  0.13741272E+00 -0.31135171E+01
  0.13843805E+00 -0.31339854E+01
  0.13946338E+00 -0.31556024E+01
  0.14048871E+00 -0.31781344E+01
  0.14151404E+00 -0.32012180E+01
  0.14253937E+00 -0.32244728E+01
  0.14356470E+00 -0.32475658E+01
  0.14459003E+00 -0.32702244E+01
  0.14561537E+00 -0.32922297E+01
  0.14664070E+00 -0.33134041E+01
  0.14766603E+00 -0.33336025E+01
  0.14869136E+00 -0.33527055E+01
  0.14971669E+00 -0.33706159E+01
  0.15074202E+00 -0.33872559E+01
  0.15176735E+00 -0.34025657E+01
  0.15279268E+00 -0.34165026E+01
  0.15381801E+00 -0.34290403E+01
  0.15484334E+00 -0.34401678E+01
  0.15586867E+00 -0.34498893E+01
  0.15689400E+00 -0.34582224E+01
  0.15791933E+00 -0.34651979E+01
  0.15894466E+00 -0.34708579E+01
  0.15996999E+00 -0.34752545E+01
  0.16099532E+00 -0.34784486E+01
  0.16202065E+00 -0.34805079E+01
  0.16304598E+00 -0.34815053E+01
  0.16407131E+00 -0.34815176E+01
  0.16509664E+00 -0.34806236E+01
  0.16612197E+00 -0.34789030E+01
  0.16714443E+00 -0.34732959E+01
  0.16816689E+00 -0.35007359E+01
  0.16918935E+00 -0.35272882E+01
  0.17021181E+00 -0.35528548E+01
  0.17123428E+00 -0.35773558E+01
  0.17225674E+00 -0.36007171E+01
  0.17327920E+00 -0.36228660E+01
  0.17430166E+00 -0.36437288E+01
  0.17532412E+00 -0.36632303E+01
  0.17634658E+00 -0.36812935E+01
  0.17736904E+00 -0.36978393E+01
  0.17839150E+00 -0.37127870E+01
  0.17941397E+00 -0.37260543E+01
  0.18043643E+00 -0.37375579E+01
  0.18145889E+00 -0.37472140E+01
  0.18248135E+00 -0.37549388E+01
  0.18350381E+00 -0.37606497E+01
  0.18452627E+00 -0.37642657E+01
  0.18554873E+00 -0.37657084E+01
  0.18657119E+00 -0.37649034E+01
  0.18759365E+00 -0.37617807E+01
  0.18861612E+00 -0.37562763E+01
  0.18963858E+00 -0.37483329E+01
  0.19066104E+00 -0.37379013E+01
  0.19168350E+00 -0.37249406E+01
  0.19270596E+00 -0.37094196E+01
  0.19372842E+00 -0.36913170E+01
  0.19475088E+00 -0.36706222E+01
  0.19577334E+00 -0.36473350E+01
  0.19679581E+00 -0.36214662E+01
  0.19781827E+00 -0.35930369E+01
  0.19884073E+00 -0.35620785E+01
  0.19986319E+00 -0.35286319E+01
  0.20088565E+00 -0.34927469E+01
  0.20190811E+00 -0.34544814E+01
  0.20293057E+00 -0.34139006E+01
  0.20395303E+00 -0.33710760E+01
  0.20497550E+00 -0.33260845E+01
  0.20599796E+00 -0.32790078E+01
  0.20702042E+00 -0.32299309E+01
  0.20804288E+00 -0.31789423E+01
  0.20906534E+00 -0.31261325E+01
  0.21008780E+00 -0.30715940E+01
  0.21111026E+00 -0.30154206E+01
  0.21213272E+00 -0.29577070E+01
  0.21315519E+00 -0.28985489E+01
  0.21417765E+00 -0.28380427E+01
  0.21520011E+00 -0.27762852E+01
  0.21622257E+00 -0.27133745E+01
  0.21724503E+00 -0.26494095E+01
  0.21826749E+00 -0.25844906E+01
  0.21928995E+00 -0.25187200E+01
  0.22031241E+00 -0.24522028E+01
  0.22133487E+00 -0.23850472E+01
  0.22235734E+00 -0.23173656E+01
  0.22337980E+00 -0.22492759E+01
  0.22440226E+00 -0.21809027E+01
  0.22542472E+00 -0.21123788E+01
  0.22644718E+00 -0.20438468E+01
  0.22746964E+00 -0.19754615E+01
  0.22849210E+00 -0.19073921E+01
  0.22951456E+00 -0.18398247E+01
  0.23053703E+00 -0.17729655E+01
  0.23155949E+00 -0.17070442E+01
  0.23258195E+00 -0.16423175E+01
  0.23360441E+00 -0.15790728E+01
  0.23462687E+00 -0.15176324E+01
  0.23564933E+00 -0.14583566E+01
  0.23667179E+00 -0.14016468E+01
  0.23769425E+00 -0.13479467E+01
  0.23871672E+00 -0.12977414E+01
  0.23973918E+00 -0.12515532E+01
  0.24076164E+00 -0.12099323E+01
  0.24178410E+00 -0.11734426E+01
  0.24280656E+00 -0.11426400E+01
  0.24382902E+00 -0.11180454E+01
  0.24485148E+00 -0.11001139E+01
  0.24586894E+00 -0.10856120E+01
  0.24688640E+00 -0.10865433E+01
  0.24790385E+00 -0.10883122E+01
  0.24892131E+00 -0.10906304E+01
  0.24993876E+00 -0.10933621E+01
  0.25095622E+00 -0.10963449E+01
  0.25197368E+00 -0.10993879E+01
  0.25299113E+00 -0.11022769E+01
  0.25400859E+00 -0.11047809E+01
  0.25502605E+00 -0.11066605E+01
  0.25604350E+00 -0.11076757E+01
  0.25706096E+00 -0.11075950E+01
  0.25807842E+00 -0.11062036E+01
  0.25909587E+00 -0.11033120E+01
  0.26011333E+00 -0.10987634E+01
  0.26113079E+00 -0.10924409E+01
  0.26214824E+00 -0.10842729E+01
  0.26316570E+00 -0.10742382E+01
  0.26418316E+00 -0.10623684E+01
  0.26520061E+00 -0.10487497E+01
  0.26621807E+00 -0.10350185E+01
  0.26723552E+00 -0.10202523E+01
  0.26825298E+00 -0.10042787E+01
  0.26927044E+00 -0.98733952E+00
  0.27028789E+00 -0.96971351E+00
  0.27130535E+00 -0.95170879E+00
  0.27232281E+00 -0.93365356E+00
  0.27334026E+00 -0.91588592E+00
  0.27435772E+00 -0.89874271E+00
  0.27537518E+00 -0.88254800E+00
  0.27639263E+00 -0.86760145E+00
  0.27741009E+00 -0.85416702E+00
  0.27842755E+00 -0.84246227E+00
  0.27944500E+00 -0.83264887E+00
  0.28046246E+00 -0.82482444E+00
  0.28147992E+00 -0.81901617E+00
  0.28249737E+00 -0.81517635E+00
  0.28351483E+00 -0.81318015E+00
  0.28453229E+00 -0.81282556E+00
  0.28554974E+00 -0.81383584E+00
  0.28656720E+00 -0.81586429E+00
  0.28758465E+00 -0.81850159E+00
  0.28860211E+00 -0.82128541E+00
  0.28961957E+00 -0.82371219E+00
  0.29063702E+00 -0.82525055E+00
  0.29165448E+00 -0.82535583E+00
  0.29267194E+00 -0.82348514E+00
  0.29368939E+00 -0.81911228E+00
  0.29470685E+00 -0.81174234E+00
  0.29572431E+00 -0.80092532E+00
  0.29674176E+00 -0.78626883E+00
  0.29775922E+00 -0.76744939E+00
  0.29877668E+00 -0.74422224E+00
  0.29979413E+00 -0.71642932E+00
  0.30081159E+00 -0.68400538E+00
  0.30182905E+00 -0.64698194E+00
  0.30284650E+00 -0.60548919E+00
  0.30386396E+00 -0.55975584E+00
  0.30488141E+00 -0.51039121E+00
  0.30589887E+00 -0.45797378E+00
  0.30691633E+00 -0.40259647E+00
  0.30793378E+00 -0.34484747E+00
  0.30895124E+00 -0.28537735E+00
  0.30996870E+00 -0.22488527E+00
  0.31098615E+00 -0.16410452E+00
  0.31200361E+00 -0.10378781E+00
  0.31302107E+00 -0.44692707E-01
  0.31403852E+00  0.12432555E-01
  0.31505598E+00  0.66862575E-01
  0.31607344E+00  0.11790746E+00
  0.31709089E+00  0.16492451E+00
  0.31810835E+00  0.20732864E+00
  0.31912581E+00  0.24460132E+00
  0.32014326E+00  0.27629759E+00
  0.32116072E+00  0.30205139E+00
  0.32217817E+00  0.32158292E+00
  0.32319563E+00  0.33471945E+00
  0.32421309E+00  0.34143892E+00
  0.32523054E+00  0.34190852E+00
  0.32624800E+00  0.33647268E+00
  0.32726546E+00  0.32560867E+00
  0.32828291E+00  0.30989302E+00
  0.32930037E+00  0.28998367E+00
  0.33031783E+00  0.26660695E+00
  0.33133528E+00  0.24054341E+00
  0.33235274E+00  0.21261147E+00
  0.33337020E+00  0.18364946E+00
  0.33438765E+00  0.15449688E+00
  0.33540511E+00  0.12597549E+00
  0.33642257E+00  0.98871051E-01
  0.33744002E+00  0.73916107E-01
  0.33845748E+00  0.51774332E-01
  0.33947493E+00  0.33026781E-01
  0.34049239E+00  0.18160264E-01
  0.34150985E+00  0.75581314E-02
  0.34252364E+00  0.32732740E-10
  0.34353744E+00  0.36999429E-03
  0.34455124E+00  0.10082409E-02
  0.34556503E+00  0.19341014E-02
  0.34657883E+00  0.31114181E-02
  0.34759263E+00  0.44453418E-02
  0.34860642E+00  0.58055920E-02
  0.34962022E+00  0.70296319E-02
  0.35063401E+00  0.79237304E-02
  0.35164781E+00  0.82643928E-02
  0.35266161E+00  0.78007016E-02
  0.35367540E+00  0.62576931E-02
  0.35468920E+00  0.33407293E-02
  0.35570300E+00 -0.12592726E-02
  0.35671679E+00 -0.78599486E-02
  0.35773059E+00 -0.16781154E-01
  0.35874438E+00 -0.28338410E-01
  0.35975818E+00 -0.42836339E-01
  0.36077198E+00 -0.60562274E-01
  0.36178577E+00 -0.81780187E-01
  0.36279957E+00 -0.10672506E+00
  0.36381337E+00 -0.13559782E+00
  0.36482716E+00 -0.16856081E+00
  0.36584096E+00 -0.20573405E+00
  0.36685475E+00 -0.24719211E+00
  0.36786855E+00 -0.29296177E+00
  0.36888235E+00 -0.34302054E+00
  0.36989614E+00 -0.39729595E+00
  0.37090994E+00 -0.45566574E+00
  0.37192374E+00 -0.51795890E+00
  0.37293753E+00 -0.58395763E+00
  0.37395133E+00 -0.65340014E+00
  0.37496512E+00 -0.72598426E+00
  0.37597892E+00 -0.80137184E+00
  0.37699272E+00 -0.87919376E+00
  0.37800651E+00 -0.95905549E+00
  0.37902031E+00 -0.10405431E+01
  0.38003411E+00 -0.11232295E+01
  0.38104790E+00 -0.12066806E+01
  0.38206170E+00 -0.12904622E+01
  0.38307550E+00 -0.13741455E+01
  0.38408929E+00 -0.14573131E+01
  0.38510309E+00 -0.15395653E+01
  0.38611688E+00 -0.16205243E+01
  0.38713068E+00 -0.16998397E+01
  0.38814448E+00 -0.17771930E+01
  0.38915827E+00 -0.18523016E+01
  0.39017207E+00 -0.19249228E+01
  0.39118587E+00 -0.19948575E+01
  0.39219966E+00 -0.20619537E+01
  0.39321346E+00 -0.21261093E+01
  0.39422725E+00 -0.21872745E+01
  0.39524105E+00 -0.22454529E+01
  0.39625485E+00 -0.23007016E+01
  0.39726864E+00 -0.23531301E+01
  0.39828244E+00 -0.24028965E+01
  0.39929624E+00 -0.24502029E+01
  0.40031003E+00 -0.24952885E+01
  0.40132383E+00 -0.25384212E+01
  0.40233762E+00 -0.25798887E+01
  0.40335142E+00 -0.26199885E+01
  0.40436522E+00 -0.26590184E+01
  0.40537901E+00 -0.26972672E+01
  0.40639281E+00 -0.27350069E+01
  0.40740661E+00 -0.27724855E+01
  0.40842040E+00 -0.28099218E+01
  0.40943420E+00 -0.28475015E+01
  0.41044799E+00 -0.28853751E+01
  0.41146179E+00 -0.29236562E+01
  0.41247559E+00 -0.29624224E+01
  0.41348938E+00 -0.30017158E+01
  0.41450318E+00 -0.30415453E+01
  0.41551698E+00 -0.30818888E+01
  0.41653077E+00 -0.31226960E+01
  0.41754457E+00 -0.31638918E+01
  0.41855837E+00 -0.32053789E+01
  0.41957216E+00 -0.32470417E+01
  0.42058596E+00 -0.32887488E+01
  0.42159975E+00 -0.33303566E+01
  0.42261355E+00 -0.33717118E+01
  0.42362735E+00 -0.34126546E+01
