  0.27562818E+00 -0.44456434E+01
  0.27817374E+00 -0.45245471E+01
  0.28071930E+00 -0.46034705E+01
  0.28326486E+00 -0.46822187E+01
  0.28581042E+00 -0.47606102E+01
  0.28835599E+00 -0.48384769E+01
  0.29090155E+00 -0.49156648E+01
  0.29344711E+00 -0.49920333E+01
  0.29599267E+00 -0.50674557E+01
  0.29853823E+00 -0.51418183E+01
  0.30108380E+00 -0.52150203E+01
  0.30362936E+00 -0.52869728E+01
  0.30617492E+00 -0.53575986E+01
  0.30872048E+00 -0.54268306E+01
  0.31126604E+00 -0.54946115E+01
  0.31381161E+00 -0.55608925E+01
  0.31635717E+00 -0.56256323E+01
  0.31890273E+00 -0.56370803E+01
  0.32144829E+00 -0.55264598E+01
  0.32399385E+00 -0.54137766E+01
  0.32653942E+00 -0.52991397E+01
  0.32908498E+00 -0.51826682E+01
  0.33163054E+00 -0.50644922E+01
  0.33417610E+00 -0.49447525E+01
  0.33672166E+00 -0.48236019E+01
  0.33926722E+00 -0.47012058E+01
  0.34181279E+00 -0.45777439E+01
  0.34435835E+00 -0.44534121E+01
  0.34690391E+00 -0.43284249E+01
  0.34944947E+00 -0.42030192E+01
  0.35199503E+00 -0.40774586E+01
  0.35454060E+00 -0.39520384E+01
  0.35708616E+00 -0.38270926E+01
  0.35963172E+00 -0.37030021E+01
  0.36217728E+00 -0.35802040E+01
  0.36472284E+00 -0.34592033E+01
  0.36726841E+00 -0.33405853E+01
  0.36981397E+00 -0.32250299E+01
  0.37235953E+00 -0.31133259E+01
  0.37490509E+00 -0.30063845E+01
  0.37745065E+00 -0.29052498E+01
  0.37999622E+00 -0.28111019E+01
  0.38254178E+00 -0.27252482E+01
  0.38508734E+00 -0.26490972E+01
  0.38763290E+00 -0.25841080E+01
  0.39017846E+00 -0.25317119E+01
  0.39272402E+00 -0.24932086E+01
  0.39527821E+00 -0.24617143E+01
  0.39783240E+00 -0.24603512E+01
  0.40038659E+00 -0.24562453E+01
  0.40294078E+00 -0.24493480E+01
  0.40549497E+00 -0.24395824E+01
  0.40804916E+00 -0.24268494E+01
  0.41060335E+00 -0.24110350E+01
  0.41315754E+00 -0.23920193E+01
  0.41571173E+00 -0.23696848E+01
  0.41826592E+00 -0.23439258E+01
  0.42082011E+00 -0.23146560E+01
  0.42337430E+00 -0.22818152E+01
  0.42592849E+00 -0.22453741E+01
  0.42848268E+00 -0.22053382E+01
  0.43103687E+00 -0.21617489E+01
  0.43359106E+00 -0.21146830E+01
  0.43614525E+00 -0.20642516E+01
  0.43869944E+00 -0.20105959E+01
  0.44125363E+00 -0.19538835E+01
  0.44380782E+00 -0.18943027E+01
  0.44636201E+00 -0.18320565E+01
  0.44891620E+00 -0.17673561E+01
  0.45147039E+00 -0.17004143E+01
  0.45402458E+00 -0.16314386E+01
  0.45657877E+00 -0.15606243E+01
  0.45913296E+00 -0.14881484E+01
  0.46168715E+00 -0.14141627E+01
  0.46424134E+00 -0.13387885E+01
  0.46679553E+00 -0.12621110E+01
  0.46934972E+00 -0.11841755E+01
  0.47190391E+00 -0.11049830E+01
  0.47445810E+00 -0.10244888E+01
  0.47701229E+00 -0.94260118E+00
  0.47956648E+00 -0.85918243E+00
  0.48212067E+00 -0.77405125E+00
  0.48467486E+00 -0.68698742E+00
  0.48722905E+00 -0.59773817E+00
  0.48978324E+00 -0.50602646E+00
  0.49233743E+00 -0.41156074E+00
  0.49489162E+00 -0.31404604E+00
  0.49744581E+00 -0.21319569E+00
  0.50000000E+00 -0.94245387E-03

  0.00000000E+00  0.94241307E-03
  0.25541898E-02  0.11379050E+00
  0.51083797E-02  0.22892016E+00
  0.76625695E-02  0.34635346E+00
  0.10216759E-01  0.46611807E+00
  0.12770949E-01  0.58824417E+00
  0.15325139E-01  0.71276348E+00
  0.17879329E-01  0.83970835E+00
  0.20433519E-01  0.96911079E+00
  0.22987709E-01  0.11010015E+01
  0.25541898E-01  0.12354089E+01
  0.28096088E-01  0.13723583E+01
  0.30650278E-01  0.15118708E+01
  0.33204468E-01  0.16539627E+01
  0.35758658E-01  0.17986445E+01
  0.38312848E-01  0.19459208E+01
  0.40867038E-01  0.20957890E+01
  0.43421227E-01  0.22482394E+01
  0.45975417E-01  0.24032549E+01
  0.48529607E-01  0.25608103E+01
  0.51083797E-01  0.27208727E+01
  0.53637987E-01  0.28834014E+01
  0.56192177E-01  0.30483476E+01
  0.58746366E-01  0.32156552E+01
  0.61300556E-01  0.33852605E+01
  0.63854746E-01  0.35570927E+01
  0.66408936E-01  0.37310745E+01
  0.68963126E-01  0.39071222E+01
  0.71517316E-01  0.40851459E+01
  0.74071506E-01  0.42650504E+01
  0.76625695E-01  0.44467352E+01
  0.79179885E-01  0.46300949E+01
  0.81734075E-01  0.48150195E+01
  0.84288265E-01  0.50013947E+01
  0.86842455E-01  0.51891019E+01
  0.89396645E-01  0.53780185E+01
  0.91950834E-01  0.55680177E+01
  0.94505024E-01  0.57589688E+01
  0.97059214E-01  0.59507364E+01
  0.99613404E-01  0.61431811E+01
  0.10216759E+00  0.63361586E+01
  0.10472178E+00  0.65295195E+01
  0.10727597E+00  0.67231091E+01
  0.10983016E+00  0.69167673E+01
  0.11238435E+00  0.71103276E+01
  0.11493854E+00  0.73036171E+01
  0.11749273E+00  0.74964562E+01
  0.12004692E+00  0.76886584E+01
  0.12260111E+00  0.78800295E+01
  0.12515530E+00  0.80703679E+01
  0.12770949E+00  0.82594646E+01
  0.13026368E+00  0.84471025E+01
  0.13281787E+00  0.86330570E+01
  0.13537206E+00  0.88170963E+01
  0.13792625E+00  0.89989810E+01
  0.14048044E+00  0.91784651E+01
  0.14303463E+00  0.93552962E+01
  0.14558882E+00  0.95292162E+01
  0.14814301E+00  0.96999620E+01
  0.15069720E+00  0.98672660E+01
  0.15325139E+00  0.10030858E+02
  0.15580558E+00  0.10190463E+02
  0.15835977E+00  0.10345809E+02
  0.16091396E+00  0.10496620E+02
  0.16346815E+00  0.10642622E+02
  0.16602234E+00  0.10783543E+02
  0.16857653E+00  0.10919116E+02
  0.17113072E+00  0.11049076E+02
  0.17368491E+00  0.11173165E+02
  0.17623910E+00  0.11291133E+02
  0.17879329E+00  0.11402737E+02
  0.18134748E+00  0.11507743E+02
  0.18390167E+00  0.11605930E+02
  0.18645586E+00  0.11697085E+02
  0.18901005E+00  0.11781013E+02
  0.19156424E+00  0.11857527E+02
  0.19411843E+00  0.11926459E+02
  0.19667262E+00  0.11987654E+02
  0.19922681E+00  0.12040975E+02
  0.20178100E+00  0.12086301E+02
  0.20433519E+00  0.12123528E+02
  0.20688938E+00  0.12152572E+02
  0.20944357E+00  0.12173366E+02
  0.21198913E+00  0.12190029E+02
  0.21453469E+00  0.12185507E+02
  0.21708025E+00  0.12171959E+02
  0.21962582E+00  0.12149439E+02
  0.22217138E+00  0.12118036E+02
  0.22471694E+00  0.12077872E+02
  0.22726250E+00  0.12029102E+02
  0.22980806E+00  0.11971912E+02
  0.23235362E+00  0.11906515E+02
  0.23489919E+00  0.11833148E+02
  0.23744475E+00  0.11752072E+02
  0.23999031E+00  0.11663566E+02
  0.24253587E+00  0.11567923E+02
  0.24508143E+00  0.11465449E+02
  0.24762700E+00  0.11356458E+02
  0.25017256E+00  0.11241267E+02
  0.25271812E+00  0.11120197E+02
  0.25526368E+00  0.10993564E+02
  0.25780924E+00  0.10861678E+02
  0.26035481E+00  0.10724843E+02
  0.26290037E+00  0.10583348E+02
  0.26544593E+00  0.10437473E+02
  0.26799149E+00  0.10287480E+02
  0.27053705E+00  0.10133614E+02
  0.27308262E+00  0.99761035E+01
  0.27562818E+00  0.98151584E+01
  0.27817374E+00  0.96509695E+01
  0.28071930E+00  0.94837101E+01
  0.28326486E+00  0.93135354E+01
  0.28581042E+00  0.91405848E+01
  0.28835599E+00  0.89649824E+01
  0.29090155E+00  0.87868392E+01
  0.29344711E+00  0.86062551E+01
  0.29599267E+00  0.84233213E+01
  0.29853823E+00  0.82381222E+01
  0.30108380E+00  0.80507385E+01
  0.30362936E+00  0.78612496E+01
  0.30617492E+00  0.76697360E+01
  0.30872048E+00  0.74762823E+01
  0.31126604E+00  0.72809794E+01
  0.31381161E+00  0.70839270E+01
  0.31635717E+00  0.68852361E+01
  0.31890273E+00  0.66850307E+01
  0.32144829E+00  0.64834503E+01
  0.32399385E+00  0.62806511E+01
  0.32653942E+00  0.60768083E+01
  0.32908498E+00  0.58721171E+01
  0.33163054E+00  0.56667944E+01
  0.33417610E+00  0.54610799E+01
  0.33672166E+00  0.52552375E+01
  0.33926722E+00  0.50495567E+01
  0.34181279E+00  0.48443539E+01
  0.34435835E+00  0.46399745E+01
  0.34690391E+00  0.44367945E+01
  0.34944947E+00  0.42352234E+01
  0.35199503E+00  0.40357073E+01
  0.35454060E+00  0.38387331E+01
  0.35708616E+00  0.36448335E+01
  0.35963172E+00  0.34545931E+01
  0.36217728E+00  0.32686566E+01
  0.36472284E+00  0.30877376E+01
  0.36726841E+00  0.29126291E+01
  0.36981397E+00  0.27442155E+01
  0.37235953E+00  0.25834845E+01
  0.37490509E+00  0.24315385E+01
  0.37745065E+00  0.22896024E+01
  0.37999622E+00  0.21590250E+01
  0.38254178E+00  0.20412679E+01
  0.38508734E+00  0.19378775E+01
  0.38763290E+00  0.18504324E+01
  0.39017846E+00  0.17804642E+01
  0.39272402E+00  0.17293519E+01
  0.39527821E+00  0.16877357E+01
  0.39783240E+00  0.16882780E+01
  0.40038659E+00  0.16898672E+01
  0.40294078E+00  0.16923917E+01
  0.40549497E+00  0.16956705E+01
  0.40804916E+00  0.16994602E+01
  0.41060335E+00  0.17034645E+01
  0.41315754E+00  0.17073447E+01
  0.41571173E+00  0.17107317E+01
  0.41826592E+00  0.17132375E+01
  0.42082011E+00  0.17144669E+01
  0.42337430E+00  0.17140283E+01
  0.42592849E+00  0.17115429E+01
  0.42848268E+00  0.17066530E+01
  0.43103687E+00  0.16990284E+01
  0.43359106E+00  0.16883719E+01
  0.43614525E+00  0.16744224E+01
  0.43869944E+00  0.16569573E+01
  0.44125363E+00  0.16357939E+01
  0.44380782E+00  0.16107892E+01
  0.44636201E+00  0.15818389E+01
  0.44891620E+00  0.15488761E+01
  0.45147039E+00  0.15118686E+01
  0.45402458E+00  0.14708160E+01
  0.45657877E+00  0.14257458E+01
  0.45913296E+00  0.13767094E+01
  0.46168715E+00  0.13237770E+01
  0.46424134E+00  0.12670327E+01
  0.46679553E+00  0.12065687E+01
  0.46934972E+00  0.11424792E+01
  0.47190391E+00  0.10748555E+01
  0.47445810E+00  0.10037797E+01
  0.47701229E+00  0.92932057E+00
  0.47956648E+00  0.85152915E+00
  0.48212067E+00  0.77043648E+00
  0.48467486E+00  0.68605220E+00
  0.48722905E+00  0.59836503E+00
  0.48978324E+00  0.50734481E+00
  0.49233743E+00  0.41294629E+00
  0.49489162E+00  0.31511427E+00
  0.49744581E+00  0.21378997E+00
  0.50000000E+00  0.94241307E-03

