  0.50000000E+00 -0.32594368E+01

  0.00000000E+00 -0.68895911E+00
  0.50505051E-02 -0.68972285E+00
  0.10101010E-01 -0.69201129E+00
  0.15151515E-01 -0.69581615E+00
  0.20202020E-01 -0.70112369E+00
  0.25252525E-01 -0.70791487E+00
  0.30303030E-01 -0.71616555E+00
  0.35353535E-01 -0.72584673E+00
  0.40404040E-01 -0.73692480E+00
  0.45454545E-01 -0.74936192E+00
  0.50505051E-01 -0.76311634E+00
  0.55555556E-01 -0.77814284E+00
  0.60606061E-01 -0.79439313E+00
  0.65656566E-01 -0.81181630E+00
  0.70707071E-01 -0.83035932E+00
  0.75757576E-01 -0.84996745E+00
  0.80808081E-01 -0.87058478E+00
  0.85858586E-01 -0.89215468E+00
  0.90909091E-01 -0.91462022E+00
  0.95959596E-01 -0.93792470E+00
  0.10101010E+00 -0.96201201E+00
  0.10606061E+00 -0.98682704E+00
  0.11111111E+00 -0.10123161E+01
  0.11616162E+00 -0.10384270E+01
  0.12121212E+00 -0.10651099E+01
  0.12626263E+00 -0.10923170E+01
  0.13131313E+00 -0.11176568E+01
  0.13636364E+00 -0.11433952E+01
  0.14141414E+00 -0.11695475E+01
  0.14646465E+00 -0.11961319E+01
  0.15151515E+00 -0.12231680E+01
  0.15656566E+00 -0.12506752E+01
  0.16161616E+00 -0.12786709E+01
  0.16666667E+00 -0.13071698E+01
  0.17171717E+00 -0.13361817E+01
  0.17676768E+00 -0.13657114E+01
  0.18181818E+00 -0.13957572E+01
  0.18686869E+00 -0.14263104E+01
  0.19191919E+00 -0.14573550E+01
  0.19696970E+00 -0.14888676E+01
  0.20202020E+00 -0.15208172E+01
  0.20707071E+00 -0.15531657E+01
  0.21212121E+00 -0.15858685E+01
  0.21717172E+00 -0.16188750E+01
  0.22222222E+00 -0.16521297E+01
  0.22727273E+00 -0.16855732E+01
  0.23232323E+00 -0.17191435E+01
  0.23737374E+00 -0.17527773E+01
  0.24242424E+00 -0.17864116E+01
  0.24747475E+00 -0.18199845E+01
  0.25252525E+00 -0.18534373E+01
  0.25757576E+00 -0.18850387E+01
  0.26262626E+00 -0.19166209E+01
  0.26767677E+00 -0.19481717E+01
  0.27272727E+00 -0.19796786E+01
  0.27777778E+00 -0.20111287E+01
  0.28282828E+00 -0.20425088E+01
  0.28787879E+00 -0.20738056E+01
  0.29292929E+00 -0.21050061E+01
  0.29797980E+00 -0.21360969E+01
  0.30303030E+00 -0.21670653E+01
  0.30808081E+00 -0.21978986E+01
  0.31313131E+00 -0.22285849E+01
  0.31818182E+00 -0.22591128E+01
  0.32323232E+00 -0.22894719E+01
  0.32828283E+00 -0.23196524E+01
  0.33333333E+00 -0.23496457E+01
  0.33838384E+00 -0.23790505E+01
  0.34343434E+00 -0.24079676E+01
  0.34848485E+00 -0.24368485E+01
  0.35353535E+00 -0.24657181E+01
  0.35858586E+00 -0.24945956E+01
  0.36363636E+00 -0.25234940E+01
  0.36868687E+00 -0.25524195E+01
  0.37373737E+00 -0.25813716E+01
  0.37878788E+00 -0.26103424E+01
  0.38383838E+00 -0.26382600E+01
  0.38888889E+00 -0.26659764E+01
  0.39393939E+00 -0.26934969E+01
  0.39898990E+00 -0.27208274E+01
  0.40404040E+00 -0.27479741E+01
  0.40909091E+00 -0.27749438E+01
  0.41414141E+00 -0.28017432E+01
  0.41919192E+00 -0.28283789E+01
  0.42424242E+00 -0.28548573E+01
  0.42929293E+00 -0.28811846E+01
  0.43434343E+00 -0.29073661E+01
  0.43939394E+00 -0.29334068E+01
  0.44444444E+00 -0.29593104E+01
  0.44949495E+00 -0.29850801E+01
  0.45454545E+00 -0.30107177E+01
  0.45959596E+00 -0.30362242E+01
  0.46464646E+00 -0.30615991E+01
  0.46969697E+00 -0.30868409E+01
  0.47474747E+00 -0.31119469E+01
  0.47979798E+00 -0.31369132E+01
  0.48484848E+00 -0.31617348E+01
  0.48989899E+00 -0.31864055E+01
  0.49494949E+00 -0.32109182E+01
  0.50000000E+00 -0.32594368E+01

