  0.21213272E+00 -0.64229266E+01
  0.21315519E+00 -0.64243215E+01
  0.21417765E+00 -0.64263328E+01
  0.21520011E+00 -0.64288941E+01
  0.21622257E+00 -0.64319407E+01
  0.21724503E+00 -0.64354105E+01
  0.21826749E+00 -0.64392437E+01
  0.21928995E+00 -0.64433833E+01
  0.22031241E+00 -0.64477751E+01
  0.22133487E+00 -0.64523678E+01
  0.22235734E+00 -0.64571130E+01
  0.22337980E+00 -0.64619651E+01
  0.22440226E+00 -0.64668814E+01
  0.22542472E+00 -0.64718220E+01
  0.22644718E+00 -0.64767498E+01
  0.22746964E+00 -0.64816300E+01
  0.22849210E+00 -0.64864307E+01
  0.22951456E+00 -0.64911222E+01
  0.23053703E+00 -0.64956771E+01
  0.23155949E+00 -0.65000703E+01
  0.23258195E+00 -0.65042788E+01
  0.23360441E+00 -0.65082815E+01
  0.23462687E+00 -0.65120592E+01
  0.23564933E+00 -0.65155946E+01
  0.23667179E+00 -0.65188722E+01
  0.23769425E+00 -0.65218779E+01
  0.23871672E+00 -0.65245993E+01
  0.23973918E+00 -0.65270255E+01
  0.24076164E+00 -0.65291469E+01
  0.24178410E+00 -0.65309555E+01
  0.24280656E+00 -0.65324445E+01
  0.24382902E+00 -0.65336084E+01
  0.24485148E+00 -0.65344428E+01
  0.24586894E+00 -0.65351128E+01
  0.24688640E+00 -0.65333327E+01
  0.24790385E+00 -0.65279934E+01
  0.24892131E+00 -0.65191041E+01
  0.24993876E+00 -0.65066807E+01
  0.25095622E+00 -0.64907469E+01
  0.25197368E+00 -0.64713348E+01
  0.25299113E+00 -0.64484863E+01
  0.25400859E+00 -0.64222544E+01
  0.25502605E+00 -0.63927038E+01
  0.25604350E+00 -0.63599119E+01
  0.25706096E+00 -0.63239688E+01
  0.25807842E+00 -0.62849769E+01
  0.25909587E+00 -0.62430504E+01
  0.26011333E+00 -0.61983134E+01
  0.26113079E+00 -0.61508986E+01
  0.26214824E+00 -0.61009446E+01
  0.26316570E+00 -0.60485934E+01
  0.26418316E+00 -0.59939888E+01
  0.26520061E+00 -0.59372732E+01
  0.26621807E+00 -0.58785863E+01
  0.26723552E+00 -0.58180630E+01
  0.26825298E+00 -0.57558326E+01
  0.26927044E+00 -0.56920174E+01
  0.27028789E+00 -0.56267321E+01
  0.27130535E+00 -0.55600836E+01
  0.27232281E+00 -0.54921699E+01
  0.27334026E+00 -0.54230804E+01
  0.27435772E+00 -0.53528954E+01
  0.27537518E+00 -0.52816860E+01
  0.27639263E+00 -0.52095140E+01
  0.27741009E+00 -0.51364323E+01
  0.27842755E+00 -0.50624855E+01
  0.27944500E+00 -0.49877106E+01
  0.28046246E+00 -0.49121384E+01
  0.28147992E+00 -0.48357948E+01
  0.28249737E+00 -0.47587026E+01
  0.28351483E+00 -0.46808830E+01
  0.28453229E+00 -0.46023574E+01
  0.28554974E+00 -0.45231487E+01
  0.28656720E+00 -0.44432816E+01
  0.28758465E+00 -0.43627833E+01
  0.28860211E+00 -0.42816825E+01
  0.28961957E+00 -0.42000079E+01
  0.29063702E+00 -0.41177867E+01
  0.29165448E+00 -0.40350412E+01
  0.29267194E+00 -0.39517865E+01
  0.29368939E+00 -0.38680274E+01
  0.29470685E+00 -0.37837560E+01
  0.29572431E+00 -0.36989502E+01
  0.29674176E+00 -0.36135729E+01
  0.29775922E+00 -0.35275720E+01
  0.29877668E+00 -0.34408826E+01
  0.29979413E+00 -0.33534292E+01
  0.30081159E+00 -0.32651297E+01
  0.30182905E+00 -0.31758995E+01
  0.30284650E+00 -0.30856570E+01
  0.30386396E+00 -0.29943285E+01
  0.30488141E+00 -0.29018533E+01
  0.30589887E+00 -0.28081891E+01
  0.30691633E+00 -0.27133160E+01
  0.30793378E+00 -0.26172404E+01
  0.30895124E+00 -0.25199978E+01
  0.30996870E+00 -0.24216543E+01
  0.31098615E+00 -0.23223074E+01
  0.31200361E+00 -0.22220855E+01
  0.31302107E+00 -0.21211460E+01
  0.31403852E+00 -0.20196728E+01
  0.31505598E+00 -0.19178734E+01
  0.31607344E+00 -0.18159741E+01
  0.31709089E+00 -0.17142172E+01
  0.31810835E+00 -0.16128562E+01
  0.31912581E+00 -0.15121528E+01
  0.32014326E+00 -0.14123742E+01
  0.32116072E+00 -0.13137910E+01
  0.32217817E+00 -0.12166766E+01
  0.32319563E+00 -0.11213075E+01
  0.32421309E+00 -0.10279637E+01
  0.32523054E+00 -0.93693093E+00
  0.32624800E+00 -0.84850238E+00
  0.32726546E+00 -0.76298009E+00
  0.32828291E+00 -0.68067600E+00
  0.32930037E+00 -0.60191125E+00
  0.33031783E+00 -0.52701324E+00
  0.33133528E+00 -0.45630965E+00
  0.33235274E+00 -0.39011841E+00
  0.33337020E+00 -0.32873246E+00
  0.33438765E+00 -0.27239901E+00
  0.33540511E+00 -0.22129401E+00
  0.33642257E+00 -0.17549844E+00
  0.33744002E+00 -0.13499146E+00
  0.33845748E+00 -0.99679923E-01
  0.33947493E+00 -0.69464555E-01
  0.34049239E+00 -0.44308144E-01
  0.34150985E+00 -0.24262958E-01
  0.34252364E+00  0.19088840E-07
  0.34353744E+00 -0.93764541E-02
  0.34455124E+00 -0.24106317E-01
  0.34556503E+00 -0.44375460E-01
  0.34657883E+00 -0.70249908E-01
  0.34759263E+00 -0.10168438E+00
  0.34860642E+00 -0.13853433E+00
  0.34962022E+00 -0.18057094E+00
  0.35063401E+00 -0.22749782E+00
  0.35164781E+00 -0.27896785E+00
  0.35266161E+00 -0.33459924E+00
  0.35367540E+00 -0.39399035E+00
  0.35468920E+00 -0.45673281E+00
  0.35570300E+00 -0.52242287E+00
  0.35671679E+00 -0.59067082E+00
  0.35773059E+00 -0.66110850E+00
  0.35874438E+00 -0.73339489E+00
  0.35975818E+00 -0.80722000E+00
  0.36077198E+00 -0.88230699E+00
  0.36178577E+00 -0.95841297E+00
  0.36279957E+00 -0.10353286E+01
  0.36381337E+00 -0.11128769E+01
  0.36482716E+00 -0.11909109E+01
  0.36584096E+00 -0.12693117E+01
  0.36685475E+00 -0.13479855E+01
  0.36786855E+00 -0.14268610E+01
  0.36888235E+00 -0.15058865E+01
  0.36989614E+00 -0.15850276E+01
  0.37090994E+00 -0.16642647E+01
  0.37192374E+00 -0.17435906E+01
  0.37293753E+00 -0.18230089E+01
  0.37395133E+00 -0.19025318E+01
  0.37496512E+00 -0.19821787E+01
  0.37597892E+00 -0.20619743E+01
  0.37699272E+00 -0.21419470E+01
  0.37800651E+00 -0.22221273E+01
  0.37902031E+00 -0.23025457E+01
  0.38003411E+00 -0.23832305E+01
  0.38104790E+00 -0.24642056E+01
  0.38206170E+00 -0.25454876E+01
  0.38307550E+00 -0.26270827E+01
  0.38408929E+00 -0.27089845E+01
  0.38510309E+00 -0.27911704E+01
  0.38611688E+00 -0.28735996E+01
  0.38713068E+00 -0.29562110E+01
  0.38814448E+00 -0.30389226E+01
  0.38915827E+00 -0.31216319E+01
  0.39017207E+00 -0.32042171E+01
  0.39118587E+00 -0.32865409E+01
  0.39219966E+00 -0.33684543E+01
  0.39321346E+00 -0.34498024E+01
  0.39422725E+00 -0.35304306E+01
  0.39524105E+00 -0.36101909E+01
  0.39625485E+00 -0.36889478E+01
  0.39726864E+00 -0.37665841E+01
  0.39828244E+00 -0.38430046E+01
  0.39929624E+00 -0.39181393E+01
  0.40031003E+00 -0.39919442E+01
  0.40132383E+00 -0.40644012E+01
  0.40233762E+00 -0.41355167E+01
  0.40335142E+00 -0.42053185E+01
  0.40436522E+00 -0.42738522E+01
  0.40537901E+00 -0.43411781E+01
  0.40639281E+00 -0.44073665E+01
  0.40740661E+00 -0.44724942E+01
  0.40842040E+00 -0.45366409E+01
  0.40943420E+00 -0.45998868E+01
  0.41044799E+00 -0.46623096E+01
  0.41146179E+00 -0.47239826E+01
  0.41247559E+00 -0.47849736E+01
  0.41348938E+00 -0.48453429E+01
  0.41450318E+00 -0.49051430E+01
  0.41551698E+00 -0.49644170E+01
  0.41653077E+00 -0.50231977E+01
  0.41754457E+00 -0.50815071E+01
  0.41855837E+00 -0.51393552E+01
  0.41957216E+00 -0.51967391E+01
  0.42058596E+00 -0.52536429E+01
  0.42159975E+00 -0.53100373E+01
  0.42261355E+00 -0.53658796E+01
  0.42362735E+00 -0.54211153E+01
  0.42464114E+00 -0.54756790E+01
  0.42565494E+00 -0.55294970E+01
  0.42666874E+00 -0.55824911E+01
  0.42768253E+00 -0.56345817E+01
  0.42869633E+00 -0.56856930E+01
  0.42971012E+00 -0.57357576E+01
  0.43072392E+00 -0.57847216E+01
  0.43173772E+00 -0.58325491E+01
  0.43275151E+00 -0.58792263E+01
  0.43376531E+00 -0.59247640E+01
  0.43477911E+00 -0.59691993E+01
  0.43579290E+00 -0.60125951E+01
  0.43680670E+00 -0.60550383E+01
  0.43782049E+00 -0.60966363E+01
  0.43883429E+00 -0.61375120E+01
  0.43984809E+00 -0.61777977E+01
  0.44086188E+00 -0.62176287E+01
  0.44187568E+00 -0.62571362E+01
  0.44288948E+00 -0.62964411E+01
  0.44390327E+00 -0.63356485E+01
  0.44491707E+00 -0.63748422E+01
  0.44593086E+00 -0.64140820E+01
  0.44694466E+00 -0.64534013E+01
  0.44795846E+00 -0.64928059E+01
  0.44897225E+00 -0.65322748E+01
  0.44998605E+00 -0.65717610E+01
  0.45099985E+00 -0.66111937E+01
  0.45201364E+00 -0.66504816E+01
  0.45302744E+00 -0.66895152E+01
  0.45404124E+00 -0.67281709E+01
  0.45505503E+00 -0.67663144E+01
  0.45606883E+00 -0.68038038E+01
  0.45708262E+00 -0.68404937E+01
  0.45809642E+00 -0.68762376E+01
  0.45911022E+00 -0.69108915E+01
  0.46012401E+00 -0.69443165E+01
  0.46114647E+00 -0.70069657E+01
  0.46216894E+00 -0.70070859E+01
  0.46319140E+00 -0.70074666E+01
  0.46421386E+00 -0.70081115E+01
  0.46523632E+00 -0.70090262E+01
  0.46625878E+00 -0.70102189E+01
  0.46728124E+00 -0.70117002E+01
  0.46830370E+00 -0.70134830E+01
  0.46932616E+00 -0.70155824E+01
  0.47034862E+00 -0.70180159E+01
  0.47137109E+00 -0.70208035E+01
  0.47239355E+00 -0.70239671E+01
  0.47341601E+00 -0.70275311E+01
  0.47443847E+00 -0.70315219E+01
  0.47546093E+00 -0.70359680E+01
  0.47648339E+00 -0.70409000E+01
  0.47750585E+00 -0.70463502E+01
  0.47852831E+00 -0.70523528E+01
  0.47955078E+00 -0.70589434E+01
  0.48057324E+00 -0.70661590E+01
  0.48159570E+00 -0.70740378E+01
  0.48261816E+00 -0.70826186E+01
  0.48364062E+00 -0.70919408E+01
  0.48466308E+00 -0.71020440E+01
  0.48568554E+00 -0.71129674E+01
  0.48670800E+00 -0.71247496E+01
  0.48773047E+00 -0.71374279E+01
  0.48875293E+00 -0.71510378E+01
  0.48977539E+00 -0.71656124E+01
  0.49079785E+00 -0.71811816E+01
  0.49182031E+00 -0.71977714E+01
  0.49284277E+00 -0.72154027E+01
  0.49386523E+00 -0.72340896E+01
  0.49488769E+00 -0.72538366E+01
  0.49591016E+00 -0.72746334E+01
  0.49693262E+00 -0.72964418E+01
  0.49795508E+00 -0.73191593E+01
  0.49897754E+00 -0.73424842E+01
  0.50000000E+00 -0.73786648E+01

  0.00000000E+00  0.27231821E-07
  0.10160930E-02 -0.15653816E-02
  0.20321860E-02 -0.62851348E-02
  0.30482790E-02 -0.14225759E-01
  0.40643720E-02 -0.25483200E-01
  0.50804650E-02 -0.40158146E-01
  0.60965580E-02 -0.58322149E-01
  0.71126510E-02 -0.79981565E-01
  0.81287441E-02 -0.10504727E+00
  0.91448371E-02 -0.13331357E+00
  0.10160930E-01 -0.16444609E+00
  0.11177023E-01 -0.19798149E+00
  0.12193116E-01 -0.23334904E+00
  0.13209209E-01 -0.26992480E+00
  0.14225302E-01 -0.30711118E+00
  0.15241395E-01 -0.34440928E+00
  0.16257488E-01 -0.38145082E+00
  0.17273581E-01 -0.41798803E+00
  0.18289674E-01 -0.45386462E+00
  0.19305767E-01 -0.48898903E+00
  0.20321860E-01 -0.52331737E+00
  0.21337953E-01 -0.55684451E+00
  0.22354046E-01 -0.58959977E+00
  0.23370139E-01 -0.62164437E+00
  0.24386232E-01 -0.65306901E+00
  0.25402325E-01 -0.68399102E+00
  0.26418418E-01 -0.71455065E+00
  0.27434511E-01 -0.74490661E+00
  0.28450604E-01 -0.77523092E+00
  0.29466697E-01 -0.80570331E+00
  0.30482790E-01 -0.83650524E+00
  0.31498883E-01 -0.86781389E+00
  0.32514976E-01 -0.89979619E+00
  0.33531069E-01 -0.93260309E+00
  0.34547162E-01 -0.96636429E+00
  0.35563255E-01 -0.10011835E+01
  0.36579348E-01 -0.10371345E+01
  0.37595441E-01 -0.10742577E+01
  0.38611534E-01 -0.11139104E+01
  0.39627627E-01 -0.11532254E+01
  0.40643720E-01 -0.11926110E+01
  0.41659813E-01 -0.12340560E+01
  0.42675906E-01 -0.12763856E+01
  0.43691999E-01 -0.13193821E+01
  0.44708092E-01 -0.13628438E+01
  0.45724185E-01 -0.14065477E+01
  0.46740278E-01 -0.14502534E+01
  0.47756371E-01 -0.14937087E+01
  0.48772464E-01 -0.15366565E+01
  0.49788557E-01 -0.15788417E+01
  0.50804650E-01 -0.16200182E+01
  0.51820743E-01 -0.16599566E+01
  0.52836836E-01 -0.16984501E+01
  0.53852929E-01 -0.17353214E+01
  0.54869022E-01 -0.17704276E+01
  0.55885115E-01 -0.18036649E+01
  0.56901208E-01 -0.18349711E+01
  0.57917301E-01 -0.18643278E+01
  0.58933394E-01 -0.18917602E+01
  0.59949487E-01 -0.19173365E+01
  0.60965580E-01 -0.19411648E+01
  0.61981673E-01 -0.19633898E+01
  0.62997766E-01 -0.19841880E+01
  0.64013859E-01 -0.20037617E+01
  0.65029952E-01 -0.20223329E+01
  0.66046045E-01 -0.20401366E+01
  0.67062138E-01 -0.20574135E+01
  0.68078231E-01 -0.20744033E+01
  0.69094324E-01 -0.20913374E+01
  0.70110417E-01 -0.21084327E+01
  0.71126510E-01 -0.21258856E+01
  0.72142603E-01 -0.21438662E+01
  0.73158696E-01 -0.21625141E+01
  0.74174789E-01 -0.21819421E+01
  0.75190882E-01 -0.22021930E+01
  0.76206976E-01 -0.22233216E+01
  0.77223069E-01 -0.22453072E+01
  0.78239162E-01 -0.22680990E+01
  0.79255255E-01 -0.22916079E+01
  0.80271348E-01 -0.23157085E+01
  0.81287441E-01 -0.23402434E+01
  0.82303534E-01 -0.23650266E+01
  0.83319627E-01 -0.23898491E+01
  0.84335720E-01 -0.24144846E+01
  0.85351813E-01 -0.24386959E+01
  0.86367906E-01 -0.24622418E+01
  0.87383999E-01 -0.24848838E+01
  0.88400092E-01 -0.25063933E+01
  0.89416185E-01 -0.25265582E+01
  0.90432278E-01 -0.25451895E+01
  0.91448371E-01 -0.25621267E+01
  0.92464464E-01 -0.25772428E+01
  0.93480557E-01 -0.25904479E+01
  0.94496650E-01 -0.26016923E+01
  0.95512743E-01 -0.26109674E+01
  0.96528836E-01 -0.26183065E+01
  0.97544929E-01 -0.26237828E+01
  0.98561022E-01 -0.26275077E+01
  0.99577115E-01 -0.26296269E+01
  0.10059321E+00 -0.26303159E+01
  0.10160930E+00 -0.26297743E+01
  0.10262539E+00 -0.26282203E+01
  0.10364149E+00 -0.26258834E+01
  0.10465758E+00 -0.26229980E+01
  0.10567367E+00 -0.26197966E+01
  0.10668977E+00 -0.26165026E+01
  0.10770586E+00 -0.26133242E+01
  0.10872195E+00 -0.26104486E+01
  0.10973804E+00 -0.26080364E+01
  0.11075414E+00 -0.26062175E+01
  0.11177947E+00 -0.26047036E+01
  0.11280480E+00 -0.26084110E+01
  0.11383013E+00 -0.26133987E+01
  0.11485546E+00 -0.26196098E+01
  0.11588079E+00 -0.26269914E+01
  0.11690612E+00 -0.26354953E+01
  0.11793145E+00 -0.26450788E+01
  0.11895678E+00 -0.26557044E+01
  0.11998211E+00 -0.26673398E+01
  0.12100744E+00 -0.26799580E+01
  0.12203277E+00 -0.26935367E+01
  0.12305810E+00 -0.27080578E+01
  0.12408343E+00 -0.27235068E+01
  0.12510876E+00 -0.27398727E+01
  0.12613409E+00 -0.27571476E+01
  0.12715942E+00 -0.27753274E+01
  0.12818475E+00 -0.27944132E+01
  0.12921008E+00 -0.28144152E+01
  0.13023541E+00 -0.28353600E+01
  0.13126074E+00 -0.28573021E+01
  0.13228607E+00 -0.28803384E+01
  0.13331140E+00 -0.29045989E+01
  0.13433673E+00 -0.29301609E+01
  0.13536206E+00 -0.29569002E+01
  0.13638739E+00 -0.29844667E+01
  0.13741272E+00 -0.30124319E+01
  0.13843805E+00 -0.30404076E+01
  0.13946338E+00 -0.30680707E+01
  0.14048871E+00 -0.30951501E+01
  0.14151404E+00 -0.31214139E+01
  0.14253937E+00 -0.31466611E+01
  0.14356470E+00 -0.31707181E+01
  0.14459003E+00 -0.31934379E+01
  0.14561537E+00 -0.32146995E+01
  0.14664070E+00 -0.32344085E+01
  0.14766603E+00 -0.32524971E+01
  0.14869136E+00 -0.32689240E+01
  0.14971669E+00 -0.32863456E+01
  0.15074202E+00 -0.33080099E+01
  0.15176735E+00 -0.33288039E+01
  0.15279268E+00 -0.33486582E+01
  0.15381801E+00 -0.33675099E+01
  0.15484334E+00 -0.33853023E+01
  0.15586867E+00 -0.34019852E+01
  0.15689400E+00 -0.34175144E+01
  0.15791933E+00 -0.34318518E+01
  0.15894466E+00 -0.34449647E+01
  0.15996999E+00 -0.34568251E+01
  0.16099532E+00 -0.34674097E+01
  0.16202065E+00 -0.34766983E+01
  0.16304598E+00 -0.34846740E+01
  0.16407131E+00 -0.34913221E+01
  0.16509664E+00 -0.34966296E+01
  0.16612197E+00 -0.35005844E+01
  0.16714443E+00 -0.35043919E+01
  0.16816689E+00 -0.35038163E+01
  0.16918935E+00 -0.35116573E+01
  0.17021181E+00 -0.35253372E+01
  0.17123428E+00 -0.35421231E+01
  0.17225674E+00 -0.35602274E+01
  0.17327920E+00 -0.35786232E+01
  0.17430166E+00 -0.35967119E+01
  0.17532412E+00 -0.36141194E+01
  0.17634658E+00 -0.36305896E+01
  0.17736904E+00 -0.36459311E+01
  0.17839150E+00 -0.36599881E+01
  0.17941397E+00 -0.36726250E+01
  0.18043643E+00 -0.36837179E+01
  0.18145889E+00 -0.36931492E+01
  0.18248135E+00 -0.37008049E+01
  0.18350381E+00 -0.37065731E+01
  0.18452627E+00 -0.37103429E+01
  0.18554873E+00 -0.37120049E+01
  0.18657119E+00 -0.37114511E+01
  0.18759365E+00 -0.37085757E+01
  0.18861612E+00 -0.37032759E+01
  0.18963858E+00 -0.36954534E+01
  0.19066104E+00 -0.36850152E+01
  0.19168350E+00 -0.36718754E+01
  0.19270596E+00 -0.36559567E+01
  0.19372842E+00 -0.36371915E+01
  0.19475088E+00 -0.36155235E+01
  0.19577334E+00 -0.35909093E+01
  0.19679581E+00 -0.35633192E+01
  0.19781827E+00 -0.35327382E+01
  0.19884073E+00 -0.34991671E+01
  0.19986319E+00 -0.34626226E+01
  0.20088565E+00 -0.34231379E+01
  0.20190811E+00 -0.33807625E+01
  0.20293057E+00 -0.33355620E+01
  0.20395303E+00 -0.32876181E+01
  0.20497550E+00 -0.32370275E+01
  0.20599796E+00 -0.31839013E+01
  0.20702042E+00 -0.31283647E+01
  0.20804288E+00 -0.30705553E+01
  0.20906534E+00 -0.30106229E+01
  0.21008780E+00 -0.29487282E+01
  0.21111026E+00 -0.28850420E+01
  0.21213272E+00 -0.28197442E+01
  0.21315519E+00 -0.27530230E+01
  0.21417765E+00 -0.26850740E+01
  0.21520011E+00 -0.26160991E+01
  0.21622257E+00 -0.25463063E+01
  0.21724503E+00 -0.24759081E+01
  0.21826749E+00 -0.24051214E+01
  0.21928995E+00 -0.23341661E+01
  0.22031241E+00 -0.22632650E+01
  0.22133487E+00 -0.21926424E+01
  0.22235734E+00 -0.21225234E+01
  0.22337980E+00 -0.20531336E+01
  0.22440226E+00 -0.19846976E+01
  0.22542472E+00 -0.19174388E+01
  0.22644718E+00 -0.18515779E+01
  0.22746964E+00 -0.17873329E+01
  0.22849210E+00 -0.17249175E+01
  0.22951456E+00 -0.16645408E+01
  0.23053703E+00 -0.16064062E+01
  0.23155949E+00 -0.15507106E+01
  0.23258195E+00 -0.14976438E+01
  0.23360441E+00 -0.14473874E+01
  0.23462687E+00 -0.14001144E+01
  0.23564933E+00 -0.13559880E+01
  0.23667179E+00 -0.13151614E+01
  0.23769425E+00 -0.12777768E+01
  0.23871672E+00 -0.12439649E+01
  0.23973918E+00 -0.12138441E+01
  0.24076164E+00 -0.11875205E+01
  0.24178410E+00 -0.11650867E+01
  0.24280656E+00 -0.11466222E+01
  0.24382902E+00 -0.11321921E+01
  0.24485148E+00 -0.11218477E+01
  0.24586894E+00 -0.11135479E+01
  0.24688640E+00 -0.11185540E+01
  0.24790385E+00 -0.11263484E+01
  0.24892131E+00 -0.11365952E+01
  0.24993876E+00 -0.11488449E+01
  0.25095622E+00 -0.11625520E+01
  0.25197368E+00 -0.11770966E+01
  0.25299113E+00 -0.11918087E+01
  0.25400859E+00 -0.12059951E+01
  0.25502605E+00 -0.12189675E+01
  0.25604350E+00 -0.12300698E+01
  0.25706096E+00 -0.12387057E+01
  0.25807842E+00 -0.12443628E+01
  0.25909587E+00 -0.12466346E+01
  0.26011333E+00 -0.12452374E+01
  0.26113079E+00 -0.12400228E+01
  0.26214824E+00 -0.12335490E+01
  0.26316570E+00 -0.12277733E+01
  0.26418316E+00 -0.12182064E+01
  0.26520061E+00 -0.12049864E+01
  0.26621807E+00 -0.11883863E+01
  0.26723552E+00 -0.11688026E+01
  0.26825298E+00 -0.11467373E+01
  0.26927044E+00 -0.11227768E+01
  0.27028789E+00 -0.10975660E+01
  0.27130535E+00 -0.10717818E+01
  0.27232281E+00 -0.10461040E+01
  0.27334026E+00 -0.10211875E+01
  0.27435772E+00 -0.99763529E+00
  0.27537518E+00 -0.97597396E+00
  0.27639263E+00 -0.95663283E+00
  0.27741009E+00 -0.93992704E+00
  0.27842755E+00 -0.92604562E+00
  0.27944500E+00 -0.92094209E+00
  0.28046246E+00 -0.91810450E+00
  0.28147992E+00 -0.91708963E+00
  0.28249737E+00 -0.91736750E+00
  0.28351483E+00 -0.91834423E+00
  0.28453229E+00 -0.91938736E+00
  0.28554974E+00 -0.91985270E+00
  0.28656720E+00 -0.91911146E+00
  0.28758465E+00 -0.91657674E+00
  0.28860211E+00 -0.91172803E+00
  0.28961957E+00 -0.90413297E+00
  0.29063702E+00 -0.89346531E+00
  0.29165448E+00 -0.88137245E+00
  0.29267194E+00 -0.87078204E+00
  0.29368939E+00 -0.85699693E+00
  0.29470685E+00 -0.83993348E+00
  0.29572431E+00 -0.81963514E+00
  0.29674176E+00 -0.79626956E+00
  0.29775922E+00 -0.77012089E+00
  0.29877668E+00 -0.74157734E+00
  0.29979413E+00 -0.71111501E+00
  0.30081159E+00 -0.67927865E+00
  0.30182905E+00 -0.64666030E+00
  0.30284650E+00 -0.61387672E+00
  0.30386396E+00 -0.58154659E+00
  0.30488141E+00 -0.55026814E+00
  0.30589887E+00 -0.52059814E+00
  0.30691633E+00 -0.49303283E+00
  0.30793378E+00 -0.46799127E+00
  0.30895124E+00 -0.44580166E+00
  0.30996870E+00 -0.42669091E+00
  0.31098615E+00 -0.41077763E+00
  0.31200361E+00 -0.40467904E+00
  0.31302107E+00 -0.40111820E+00
  0.31403852E+00 -0.39966981E+00
  0.31505598E+00 -0.39983680E+00
  0.31607344E+00 -0.40106747E+00
  0.31709089E+00 -0.40277431E+00
  0.31810835E+00 -0.40435403E+00
  0.31912581E+00 -0.40520819E+00
  0.32014326E+00 -0.40476389E+00
  0.32116072E+00 -0.40249380E+00
  0.32217817E+00 -0.39793491E+00
  0.32319563E+00 -0.39070555E+00
  0.32421309E+00 -0.38051993E+00
  0.32523054E+00 -0.36719984E+00
  0.32624800E+00 -0.35679111E+00
  0.32726546E+00 -0.34396709E+00
  0.32828291E+00 -0.32798939E+00
  0.32930037E+00 -0.30890779E+00
  0.33031783E+00 -0.28689635E+00
  0.33133528E+00 -0.26225160E+00
  0.33235274E+00 -0.23538805E+00
  0.33337020E+00 -0.20683265E+00
  0.33438765E+00 -0.17722013E+00
  0.33540511E+00 -0.14729070E+00
  0.33642257E+00 -0.11788703E+00
  0.33744002E+00 -0.89937987E-01
  0.33845748E+00 -0.64410688E-01
  0.33947493E+00 -0.42227915E-01
  0.34049239E+00 -0.24181329E-01
  0.34150985E+00 -0.10879529E-01
  0.34252364E+00  0.27231821E-07
  0.34353744E+00 -0.15436610E-02
  0.34455124E+00 -0.62243669E-02
  0.34556503E+00 -0.14184392E-01
  0.34657883E+00 -0.25616294E-01
  0.34759263E+00 -0.40659107E-01
  0.34860642E+00 -0.59290183E-01
  0.34962022E+00 -0.81306547E-01
  0.35063401E+00 -0.10638381E+00
  0.35164781E+00 -0.13413938E+00
  0.35266161E+00 -0.16417020E+00
  0.35367540E+00 -0.19607170E+00
  0.35468920E+00 -0.22944898E+00
  0.35570300E+00 -0.26392546E+00
  0.35671679E+00 -0.29915127E+00
  0.35773059E+00 -0.33481142E+00
  0.35874438E+00 -0.37063374E+00
  0.35975818E+00 -0.40639602E+00
  0.36077198E+00 -0.44193193E+00
  0.36178577E+00 -0.47713523E+00
  0.36279957E+00 -0.51196198E+00
  0.36381337E+00 -0.54643052E+00
  0.36482716E+00 -0.58061903E+00
  0.36584096E+00 -0.61466093E+00
  0.36685475E+00 -0.64873809E+00
  0.36786855E+00 -0.68307238E+00
  0.36888235E+00 -0.71791587E+00
  0.36989614E+00 -0.75354010E+00
  0.37090994E+00 -0.79022484E+00
  0.37192374E+00 -0.82824690E+00
  0.37293753E+00 -0.86786906E+00
  0.37395133E+00 -0.90932971E+00
  0.37496512E+00 -0.95283341E+00
  0.37597892E+00 -0.99854253E+00
  0.37699272E+00 -0.10465704E+01
  0.37800651E+00 -0.10969763E+01
  0.37902031E+00 -0.11497617E+01
  0.38003411E+00 -0.12048699E+01
  0.38104790E+00 -0.12621860E+01
  0.38206170E+00 -0.13215405E+01
  0.38307550E+00 -0.13827142E+01
  0.38408929E+00 -0.14454454E+01
  0.38510309E+00 -0.15094376E+01
  0.38611688E+00 -0.15743700E+01
  0.38713068E+00 -0.16399067E+01
  0.38814448E+00 -0.17057075E+01
  0.38915827E+00 -0.17714372E+01
  0.39017207E+00 -0.18367750E+01
  0.39118587E+00 -0.19014215E+01
  0.39219966E+00 -0.19651058E+01
  0.39321346E+00 -0.20275897E+01
  0.39422725E+00 -0.20886714E+01
  0.39524105E+00 -0.21481879E+01
  0.39625485E+00 -0.22060165E+01
  0.39726864E+00 -0.22620753E+01
  0.39828244E+00 -0.23163234E+01
  0.39929624E+00 -0.23687607E+01
  0.40031003E+00 -0.24194274E+01
  0.40132383E+00 -0.24684029E+01
  0.40233762E+00 -0.25158038E+01
  0.40335142E+00 -0.25617815E+01
  0.40436522E+00 -0.26065189E+01
  0.40537901E+00 -0.26502250E+01
  0.40639281E+00 -0.26931297E+01
  0.40740661E+00 -0.27354764E+01
  0.40842040E+00 -0.27775141E+01
  0.40943420E+00 -0.28194885E+01
  0.41044799E+00 -0.28616332E+01
  0.41146179E+00 -0.29041606E+01
  0.41247559E+00 -0.29472527E+01
  0.41348938E+00 -0.29910544E+01
  0.41450318E+00 -0.30356662E+01
  0.41551698E+00 -0.30811397E+01
  0.41653077E+00 -0.31274742E+01
  0.41754457E+00 -0.31746161E+01
  0.41855837E+00 -0.32224592E+01
  0.41957216E+00 -0.32708477E+01
  0.42058596E+00 -0.33195806E+01
  0.42159975E+00 -0.33684174E+01
  0.42261355E+00 -0.34170858E+01
