  0.21213272E+00 -0.66113753E+01
  0.21315519E+00 -0.66179296E+01
  0.21417765E+00 -0.66246103E+01
  0.21520011E+00 -0.66313822E+01
  0.21622257E+00 -0.66382116E+01
  0.21724503E+00 -0.66450666E+01
  0.21826749E+00 -0.66519169E+01
  0.21928995E+00 -0.66587338E+01
  0.22031241E+00 -0.66654908E+01
  0.22133487E+00 -0.66721625E+01
  0.22235734E+00 -0.66787256E+01
  0.22337980E+00 -0.66851582E+01
  0.22440226E+00 -0.66914400E+01
  0.22542472E+00 -0.66975522E+01
  0.22644718E+00 -0.67034775E+01
  0.22746964E+00 -0.67091999E+01
  0.22849210E+00 -0.67147046E+01
  0.22951456E+00 -0.67199780E+01
  0.23053703E+00 -0.67250079E+01
  0.23155949E+00 -0.67297830E+01
  0.23258195E+00 -0.67342929E+01
  0.23360441E+00 -0.67385283E+01
  0.23462687E+00 -0.67424808E+01
  0.23564933E+00 -0.67461429E+01
  0.23667179E+00 -0.67495078E+01
  0.23769425E+00 -0.67525693E+01
  0.23871672E+00 -0.67553222E+01
  0.23973918E+00 -0.67577617E+01
  0.24076164E+00 -0.67598839E+01
  0.24178410E+00 -0.67616853E+01
  0.24280656E+00 -0.67631630E+01
  0.24382902E+00 -0.67643147E+01
  0.24485148E+00 -0.67651386E+01
  0.24586894E+00 -0.67657985E+01
  0.24688640E+00 -0.67639987E+01
  0.24790385E+00 -0.67586111E+01
  0.24892131E+00 -0.67496707E+01
  0.24993876E+00 -0.67372354E+01
  0.25095622E+00 -0.67213860E+01
  0.25197368E+00 -0.67022246E+01
  0.25299113E+00 -0.66798740E+01
  0.25400859E+00 -0.66544755E+01
  0.25502605E+00 -0.66261867E+01
  0.25604350E+00 -0.65951787E+01
  0.25706096E+00 -0.65616314E+01
  0.25807842E+00 -0.65257297E+01
  0.25909587E+00 -0.64876579E+01
  0.26011333E+00 -0.64475939E+01
  0.26113079E+00 -0.64057042E+01
  0.26214824E+00 -0.63621385E+01
  0.26316570E+00 -0.63170257E+01
  0.26418316E+00 -0.62704713E+01
  0.26520061E+00 -0.62225556E+01
  0.26621807E+00 -0.61733342E+01
  0.26723552E+00 -0.61228395E+01
  0.26825298E+00 -0.60710833E+01
  0.26927044E+00 -0.60180605E+01
  0.27028789E+00 -0.59637522E+01
  0.27130535E+00 -0.59081304E+01
  0.27232281E+00 -0.58511610E+01
  0.27334026E+00 -0.57928072E+01
  0.27435772E+00 -0.57330326E+01
  0.27537518E+00 -0.56718037E+01
  0.27639263E+00 -0.56090921E+01
  0.27741009E+00 -0.55448765E+01
  0.27842755E+00 -0.54791447E+01
  0.27944500E+00 -0.54118952E+01
  0.28046246E+00 -0.53431386E+01
  0.28147992E+00 -0.52728989E+01
  0.28249737E+00 -0.52012142E+01
  0.28351483E+00 -0.51281369E+01
  0.28453229E+00 -0.50537328E+01
  0.28554974E+00 -0.49780797E+01
  0.28656720E+00 -0.49012645E+01
  0.28758465E+00 -0.48233788E+01
  0.28860211E+00 -0.47445137E+01
  0.28961957E+00 -0.46647531E+01
  0.29063702E+00 -0.45841668E+01
  0.29165448E+00 -0.45028031E+01
  0.29267194E+00 -0.44206816E+01
  0.29368939E+00 -0.43377887E+01
  0.29470685E+00 -0.42540734E+01
  0.29572431E+00 -0.41694470E+01
  0.29674176E+00 -0.40837854E+01
  0.29775922E+00 -0.39969341E+01
  0.29877668E+00 -0.39087155E+01
  0.29979413E+00 -0.38189385E+01
  0.30081159E+00 -0.37274086E+01
  0.30182905E+00 -0.36339388E+01
  0.30284650E+00 -0.35383595E+01
  0.30386396E+00 -0.34405275E+01
  0.30488141E+00 -0.33403344E+01
  0.30589887E+00 -0.32377120E+01
  0.30691633E+00 -0.31326373E+01
  0.30793378E+00 -0.30251351E+01
  0.30895124E+00 -0.29152792E+01
  0.30996870E+00 -0.28031925E+01
  0.31098615E+00 -0.26890453E+01
  0.31200361E+00 -0.25730523E+01
  0.31302107E+00 -0.24554698E+01
  0.31403852E+00 -0.23365908E+01
  0.31505598E+00 -0.22167407E+01
  0.31607344E+00 -0.20962720E+01
  0.31709089E+00 -0.19755601E+01
  0.31810835E+00 -0.18549985E+01
  0.31912581E+00 -0.17349954E+01
  0.32014326E+00 -0.16159709E+01
  0.32116072E+00 -0.14983558E+01
  0.32217817E+00 -0.13825915E+01
  0.32319563E+00 -0.12691323E+01
  0.32421309E+00 -0.11584490E+01
  0.32523054E+00 -0.10510357E+01
  0.32624800E+00 -0.94741919E+00
  0.32726546E+00 -0.84817083E+00
  0.32828291E+00 -0.75392164E+00
  0.32930037E+00 -0.66537419E+00
  0.33031783E+00 -0.58329476E+00
  0.33133528E+00 -0.50843055E+00
  0.33235274E+00 -0.44122901E+00
  0.33337020E+00 -0.38130330E+00
  0.33438765E+00 -0.32717126E+00
  0.33540511E+00 -0.27699673E+00
  0.33642257E+00 -0.22959444E+00
  0.33744002E+00 -0.18467139E+00
  0.33845748E+00 -0.14256046E+00
  0.33947493E+00 -0.10392569E+00
  0.34049239E+00 -0.69566710E-01
  0.34150985E+00 -0.40301057E-01
  0.34252364E+00  0.59637184E-08
  0.34353744E+00 -0.10357687E-01
  0.34455124E+00 -0.27465674E-01
  0.34556503E+00 -0.51656129E-01
  0.34657883E+00 -0.83058634E-01
  0.34759263E+00 -0.12160393E+00
  0.34860642E+00 -0.16705264E+00
  0.34962022E+00 -0.21903261E+00
  0.35063401E+00 -0.27707535E+00
  0.35164781E+00 -0.34064841E+00
  0.35266161E+00 -0.40918328E+00
  0.35367540E+00 -0.48209949E+00
  0.35468920E+00 -0.55882510E+00
  0.35570300E+00 -0.63881367E+00
  0.35671679E+00 -0.72155761E+00
  0.35773059E+00 -0.80659772E+00
  0.35874438E+00 -0.89352883E+00
  0.35975818E+00 -0.98200171E+00
  0.36077198E+00 -0.10717217E+01
  0.36178577E+00 -0.11624445E+01
  0.36279957E+00 -0.12539702E+01
  0.36381337E+00 -0.13461357E+01
  0.36482716E+00 -0.14388077E+01
  0.36584096E+00 -0.15318752E+01
  0.36685475E+00 -0.16252430E+01
  0.36786855E+00 -0.17188270E+01
  0.36888235E+00 -0.18125500E+01
  0.36989614E+00 -0.19063390E+01
  0.37090994E+00 -0.20001236E+01
  0.37192374E+00 -0.20938351E+01
  0.37293753E+00 -0.21874068E+01
  0.37395133E+00 -0.22807737E+01
  0.37496512E+00 -0.23738739E+01
  0.37597892E+00 -0.24666486E+01
  0.37699272E+00 -0.25590432E+01
  0.37800651E+00 -0.26510078E+01
  0.37902031E+00 -0.27424973E+01
  0.38003411E+00 -0.28334712E+01
  0.38104790E+00 -0.29238931E+01
  0.38206170E+00 -0.30137302E+01
  0.38307550E+00 -0.31029512E+01
  0.38408929E+00 -0.31915251E+01
  0.38510309E+00 -0.32794188E+01
  0.38611688E+00 -0.33665955E+01
  0.38713068E+00 -0.34530122E+01
  0.38814448E+00 -0.35386185E+01
  0.38915827E+00 -0.36233551E+01
  0.39017207E+00 -0.37071539E+01
  0.39118587E+00 -0.37899387E+01
  0.39219966E+00 -0.38716269E+01
  0.39321346E+00 -0.39521325E+01
  0.39422725E+00 -0.40313702E+01
  0.39524105E+00 -0.41092597E+01
  0.39625485E+00 -0.41857305E+01
  0.39726864E+00 -0.42607269E+01
  0.39828244E+00 -0.43342113E+01
  0.39929624E+00 -0.44061677E+01
  0.40031003E+00 -0.44766026E+01
  0.40132383E+00 -0.45455447E+01
  0.40233762E+00 -0.46130438E+01
  0.40335142E+00 -0.46791665E+01
  0.40436522E+00 -0.47439924E+01
  0.40537901E+00 -0.48076083E+01
  0.40639281E+00 -0.48701031E+01
  0.40740661E+00 -0.49315622E+01
  0.40842040E+00 -0.49920625E+01
  0.40943420E+00 -0.50516691E+01
  0.41044799E+00 -0.51104318E+01
  0.41146179E+00 -0.51683840E+01
  0.41247559E+00 -0.52255422E+01
  0.41348938E+00 -0.52819064E+01
  0.41450318E+00 -0.53374617E+01
  0.41551698E+00 -0.53921801E+01
  0.41653077E+00 -0.54460232E+01
  0.41754457E+00 -0.54989443E+01
  0.41855837E+00 -0.55508912E+01
  0.41957216E+00 -0.56018083E+01
  0.42058596E+00 -0.56516388E+01
  0.42159975E+00 -0.57003265E+01
  0.42261355E+00 -0.57478169E+01
  0.42362735E+00 -0.57940590E+01
  0.42464114E+00 -0.58390057E+01
  0.42565494E+00 -0.58826148E+01
  0.42666874E+00 -0.59248498E+01
  0.42768253E+00 -0.59656806E+01
  0.42869633E+00 -0.60050839E+01
  0.42971012E+00 -0.60430440E+01
  0.43072392E+00 -0.60795531E+01
  0.43173772E+00 -0.61146119E+01
  0.43275151E+00 -0.61482294E+01
  0.43376531E+00 -0.61804231E+01
  0.43477911E+00 -0.62112182E+01
  0.43579290E+00 -0.62406468E+01
  0.43680670E+00 -0.62687470E+01
  0.43782049E+00 -0.62955606E+01
  0.43883429E+00 -0.63211321E+01
  0.43984809E+00 -0.63455069E+01
  0.44086188E+00 -0.63687294E+01
  0.44187568E+00 -0.63908419E+01
  0.44288948E+00 -0.64118838E+01
  0.44390327E+00 -0.64318914E+01
  0.44491707E+00 -0.64508977E+01
  0.44593086E+00 -0.64689334E+01
  0.44694466E+00 -0.64860280E+01
  0.44795846E+00 -0.65022115E+01
  0.44897225E+00 -0.65175157E+01
  0.44998605E+00 -0.65319761E+01
  0.45099985E+00 -0.65456335E+01
  0.45201364E+00 -0.65585350E+01
  0.45302744E+00 -0.65707351E+01
  0.45404124E+00 -0.65822958E+01
  0.45505503E+00 -0.65932865E+01
  0.45606883E+00 -0.66037832E+01
  0.45708262E+00 -0.66138672E+01
  0.45809642E+00 -0.66236232E+01
  0.45911022E+00 -0.66331372E+01
  0.46012401E+00 -0.66424940E+01
  0.46114647E+00 -0.66610531E+01
  0.46216894E+00 -0.66607296E+01
  0.46319140E+00 -0.66604441E+01
  0.46421386E+00 -0.66601984E+01
  0.46523632E+00 -0.66599944E+01
  0.46625878E+00 -0.66598339E+01
  0.46728124E+00 -0.66597191E+01
  0.46830370E+00 -0.66596521E+01
  0.46932616E+00 -0.66596349E+01
  0.47034862E+00 -0.66596699E+01
  0.47137109E+00 -0.66597593E+01
  0.47239355E+00 -0.66599057E+01
  0.47341601E+00 -0.66601115E+01
  0.47443847E+00 -0.66603792E+01
  0.47546093E+00 -0.66607115E+01
  0.47648339E+00 -0.66611109E+01
  0.47750585E+00 -0.66615799E+01
  0.47852831E+00 -0.66621212E+01
  0.47955078E+00 -0.66627370E+01
  0.48057324E+00 -0.66634294E+01
  0.48159570E+00 -0.66642001E+01
  0.48261816E+00 -0.66650506E+01
  0.48364062E+00 -0.66659816E+01
  0.48466308E+00 -0.66669930E+01
  0.48568554E+00 -0.66680839E+01
  0.48670800E+00 -0.66692524E+01
  0.48773047E+00 -0.66704951E+01
  0.48875293E+00 -0.66718070E+01
  0.48977539E+00 -0.66731814E+01
  0.49079785E+00 -0.66746096E+01
  0.49182031E+00 -0.66760805E+01
  0.49284277E+00 -0.66775804E+01
  0.49386523E+00 -0.66790930E+01
  0.49488769E+00 -0.66805990E+01
  0.49591016E+00 -0.66820757E+01
  0.49693262E+00 -0.66834974E+01
  0.49795508E+00 -0.66848349E+01
  0.49897754E+00 -0.66860556E+01
  0.50000000E+00 -0.66879998E+01

  0.00000000E+00  0.36071129E-07
  0.10160930E-02 -0.22069629E-02
  0.20321860E-02 -0.88351551E-02
  0.30482790E-02 -0.19903786E-01
  0.40643720E-02 -0.35436568E-01
  0.50804650E-02 -0.55449539E-01
  0.60965580E-02 -0.79933956E-01
  0.71126510E-02 -0.10883241E+00
  0.81287441E-02 -0.14200316E+00
  0.91448371E-02 -0.17916304E+00
  0.10160930E-01 -0.21979678E+00
  0.11177023E-01 -0.26304105E+00
  0.12193116E-01 -0.30764340E+00
  0.13209209E-01 -0.35220745E+00
  0.14225302E-01 -0.39568145E+00
  0.15241395E-01 -0.43756694E+00
  0.16257488E-01 -0.47770300E+00
  0.17273581E-01 -0.51602505E+00
  0.18289674E-01 -0.55247537E+00
  0.19305767E-01 -0.58699963E+00
  0.20321860E-01 -0.61956444E+00
  0.21337953E-01 -0.65017308E+00
  0.22354046E-01 -0.67887533E+00
  0.23370139E-01 -0.70577189E+00
  0.24386232E-01 -0.73101470E+00
  0.25402325E-01 -0.75480401E+00
  0.26418418E-01 -0.77738317E+00
  0.27434511E-01 -0.79903150E+00
  0.28450604E-01 -0.82005592E+00
  0.29466697E-01 -0.84078158E+00
  0.30482790E-01 -0.86154199E+00
  0.31498883E-01 -0.88266895E+00
  0.32514976E-01 -0.90448266E+00
  0.33531069E-01 -0.92728211E+00
  0.34547162E-01 -0.95133633E+00
  0.35563255E-01 -0.97687630E+00
  0.36579348E-01 -0.10040881E+01
  0.37595441E-01 -0.10331068E+01
  0.38611534E-01 -0.10746312E+01
  0.39627627E-01 -0.11163103E+01
  0.40643720E-01 -0.11581320E+01
  0.41659813E-01 -0.12000870E+01
  0.42675906E-01 -0.12421706E+01
  0.43691999E-01 -0.12843857E+01
  0.44708092E-01 -0.13267443E+01
  0.45724185E-01 -0.13692656E+01
  0.46740278E-01 -0.14119684E+01
  0.47756371E-01 -0.14548528E+01
  0.48772464E-01 -0.14978750E+01
  0.49788557E-01 -0.15409231E+01
  0.50804650E-01 -0.15838093E+01
  0.51820743E-01 -0.16262845E+01
  0.52836836E-01 -0.16680678E+01
  0.53852929E-01 -0.17088780E+01
  0.54869022E-01 -0.17484576E+01
  0.55885115E-01 -0.17865885E+01
  0.56901208E-01 -0.18231008E+01
  0.57917301E-01 -0.18578767E+01
  0.58933394E-01 -0.18908515E+01
  0.59949487E-01 -0.19220122E+01
  0.60965580E-01 -0.19513941E+01
  0.61981673E-01 -0.19790760E+01
  0.62997766E-01 -0.20051741E+01
  0.64013859E-01 -0.20298339E+01
  0.65029952E-01 -0.20532222E+01
  0.66046045E-01 -0.20755181E+01
  0.67062138E-01 -0.20969041E+01
  0.68078231E-01 -0.21175577E+01
  0.69094324E-01 -0.21376442E+01
  0.70110417E-01 -0.21573109E+01
  0.71126510E-01 -0.21766838E+01
  0.72142603E-01 -0.21958655E+01
  0.73158696E-01 -0.22149358E+01
  0.74174789E-01 -0.22339525E+01
  0.75190882E-01 -0.22529541E+01
  0.76206976E-01 -0.22810806E+01
  0.77223069E-01 -0.23097924E+01
  0.78239162E-01 -0.23390438E+01
  0.79255255E-01 -0.23687473E+01
  0.80271348E-01 -0.23987754E+01
  0.81287441E-01 -0.24289628E+01
  0.82303534E-01 -0.24591116E+01
  0.83319627E-01 -0.24889965E+01
  0.84335720E-01 -0.25183715E+01
  0.85351813E-01 -0.25469777E+01
  0.86367906E-01 -0.25745504E+01
  0.87383999E-01 -0.26008280E+01
  0.88400092E-01 -0.26255598E+01
  0.89416185E-01 -0.26485143E+01
  0.90432278E-01 -0.26694861E+01
  0.91448371E-01 -0.26883035E+01
  0.92464464E-01 -0.27048337E+01
  0.93480557E-01 -0.27189876E+01
  0.94496650E-01 -0.27307234E+01
  0.95512743E-01 -0.27400484E+01
  0.96528836E-01 -0.27470191E+01
  0.97544929E-01 -0.27517401E+01
  0.98561022E-01 -0.27543614E+01
  0.99577115E-01 -0.27550740E+01
  0.10059321E+00 -0.27541044E+01
  0.10160930E+00 -0.27517078E+01
  0.10262539E+00 -0.27481603E+01
  0.10364149E+00 -0.27437507E+01
  0.10465758E+00 -0.27387711E+01
  0.10567367E+00 -0.27335070E+01
  0.10668977E+00 -0.27282273E+01
  0.10770586E+00 -0.27231722E+01
  0.10872195E+00 -0.27185400E+01
  0.10973804E+00 -0.27144707E+01
  0.11075414E+00 -0.27110263E+01
  0.11177947E+00 -0.27057677E+01
  0.11280480E+00 -0.27108936E+01
  0.11383013E+00 -0.27175234E+01
  0.11485546E+00 -0.27256636E+01
  0.11588079E+00 -0.27353092E+01
  0.11690612E+00 -0.27464419E+01
  0.11793145E+00 -0.27590290E+01
  0.11895678E+00 -0.27730243E+01
  0.11998211E+00 -0.27883681E+01
  0.12100744E+00 -0.28049894E+01
  0.12203277E+00 -0.28228076E+01
  0.12305810E+00 -0.28417345E+01
  0.12408343E+00 -0.28616774E+01
  0.12510876E+00 -0.28825405E+01
  0.12613409E+00 -0.29042280E+01
  0.12715942E+00 -0.29266454E+01
  0.12818475E+00 -0.29497016E+01
  0.12921008E+00 -0.29733102E+01
  0.13023541E+00 -0.29973905E+01
  0.13126074E+00 -0.30218682E+01
  0.13228607E+00 -0.30466762E+01
  0.13331140E+00 -0.30717544E+01
  0.13433673E+00 -0.30970501E+01
  0.13536206E+00 -0.31225171E+01
  0.13638739E+00 -0.31481159E+01
  0.13741272E+00 -0.31738126E+01
  0.13843805E+00 -0.31995780E+01
  0.13946338E+00 -0.32253866E+01
  0.14048871E+00 -0.32512154E+01
  0.14151404E+00 -0.32770425E+01
  0.14253937E+00 -0.33028455E+01
  0.14356470E+00 -0.33285997E+01
  0.14459003E+00 -0.33542763E+01
  0.14561537E+00 -0.33798408E+01
  0.14664070E+00 -0.34052514E+01
  0.14766603E+00 -0.34304572E+01
  0.14869136E+00 -0.34553975E+01
  0.14971669E+00 -0.34800011E+01
  0.15074202E+00 -0.35041861E+01
  0.15176735E+00 -0.35278608E+01
  0.15279268E+00 -0.35509243E+01
  0.15381801E+00 -0.35732680E+01
  0.15484334E+00 -0.35947771E+01
  0.15586867E+00 -0.36153322E+01
  0.15689400E+00 -0.36348115E+01
  0.15791933E+00 -0.36530924E+01
  0.15894466E+00 -0.36700539E+01
  0.15996999E+00 -0.36855783E+01
  0.16099532E+00 -0.36995538E+01
  0.16202065E+00 -0.37118759E+01
  0.16304598E+00 -0.37224503E+01
  0.16407131E+00 -0.37311940E+01
  0.16509664E+00 -0.37380371E+01
  0.16612197E+00 -0.37429249E+01
  0.16714443E+00 -0.37466937E+01
  0.16816689E+00 -0.37531637E+01
  0.16918935E+00 -0.37625969E+01
  0.17021181E+00 -0.37743130E+01
  0.17123428E+00 -0.37876014E+01
  0.17225674E+00 -0.38018082E+01
  0.17327920E+00 -0.38163717E+01
  0.17430166E+00 -0.38308256E+01
  0.17532412E+00 -0.38447866E+01
  0.17634658E+00 -0.38579385E+01
  0.17736904E+00 -0.38700167E+01
  0.17839150E+00 -0.38807960E+01
  0.17941397E+00 -0.38900809E+01
  0.18043643E+00 -0.38976984E+01
  0.18145889E+00 -0.39034932E+01
  0.18248135E+00 -0.39073240E+01
  0.18350381E+00 -0.39090611E+01
  0.18452627E+00 -0.39085852E+01
  0.18554873E+00 -0.39057860E+01
  0.18657119E+00 -0.39005622E+01
  0.18759365E+00 -0.38928217E+01
  0.18861612E+00 -0.38824809E+01
  0.18963858E+00 -0.38694661E+01
  0.19066104E+00 -0.38537131E+01
  0.19168350E+00 -0.38351682E+01
  0.19270596E+00 -0.38137884E+01
  0.19372842E+00 -0.37895417E+01
  0.19475088E+00 -0.37624076E+01
  0.19577334E+00 -0.37323776E+01
  0.19679581E+00 -0.36994548E+01
  0.19781827E+00 -0.36636544E+01
  0.19884073E+00 -0.36250034E+01
  0.19986319E+00 -0.35835408E+01
  0.20088565E+00 -0.35393174E+01
  0.20190811E+00 -0.34923954E+01
  0.20293057E+00 -0.34428483E+01
  0.20395303E+00 -0.33907608E+01
  0.20497550E+00 -0.33362282E+01
  0.20599796E+00 -0.32793566E+01
  0.20702042E+00 -0.32202620E+01
  0.20804288E+00 -0.31590706E+01
  0.20906534E+00 -0.30959183E+01
  0.21008780E+00 -0.30309502E+01
  0.21111026E+00 -0.29643205E+01
  0.21213272E+00 -0.28961922E+01
  0.21315519E+00 -0.28267366E+01
  0.21417765E+00 -0.27561330E+01
  0.21520011E+00 -0.26845680E+01
  0.21622257E+00 -0.26122355E+01
  0.21724503E+00 -0.25393357E+01
  0.21826749E+00 -0.24660747E+01
  0.21928995E+00 -0.23926640E+01
  0.22031241E+00 -0.23193193E+01
  0.22133487E+00 -0.22462605E+01
  0.22235734E+00 -0.21737102E+01
  0.22337980E+00 -0.21018934E+01
  0.22440226E+00 -0.20310361E+01
  0.22542472E+00 -0.19613649E+01
  0.22644718E+00 -0.18931056E+01
  0.22746964E+00 -0.18264825E+01
  0.22849210E+00 -0.17617172E+01
  0.22951456E+00 -0.16990276E+01
  0.23053703E+00 -0.16386273E+01
  0.23155949E+00 -0.15807238E+01
  0.23258195E+00 -0.15255183E+01
  0.23360441E+00 -0.14732041E+01
  0.23462687E+00 -0.14239660E+01
  0.23564933E+00 -0.13779792E+01
  0.23667179E+00 -0.13354085E+01
  0.23769425E+00 -0.12964074E+01
  0.23871672E+00 -0.12611173E+01
  0.23973918E+00 -0.12296669E+01
  0.24076164E+00 -0.12021712E+01
  0.24178410E+00 -0.11787314E+01
  0.24280656E+00 -0.11594339E+01
  0.24382902E+00 -0.11443500E+01
  0.24485148E+00 -0.11335356E+01
  0.24586894E+00 -0.11248599E+01
  0.24688640E+00 -0.11334270E+01
  0.24790385E+00 -0.11459952E+01
  0.24892131E+00 -0.11620356E+01
  0.24993876E+00 -0.11808642E+01
  0.25095622E+00 -0.12016681E+01
  0.25197368E+00 -0.12235373E+01
  0.25299113E+00 -0.12454994E+01
  0.25400859E+00 -0.12665577E+01
  0.25502605E+00 -0.12857312E+01
  0.25604350E+00 -0.13020936E+01
  0.25706096E+00 -0.13148117E+01
  0.25807842E+00 -0.13231801E+01
  0.25909587E+00 -0.13266519E+01
  0.26011333E+00 -0.13248627E+01
  0.26113079E+00 -0.13176476E+01
  0.26214824E+00 -0.13112163E+01
  0.26316570E+00 -0.13063450E+01
  0.26418316E+00 -0.12960985E+01
  0.26520061E+00 -0.12806219E+01
  0.26621807E+00 -0.12602600E+01
  0.26723552E+00 -0.12355410E+01
  0.26825298E+00 -0.12071530E+01
  0.26927044E+00 -0.11759135E+01
  0.27028789E+00 -0.11427341E+01
  0.27130535E+00 -0.11085824E+01
  0.27232281E+00 -0.10744418E+01
  0.27334026E+00 -0.10412720E+01
  0.27435772E+00 -0.10099700E+01
  0.27537518E+00 -0.98133589E+00
  0.27639263E+00 -0.95604085E+00
  0.27741009E+00 -0.93460215E+00
  0.27842755E+00 -0.91736342E+00
  0.27944500E+00 -0.91573503E+00
  0.28046246E+00 -0.91744535E+00
  0.28147992E+00 -0.92181601E+00
  0.28249737E+00 -0.92804682E+00
  0.28351483E+00 -0.93524842E+00
  0.28453229E+00 -0.94247856E+00
  0.28554974E+00 -0.94878048E+00
  0.28656720E+00 -0.95322222E+00
  0.28758465E+00 -0.95493517E+00
  0.28860211E+00 -0.95315064E+00
  0.28961957E+00 -0.94723279E+00
  0.29063702E+00 -0.93670662E+00
  0.29165448E+00 -0.92514489E+00
  0.29267194E+00 -0.91803911E+00
  0.29368939E+00 -0.90635659E+00
  0.29470685E+00 -0.88988436E+00
  0.29572431E+00 -0.86860362E+00
  0.29674176E+00 -0.84268994E+00
  0.29775922E+00 -0.81250510E+00
  0.29877668E+00 -0.77858124E+00
  0.29979413E+00 -0.74159836E+00
  0.30081159E+00 -0.70235653E+00
  0.30182905E+00 -0.66174411E+00
  0.30284650E+00 -0.62070372E+00
  0.30386396E+00 -0.58019700E+00
  0.30488141E+00 -0.54116973E+00
  0.30589887E+00 -0.50451833E+00
  0.30691633E+00 -0.47105862E+00
  0.30793378E+00 -0.44149797E+00
  0.30895124E+00 -0.41641119E+00
  0.30996870E+00 -0.39622107E+00
  0.31098615E+00 -0.38118380E+00
  0.31200361E+00 -0.38554367E+00
  0.31302107E+00 -0.39396725E+00
  0.31403852E+00 -0.40570970E+00
  0.31505598E+00 -0.41991077E+00
  0.31607344E+00 -0.43562320E+00
  0.31709089E+00 -0.45184387E+00
  0.31810835E+00 -0.46754700E+00
  0.31912581E+00 -0.48171825E+00
  0.32014326E+00 -0.49338862E+00
  0.32116072E+00 -0.50166710E+00
  0.32217817E+00 -0.50577078E+00
  0.32319563E+00 -0.50505123E+00
  0.32421309E+00 -0.49901600E+00
  0.32523054E+00 -0.48734427E+00
  0.32624800E+00 -0.47799655E+00
  0.32726546E+00 -0.46949920E+00
  0.32828291E+00 -0.45513116E+00
  0.32930037E+00 -0.43468029E+00
  0.33031783E+00 -0.40805850E+00
  0.33133528E+00 -0.37532330E+00
  0.33235274E+00 -0.33685817E+00
  0.33337020E+00 -0.29380814E+00
  0.33438765E+00 -0.24832730E+00
  0.33540511E+00 -0.20294883E+00
  0.33642257E+00 -0.15973155E+00
  0.33744002E+00 -0.12008849E+00
  0.33845748E+00 -0.85012272E-01
  0.33947493E+00 -0.55266683E-01
  0.34049239E+00 -0.31468801E-01
  0.34150985E+00 -0.14108672E-01
  0.34252364E+00  0.36071129E-07
  0.34353744E+00 -0.18498858E-02
  0.34455124E+00 -0.73931353E-02
  0.34556503E+00 -0.16613693E-01
  0.34657883E+00 -0.29492905E-01
  0.34759263E+00 -0.46008253E-01
  0.34860642E+00 -0.66107282E-01
  0.34962022E+00 -0.89658281E-01
  0.35063401E+00 -0.11641515E+00
  0.35164781E+00 -0.14602701E+00
  0.35266161E+00 -0.17807489E+00
  0.35367540E+00 -0.21210499E+00
  0.35468920E+00 -0.24764925E+00
  0.35570300E+00 -0.28423845E+00
  0.35671679E+00 -0.32141292E+00
  0.35773059E+00 -0.35873382E+00
  0.35874438E+00 -0.39579550E+00
  0.35975818E+00 -0.43223875E+00
  0.36077198E+00 -0.46776408E+00
  0.36178577E+00 -0.50214407E+00
  0.36279957E+00 -0.53523379E+00
  0.36381337E+00 -0.56697819E+00
  0.36482716E+00 -0.59741578E+00
  0.36584096E+00 -0.62667814E+00
  0.36685475E+00 -0.65498511E+00
  0.36786855E+00 -0.68263603E+00
  0.36888235E+00 -0.70999753E+00
  0.36989614E+00 -0.73748866E+00
  0.37090994E+00 -0.76556414E+00
  0.37192374E+00 -0.79469650E+00
  0.37293753E+00 -0.82535799E+00
  0.37395133E+00 -0.85800268E+00
  0.37496512E+00 -0.89304950E+00
  0.37597892E+00 -0.93086684E+00
  0.37699272E+00 -0.97175902E+00
  0.37800651E+00 -0.10159553E+01
  0.37902031E+00 -0.10636017E+01
  0.38003411E+00 -0.11147561E+01
  0.38104790E+00 -0.11693863E+01
  0.38206170E+00 -0.12273719E+01
  0.38307550E+00 -0.12885089E+01
  0.38408929E+00 -0.13525175E+01
  0.38510309E+00 -0.14190522E+01
  0.38611688E+00 -0.14877144E+01
  0.38713068E+00 -0.15580661E+01
  0.38814448E+00 -0.16296445E+01
  0.38915827E+00 -0.17019765E+01
  0.39017207E+00 -0.17745936E+01
  0.39118587E+00 -0.18470445E+01
  0.39219966E+00 -0.19189069E+01
  0.39321346E+00 -0.19897970E+01
  0.39422725E+00 -0.20593774E+01
  0.39524105E+00 -0.21273622E+01
  0.39625485E+00 -0.21935205E+01
  0.39726864E+00 -0.22576783E+01
  0.39828244E+00 -0.23197188E+01
  0.39929624E+00 -0.23795815E+01
  0.40031003E+00 -0.24372608E+01
  0.40132383E+00 -0.24928033E+01
  0.40233762E+00 -0.25463057E+01
  0.40335142E+00 -0.25979102E+01
  0.40436522E+00 -0.26478013E+01
  0.40537901E+00 -0.26961996E+01
  0.40639281E+00 -0.27433564E+01
  0.40740661E+00 -0.27895457E+01
  0.40842040E+00 -0.28350558E+01
  0.40943420E+00 -0.28801799E+01
  0.41044799E+00 -0.29252058E+01
  0.41146179E+00 -0.29704050E+01
  0.41247559E+00 -0.30160224E+01
  0.41348938E+00 -0.30622662E+01
  0.41450318E+00 -0.31092992E+01
  0.41551698E+00 -0.31572311E+01
  0.41653077E+00 -0.32061130E+01
  0.41754457E+00 -0.32559347E+01
  0.41855837E+00 -0.33066230E+01
  0.41957216E+00 -0.33580435E+01
  0.42058596E+00 -0.34100041E+01
  0.42159975E+00 -0.34622609E+01
  0.42261355E+00 -0.35145252E+01
