  0.71428571E-01  0.48884305E+01
  0.76530612E-01  0.49118729E+01
  0.81632653E-01  0.49367052E+01
  0.86734694E-01  0.49628979E+01
  0.91836735E-01  0.49904235E+01
  0.96938776E-01  0.50192574E+01
  0.10204082E+00  0.50493778E+01
  0.10714286E+00  0.50807665E+01
  0.11224490E+00  0.51134087E+01
  0.11734694E+00  0.51472939E+01
  0.12244898E+00  0.51824158E+01
  0.12755102E+00  0.52187724E+01
  0.13265306E+00  0.52563667E+01
  0.13775510E+00  0.52952064E+01
  0.14285714E+00  0.53353043E+01
  0.14795918E+00  0.53766784E+01
  0.15306122E+00  0.54193519E+01
  0.15816327E+00  0.54633536E+01
  0.16326531E+00  0.55087176E+01
  0.16836735E+00  0.55554837E+01
  0.17346939E+00  0.56036972E+01
  0.17857143E+00  0.56534091E+01
  0.18367347E+00  0.57046762E+01
  0.18877551E+00  0.57575608E+01
  0.19387755E+00  0.58121309E+01
  0.19897959E+00  0.58684601E+01
  0.20408163E+00  0.59266276E+01
  0.20918367E+00  0.59867178E+01
  0.21428571E+00  0.60488206E+01
  0.21938776E+00  0.61130306E+01
  0.22448980E+00  0.61794473E+01
  0.22959184E+00  0.62481745E+01
  0.23469388E+00  0.63193198E+01
  0.23979592E+00  0.63929943E+01
  0.24489796E+00  0.64693116E+01
  0.25000000E+00  0.65483871E+01
  0.25510204E+00  0.66303370E+01
  0.26020408E+00  0.67152772E+01
  0.26530612E+00  0.68033217E+01
  0.27040816E+00  0.68945811E+01
  0.27551020E+00  0.69891607E+01
  0.28061224E+00  0.70871581E+01
  0.28571429E+00  0.71886612E+01
  0.29081633E+00  0.72937448E+01
  0.29591837E+00  0.74024677E+01
  0.30102041E+00  0.75148694E+01
  0.30612245E+00  0.76309659E+01
  0.31122449E+00  0.77507458E+01
  0.31632653E+00  0.78741658E+01
  0.32142857E+00  0.80011466E+01
  0.32653061E+00  0.81315676E+01
  0.33163265E+00  0.82652627E+01
  0.33673469E+00  0.84020162E+01
  0.34183673E+00  0.85415586E+01
  0.34693878E+00  0.86835636E+01
  0.35204082E+00  0.88276457E+01
  0.35714286E+00  0.89733594E+01
  0.36224490E+00  0.91202000E+01
  0.36734694E+00  0.92676052E+01
  0.37244898E+00  0.94149605E+01
  0.37755102E+00  0.95616052E+01
  0.38265306E+00  0.97068416E+01
  0.38775510E+00  0.98499460E+01
  0.39285714E+00  0.99901823E+01
  0.39795918E+00  0.10126817E+02
  0.40306122E+00  0.10259133E+02
  0.40816327E+00  0.10386450E+02
  0.41326531E+00  0.10508138E+02
  0.41836735E+00  0.10623631E+02
  0.42346939E+00  0.10732443E+02
  0.42857143E+00  0.10834175E+02
  0.43367347E+00  0.10928523E+02
  0.43877551E+00  0.11015281E+02
  0.44387755E+00  0.11094337E+02
  0.44897959E+00  0.11165670E+02
  0.45408163E+00  0.11229338E+02
  0.45918367E+00  0.11285465E+02
  0.46428571E+00  0.11334231E+02
  0.46938776E+00  0.11375848E+02
  0.47448980E+00  0.11410546E+02
  0.47959184E+00  0.11438554E+02
  0.48469388E+00  0.11460087E+02
  0.48979592E+00  0.11475326E+02
  0.49489796E+00  0.11484412E+02
  0.50000000E+00  0.11487430E+02

  0.00000000E+00  0.87740779E+01
  0.51020408E-02  0.87794176E+01
  0.10204082E-01  0.87952925E+01
  0.15306122E-01  0.88212737E+01
  0.20408163E-01  0.88566581E+01
  0.25510204E-01  0.89004861E+01
  0.30612245E-01  0.89515661E+01
  0.35714286E-01  0.90085055E+01
  0.40816327E-01  0.90697478E+01
  0.45918367E-01  0.91336151E+01
  0.51020408E-01  0.91983546E+01
  0.56122449E-01  0.92621881E+01
  0.61224490E-01  0.93233618E+01
  0.66326531E-01  0.93801960E+01
  0.71428571E-01  0.94311305E+01
  0.76530612E-01  0.94747659E+01
  0.81632653E-01  0.95098980E+01
  0.86734694E-01  0.95355430E+01
  0.91836735E-01  0.95509550E+01
  0.96938776E-01  0.95556329E+01
  0.10204082E+00  0.95493194E+01
  0.10714286E+00  0.95319907E+01
  0.11224490E+00  0.95038399E+01
  0.11734694E+00  0.94652547E+01
  0.12244898E+00  0.94167912E+01
  0.12755102E+00  0.93591460E+01
  0.13265306E+00  0.92931269E+01
  0.13775510E+00  0.92196254E+01
  0.14285714E+00  0.91395899E+01
  0.14795918E+00  0.90540029E+01
  0.15306122E+00  0.89638599E+01
  0.15816327E+00  0.88701532E+01
  0.16326531E+00  0.87738578E+01
  0.16836735E+00  0.86759221E+01
  0.17346939E+00  0.85772604E+01
  0.17857143E+00  0.84787493E+01
  0.18367347E+00  0.83812263E+01
  0.18877551E+00  0.82854902E+01
  0.19387755E+00  0.81923039E+01
  0.19897959E+00  0.81023985E+01
  0.20408163E+00  0.80164786E+01
  0.20918367E+00  0.79352288E+01
  0.21428571E+00  0.78593211E+01
  0.21938776E+00  0.77894231E+01
  0.22448980E+00  0.77262066E+01
  0.22959184E+00  0.76703575E+01
  0.23469388E+00  0.76225861E+01
  0.23979592E+00  0.75836377E+01
  0.24489796E+00  0.75543051E+01
  0.25000000E+00  0.75354409E+01
  0.25510204E+00  0.75279718E+01
  0.26020408E+00  0.75329137E+01
  0.26530612E+00  0.75513882E+01
  0.27040816E+00  0.75846411E+01
  0.27551020E+00  0.76340617E+01
  0.28061224E+00  0.77012054E+01
  0.28571429E+00  0.77878168E+01
  0.29081633E+00  0.78958557E+01
  0.29591837E+00  0.80275239E+01
  0.30102041E+00  0.81852943E+01
  0.30612245E+00  0.83719394E+01
  0.31122449E+00  0.85905590E+01
  0.31632653E+00  0.88446057E+01
  0.32142857E+00  0.91379027E+01
  0.32653061E+00  0.94746509E+01
  0.33163265E+00  0.98594181E+01
  0.33673469E+00  0.10297098E+02
  0.34183673E+00  0.10792828E+02
  0.34693878E+00  0.11351841E+02
  0.35204082E+00  0.11979232E+02
  0.35714286E+00  0.12679598E+02
  0.36224490E+00  0.13456520E+02
  0.36734694E+00  0.14311843E+02
  0.37244898E+00  0.15244713E+02
  0.37755102E+00  0.16250378E+02
  0.38265306E+00  0.17318774E+02
  0.38775510E+00  0.18433044E+02
  0.39285714E+00  0.19568231E+02
  0.39795918E+00  0.20690560E+02
  0.40306122E+00  0.21757827E+02
  0.40816327E+00  0.22721407E+02
  0.41326531E+00  0.23530184E+02
  0.41836735E+00  0.24136182E+02
  0.42346939E+00  0.24501017E+02
  0.42857143E+00  0.24601715E+02
  0.43367347E+00  0.24434316E+02
  0.43877551E+00  0.24014239E+02
  0.44387755E+00  0.23373351E+02
  0.44897959E+00  0.22554738E+02
  0.45408163E+00  0.21606685E+02
  0.45918367E+00  0.20577321E+02
  0.46428571E+00  0.19510889E+02
  0.46938776E+00  0.18446025E+02
  0.47448980E+00  0.17416095E+02
  0.47959184E+00  0.16451715E+02
  0.48469388E+00  0.15586202E+02
  0.48979592E+00  0.14865691E+02
  0.49489796E+00  0.14363624E+02
  0.50000000E+00  0.14178162E+02

