  0.50000000E+00 -0.14889358E+00

  0.00000000E+00  0.57852483E+00
  0.50505051E-02  0.56826035E+00
  0.10101010E-01  0.55804897E+00
  0.15151515E-01  0.54789499E+00
  0.20202020E-01  0.53780125E+00
  0.25252525E-01  0.52777050E+00
  0.30303030E-01  0.51780540E+00
  0.35353535E-01  0.50790847E+00
  0.40404040E-01  0.49808212E+00
  0.45454545E-01  0.48832861E+00
  0.50505051E-01  0.47865002E+00
  0.55555556E-01  0.46904829E+00
  0.60606061E-01  0.45952518E+00
  0.65656566E-01  0.45008223E+00
  0.70707071E-01  0.44072083E+00
  0.75757576E-01  0.43144214E+00
  0.80808081E-01  0.42224711E+00
  0.85858586E-01  0.41313652E+00
  0.90909091E-01  0.40411089E+00
  0.95959596E-01  0.39517055E+00
  0.10101010E+00  0.38631563E+00
  0.10606061E+00  0.37754603E+00
  0.11111111E+00  0.36886146E+00
  0.11616162E+00  0.36026141E+00
  0.12121212E+00  0.35174519E+00
  0.12626263E+00  0.34331191E+00
  0.13131313E+00  0.33496051E+00
  0.13636364E+00  0.32668973E+00
  0.14141414E+00  0.31849817E+00
  0.14646465E+00  0.31038428E+00
  0.15151515E+00  0.30234635E+00
  0.15656566E+00  0.29438255E+00
  0.16161616E+00  0.28649093E+00
  0.16666667E+00  0.27866945E+00
  0.17171717E+00  0.27091597E+00
  0.17676768E+00  0.26322826E+00
  0.18181818E+00  0.25560407E+00
  0.18686869E+00  0.24804107E+00
  0.19191919E+00  0.24053692E+00
  0.19696970E+00  0.23308925E+00
  0.20202020E+00  0.22569571E+00
  0.20707071E+00  0.21835396E+00
  0.21212121E+00  0.21106166E+00
  0.21717172E+00  0.20381657E+00
  0.22222222E+00  0.19661647E+00
  0.22727273E+00  0.18945922E+00
  0.23232323E+00  0.18234276E+00
  0.23737374E+00  0.17526515E+00
  0.24242424E+00  0.16822453E+00
  0.24747475E+00  0.16121919E+00
  0.25252525E+00  0.15424751E+00
  0.25757576E+00  0.14730785E+00
  0.26262626E+00  0.14039909E+00
  0.26767677E+00  0.13352005E+00
  0.27272727E+00  0.12666972E+00
  0.27777778E+00  0.11984726E+00
  0.28282828E+00  0.11305198E+00
  0.28787879E+00  0.10628337E+00
  0.29292929E+00  0.99541074E-01
  0.29797980E+00  0.92824899E-01
  0.30303030E+00  0.86134822E-01
  0.30808081E+00  0.79470979E-01
  0.31313131E+00  0.72833660E-01
  0.31818182E+00  0.66223307E-01
  0.32323232E+00  0.59640505E-01
  0.32828283E+00  0.53085975E-01
  0.33333333E+00  0.46560568E-01
  0.33838384E+00  0.40065251E-01
  0.34343434E+00  0.33601104E-01
  0.34848485E+00  0.27169303E-01
  0.35353535E+00  0.20771113E-01
  0.35858586E+00  0.14407874E-01
  0.36363636E+00  0.80809907E-02
  0.36868687E+00  0.17919191E-02
  0.37373737E+00 -0.44578446E-02
  0.37878788E+00 -0.10666777E-01
  0.38383838E+00 -0.16833341E-01
  0.38888889E+00 -0.22955996E-01
  0.39393939E+00 -0.29033211E-01
  0.39898990E+00 -0.35063475E-01
  0.40404040E+00 -0.41045311E-01
  0.40909091E+00 -0.46977284E-01
  0.41414141E+00 -0.52858011E-01
  0.41919192E+00 -0.58686173E-01
  0.42424242E+00 -0.64460522E-01
  0.42929293E+00 -0.70179890E-01
  0.43434343E+00 -0.75843194E-01
  0.43939394E+00 -0.81449445E-01
  0.44444444E+00 -0.86997753E-01
  0.44949495E+00 -0.92487332E-01
  0.45454545E+00 -0.97917503E-01
  0.45959596E+00 -0.10328770E+00
  0.46464646E+00 -0.10859745E+00
  0.46969697E+00 -0.11384644E+00
  0.47474747E+00 -0.11903441E+00
  0.47979798E+00 -0.12416127E+00
  0.48484848E+00 -0.12922700E+00
  0.48989899E+00 -0.13423171E+00
  0.49494949E+00 -0.13917562E+00
  0.50000000E+00 -0.14887123E+00

  0.00000000E+00  0.57852483E+00
  0.50505051E-02  0.56826049E+00
  0.10101010E-01  0.55804924E+00
  0.15151515E-01  0.54789540E+00
  0.20202020E-01  0.53780179E+00
  0.25252525E-01  0.52777118E+00
  0.30303030E-01  0.51780620E+00
  0.35353535E-01  0.50790940E+00
  0.40404040E-01  0.49808318E+00
  0.45454545E-01  0.48832978E+00
  0.50505051E-01  0.47865132E+00
  0.55555556E-01  0.46904970E+00
  0.60606061E-01  0.45952670E+00
  0.65656566E-01  0.45008386E+00
  0.70707071E-01  0.44072256E+00
  0.75757576E-01  0.43144396E+00
  0.80808081E-01  0.42224903E+00
  0.85858586E-01  0.41313852E+00
  0.90909091E-01  0.40411296E+00
  0.95959596E-01  0.39517270E+00
  0.10101010E+00  0.38631784E+00
  0.10606061E+00  0.37754830E+00
  0.11111111E+00  0.36886378E+00
  0.11616162E+00  0.36026377E+00
  0.12121212E+00  0.35174758E+00
  0.12626263E+00  0.34331432E+00
  0.13131313E+00  0.33496293E+00
  0.13636364E+00  0.32669216E+00
  0.14141414E+00  0.31850060E+00
  0.14646465E+00  0.31038669E+00
  0.15151515E+00  0.30234873E+00
  0.15656566E+00  0.29438490E+00
  0.16161616E+00  0.28649324E+00
  0.16666667E+00  0.27867170E+00
  0.17171717E+00  0.27091815E+00
  0.17676768E+00  0.26323037E+00
  0.18181818E+00  0.25560610E+00
  0.18686869E+00  0.24804300E+00
  0.19191919E+00  0.24053875E+00
  0.19696970E+00  0.23309097E+00
  0.20202020E+00  0.22569731E+00
  0.20707071E+00  0.21835542E+00
  0.21212121E+00  0.21106299E+00
  0.21717172E+00  0.20381775E+00
  0.22222222E+00  0.19661750E+00
  0.22727273E+00  0.18946008E+00
  0.23232323E+00  0.18234347E+00
  0.23737374E+00  0.17526568E+00
  0.24242424E+00  0.16822489E+00
  0.24747475E+00  0.16121937E+00
  0.25252525E+00  0.15424751E+00
  0.25757576E+00  0.14730804E+00
  0.26262626E+00  0.14039946E+00
  0.26767677E+00  0.13352060E+00
  0.27272727E+00  0.12667046E+00
  0.27777778E+00  0.11984818E+00
  0.28282828E+00  0.11305309E+00
  0.28787879E+00  0.10628466E+00
  0.29292929E+00  0.99542538E-01
  0.29797980E+00  0.92826535E-01
  0.30303030E+00  0.86136625E-01
  0.30808081E+00  0.79472943E-01
  0.31313131E+00  0.72835779E-01
  0.31818182E+00  0.66225573E-01
  0.32323232E+00  0.59642909E-01
  0.32828283E+00  0.53088508E-01
  0.33333333E+00  0.46563221E-01
  0.33838384E+00  0.40068014E-01
  0.34343434E+00  0.33603965E-01
  0.34848485E+00  0.27172252E-01
  0.35353535E+00  0.20774137E-01
  0.35858586E+00  0.14410962E-01
  0.36363636E+00  0.80841288E-02
  0.36868687E+00  0.17950950E-02
  0.37373737E+00 -0.44546440E-02
  0.37878788E+00 -0.10663565E-01
  0.38383838E+00 -0.16830131E-01
  0.38888889E+00 -0.22952802E-01
  0.39393939E+00 -0.29030045E-01
  0.39898990E+00 -0.35060351E-01
  0.40404040E+00 -0.41042242E-01
  0.40909091E+00 -0.46974283E-01
  0.41414141E+00 -0.52855090E-01
  0.41919192E+00 -0.58683345E-01
  0.42424242E+00 -0.64457799E-01
  0.42929293E+00 -0.70177282E-01
  0.43434343E+00 -0.75840712E-01
  0.43939394E+00 -0.81447099E-01
  0.44444444E+00 -0.86995553E-01
  0.44949495E+00 -0.92485287E-01
  0.45454545E+00 -0.97915620E-01
  0.45959596E+00 -0.10328598E+00
  0.46464646E+00 -0.10859592E+00
  0.46969697E+00 -0.11384508E+00
  0.47474747E+00 -0.11903324E+00
  0.47979798E+00 -0.12416029E+00
  0.48484848E+00 -0.12922621E+00
  0.48989899E+00 -0.13423112E+00
  0.49494949E+00 -0.13917523E+00
  0.50000000E+00 -0.14887123E+00

  0.00000000E+00  0.57852761E+00
  0.50505051E-02  0.58884345E+00
  0.10101010E-01  0.59920920E+00
  0.15151515E-01  0.60962047E+00
  0.20202020E-01  0.62007423E+00
  0.25252525E-01  0.63056751E+00
  0.30303030E-01  0.64109735E+00
  0.35353535E-01  0.65166085E+00
  0.40404040E-01  0.66225520E+00
  0.45454545E-01  0.67287767E+00
  0.50505051E-01  0.68352565E+00
  0.55555556E-01  0.69419667E+00
  0.60606061E-01  0.70488838E+00
  0.65656566E-01  0.71559862E+00
  0.70707071E-01  0.72632537E+00
  0.75757576E-01  0.73706684E+00
  0.80808081E-01  0.74782140E+00
  0.85858586E-01  0.75858767E+00
  0.90909091E-01  0.76936446E+00
  0.95959596E-01  0.78015084E+00
  0.10101010E+00  0.79094610E+00
  0.10606061E+00  0.80174977E+00
  0.11111111E+00  0.81256164E+00
  0.11616162E+00  0.82338174E+00
  0.12121212E+00  0.83421035E+00
  0.12626263E+00  0.84504800E+00
  0.13131313E+00  0.85589547E+00
  0.13636364E+00  0.86675377E+00
  0.14141414E+00  0.87762416E+00
  0.14646465E+00  0.88850812E+00
  0.15151515E+00  0.89940735E+00
  0.15656566E+00  0.91032375E+00
  0.16161616E+00  0.92125943E+00
  0.16666667E+00  0.93221667E+00
  0.17171717E+00  0.94319793E+00
  0.17676768E+00  0.95420579E+00
  0.18181818E+00  0.96524302E+00
  0.18686869E+00  0.97631245E+00
  0.19191919E+00  0.98741704E+00
  0.19696970E+00  0.99855981E+00
  0.20202020E+00  0.10097438E+01
  0.20707071E+00  0.10209723E+01
  0.21212121E+00  0.10322482E+01
  0.21717172E+00  0.10435748E+01
  0.22222222E+00  0.10549551E+01
  0.22727273E+00  0.10663923E+01
  0.23232323E+00  0.10778891E+01
  0.23737374E+00  0.10894486E+01
  0.24242424E+00  0.11010735E+01
  0.24747475E+00  0.11127664E+01
  0.25252525E+00  0.11245298E+01
  0.25757576E+00  0.11363657E+01
  0.26262626E+00  0.11482765E+01
  0.26767677E+00  0.11602640E+01
  0.27272727E+00  0.11723301E+01
  0.27777778E+00  0.11844760E+01
  0.28282828E+00  0.11967030E+01
  0.28787879E+00  0.12090121E+01
  0.29292929E+00  0.12127915E+01
  0.29797980E+00  0.11960010E+01
  0.30303030E+00  0.11794283E+01
  0.30808081E+00  0.11630812E+01
  0.31313131E+00  0.11469678E+01
  0.31818182E+00  0.11310967E+01
  0.32323232E+00  0.11154764E+01
  0.32828283E+00  0.11001161E+01
  0.33333333E+00  0.10850251E+01
  0.33838384E+00  0.10702128E+01
  0.34343434E+00  0.10556891E+01
  0.34848485E+00  0.10414640E+01
  0.35353535E+00  0.10275476E+01
  0.35858586E+00  0.10139503E+01
  0.36363636E+00  0.10006825E+01
  0.36868687E+00  0.98775483E+00
  0.37373737E+00  0.97517786E+00
  0.37878788E+00  0.96296232E+00
  0.38383838E+00  0.95111892E+00
  0.38888889E+00  0.93965832E+00
  0.39393939E+00  0.92859118E+00
  0.39898990E+00  0.91792803E+00
  0.40404040E+00  0.90767931E+00
  0.40909091E+00  0.89785526E+00
  0.41414141E+00  0.88846598E+00
  0.41919192E+00  0.87952130E+00
  0.42424242E+00  0.87103079E+00
  0.42929293E+00  0.86300372E+00
  0.43434343E+00  0.85544903E+00
  0.43939394E+00  0.84837528E+00
  0.44444444E+00  0.84179060E+00
  0.44949495E+00  0.83570269E+00
  0.45454545E+00  0.83011878E+00
  0.45959596E+00  0.82504558E+00
  0.46464646E+00  0.82048925E+00
  0.46969697E+00  0.81645540E+00
  0.47474747E+00  0.81294904E+00
  0.47979798E+00  0.80997456E+00
  0.48484848E+00  0.80753571E+00
  0.48989899E+00  0.80563558E+00
  0.49494949E+00  0.80427661E+00
  0.50000000E+00  0.80318837E+00

  0.00000000E+00  0.57852761E+00
  0.50505051E-02  0.58884363E+00
  0.10101010E-01  0.59920957E+00
  0.15151515E-01  0.60962103E+00
  0.20202020E-01  0.62007499E+00
  0.25252525E-01  0.63056847E+00
  0.30303030E-01  0.64109851E+00
  0.35353535E-01  0.65166221E+00
  0.40404040E-01  0.66225676E+00
  0.45454545E-01  0.67287943E+00
  0.50505051E-01  0.68352761E+00
  0.55555556E-01  0.69419883E+00
  0.60606061E-01  0.70489073E+00
  0.65656566E-01  0.71560115E+00
  0.70707071E-01  0.72632809E+00
  0.75757576E-01  0.73706972E+00
  0.80808081E-01  0.74782445E+00
  0.85858586E-01  0.75859088E+00
  0.90909091E-01  0.76936782E+00
  0.95959596E-01  0.78015433E+00
  0.10101010E+00  0.79094971E+00
  0.10606061E+00  0.80175350E+00
  0.11111111E+00  0.81256546E+00
  0.11616162E+00  0.82338564E+00
  0.12121212E+00  0.83421432E+00
  0.12626263E+00  0.84505203E+00
  0.13131313E+00  0.85589953E+00
  0.13636364E+00  0.86675786E+00
  0.14141414E+00  0.87762825E+00
  0.14646465E+00  0.88851219E+00
  0.15151515E+00  0.89941139E+00
  0.15656566E+00  0.91032774E+00
  0.16161616E+00  0.92126335E+00
  0.16666667E+00  0.93222050E+00
  0.17171717E+00  0.94320164E+00
  0.17676768E+00  0.95420939E+00
  0.18181818E+00  0.96524647E+00
  0.18686869E+00  0.97631574E+00
  0.19191919E+00  0.98742016E+00
  0.19696970E+00  0.99856274E+00
  0.20202020E+00  0.10097466E+01
  0.20707071E+00  0.10209748E+01
  0.21212121E+00  0.10322505E+01
  0.21717172E+00  0.10435768E+01
  0.22222222E+00  0.10549569E+01
  0.22727273E+00  0.10663937E+01
  0.23232323E+00  0.10778903E+01
  0.23737374E+00  0.10894495E+01
  0.24242424E+00  0.11010741E+01
  0.24747475E+00  0.11127667E+01
  0.25252525E+00  0.11245298E+01
  0.25757576E+00  0.11363660E+01
  0.26262626E+00  0.11482771E+01
  0.26767677E+00  0.11602650E+01
  0.27272727E+00  0.11723313E+01
  0.27777778E+00  0.11844776E+01
  0.28282828E+00  0.11967049E+01
  0.28787879E+00  0.12090142E+01
  0.29292929E+00  0.12214038E+01
  0.29797980E+00  0.12338786E+01
  0.30303030E+00  0.12464366E+01
  0.30808081E+00  0.12590776E+01
  0.31313131E+00  0.12718011E+01
  0.31818182E+00  0.12846063E+01
  0.32323232E+00  0.12974922E+01
  0.32828283E+00  0.13104575E+01
  0.33333333E+00  0.13235005E+01
  0.33838384E+00  0.13366193E+01
  0.34343434E+00  0.13498119E+01
  0.34848485E+00  0.13630758E+01
  0.35353535E+00  0.13764085E+01
  0.35858586E+00  0.13898070E+01
  0.36363636E+00  0.14032683E+01
  0.36868687E+00  0.14167892E+01
  0.37373737E+00  0.14303662E+01
  0.37878788E+00  0.14439959E+01
  0.38383838E+00  0.14576746E+01
  0.38888889E+00  0.14713986E+01
  0.39393939E+00  0.14851639E+01
  0.39898990E+00  0.14989667E+01
  0.40404040E+00  0.15128032E+01
  0.40909091E+00  0.15266693E+01
  0.41414141E+00  0.15405614E+01
  0.41919192E+00  0.15544755E+01
  0.42424242E+00  0.15684079E+01
  0.42929293E+00  0.15823551E+01
  0.43434343E+00  0.15963136E+01
  0.43939394E+00  0.16102802E+01
  0.44444444E+00  0.16242517E+01
  0.44949495E+00  0.16382252E+01
  0.45454545E+00  0.16521983E+01
  0.45959596E+00  0.16661684E+01
  0.46464646E+00  0.16801336E+01
  0.46969697E+00  0.16940921E+01
  0.47474747E+00  0.17080425E+01
  0.47979798E+00  0.17219838E+01
  0.48484848E+00  0.17359152E+01
  0.48989899E+00  0.17498365E+01
  0.49494949E+00  0.17637477E+01
  0.50000000E+00  0.17915418E+01

  0.00000000E+00  0.24252126E+01
  0.50505051E-02  0.24016635E+01
  0.10101010E-01  0.23781472E+01
  0.15151515E-01  0.23546732E+01
  0.20202020E-01  0.23312459E+01
  0.25252525E-01  0.23078696E+01
  0.30303030E-01  0.22845485E+01
  0.35353535E-01  0.22612866E+01
  0.40404040E-01  0.22380878E+01
  0.45454545E-01  0.22149559E+01
  0.50505051E-01  0.21918946E+01
  0.55555556E-01  0.21689073E+01
  0.60606061E-01  0.21459975E+01
  0.65656566E-01  0.21231683E+01
  0.70707071E-01  0.21004228E+01
  0.75757576E-01  0.20777639E+01
  0.80808081E-01  0.20551944E+01
  0.85858586E-01  0.20327168E+01
  0.90909091E-01  0.20103337E+01
  0.95959596E-01  0.19880474E+01
  0.10101010E+00  0.19658600E+01
  0.10606061E+00  0.19437735E+01
  0.11111111E+00  0.19217900E+01
  0.11616162E+00  0.18999111E+01
  0.12121212E+00  0.18781385E+01
  0.12626263E+00  0.18564739E+01
  0.13131313E+00  0.18349186E+01
  0.13636364E+00  0.18134742E+01
  0.14141414E+00  0.17921419E+01
  0.14646465E+00  0.17709231E+01
  0.15151515E+00  0.17498189E+01
  0.15656566E+00  0.17288307E+01
  0.16161616E+00  0.17079596E+01
  0.16666667E+00  0.16872069E+01
  0.17171717E+00  0.16665738E+01
  0.17676768E+00  0.16460616E+01
  0.18181818E+00  0.16256717E+01
  0.18686869E+00  0.16054056E+01
  0.19191919E+00  0.15852648E+01
  0.19696970E+00  0.15652510E+01
  0.20202020E+00  0.15453659E+01
  0.20707071E+00  0.15256116E+01
  0.21212121E+00  0.15059901E+01
  0.21717172E+00  0.14865039E+01
  0.22222222E+00  0.14671554E+01
  0.22727273E+00  0.14479474E+01
  0.23232323E+00  0.14288829E+01
  0.23737374E+00  0.14099652E+01
  0.24242424E+00  0.13911979E+01
  0.24747475E+00  0.13725847E+01
  0.25252525E+00  0.13541298E+01
  0.25757576E+00  0.13358376E+01
  0.26262626E+00  0.13177130E+01
  0.26767677E+00  0.12997609E+01
  0.27272727E+00  0.12819869E+01
  0.27777778E+00  0.12643966E+01
  0.28282828E+00  0.12469963E+01
  0.28787879E+00  0.12297923E+01
  0.29292929E+00  0.12214063E+01
  0.29797980E+00  0.12338814E+01
  0.30303030E+00  0.12464396E+01
  0.30808081E+00  0.12590809E+01
  0.31313131E+00  0.12718046E+01
  0.31818182E+00  0.12846101E+01
  0.32323232E+00  0.12974962E+01
  0.32828283E+00  0.13104617E+01
  0.33333333E+00  0.13235049E+01
  0.33838384E+00  0.13366239E+01
  0.34343434E+00  0.13498166E+01
  0.34848485E+00  0.13630807E+01
  0.35353535E+00  0.13764134E+01
  0.35858586E+00  0.13898120E+01
  0.36363636E+00  0.14032734E+01
  0.36868687E+00  0.14167943E+01
  0.37373737E+00  0.14303714E+01
  0.37878788E+00  0.14440012E+01
  0.38383838E+00  0.14576798E+01
  0.38888889E+00  0.14714037E+01
  0.39393939E+00  0.14851690E+01
  0.39898990E+00  0.14989717E+01
  0.40404040E+00  0.15128081E+01
  0.40909091E+00  0.15266742E+01
  0.41414141E+00  0.15405660E+01
  0.41919192E+00  0.15544800E+01
  0.42424242E+00  0.15684123E+01
  0.42929293E+00  0.15823593E+01
  0.43434343E+00  0.15963176E+01
  0.43939394E+00  0.16102839E+01
  0.44444444E+00  0.16242552E+01
  0.44949495E+00  0.16382285E+01
  0.45454545E+00  0.16522012E+01
  0.45959596E+00  0.16661711E+01
  0.46464646E+00  0.16801360E+01
  0.46969697E+00  0.16940942E+01
  0.47474747E+00  0.17080444E+01
  0.47979798E+00  0.17219854E+01
  0.48484848E+00  0.17359165E+01
  0.48989899E+00  0.17498374E+01
  0.49494949E+00  0.17637483E+01
  0.50000000E+00  0.17915418E+01

  0.00000000E+00  0.24252210E+01
  0.50505051E-02  0.24487811E+01
  0.10101010E-01  0.24523012E+01
  0.15151515E-01  0.24524700E+01
  0.20202020E-01  0.24527032E+01
  0.25252525E-01  0.24530015E+01
  0.30303030E-01  0.24533644E+01
  0.35353535E-01  0.24537910E+01
  0.40404040E-01  0.24542804E+01
  0.45454545E-01  0.24548314E+01
  0.50505051E-01  0.24554426E+01
  0.55555556E-01  0.24561129E+01
  0.60606061E-01  0.24568406E+01
  0.65656566E-01  0.24576241E+01
  0.70707071E-01  0.24584620E+01
  0.75757576E-01  0.24593526E+01
  0.80808081E-01  0.24602941E+01
  0.85858586E-01  0.24612849E+01
  0.90909091E-01  0.24623233E+01
  0.95959596E-01  0.24634077E+01
  0.10101010E+00  0.24645364E+01
  0.10606061E+00  0.24657079E+01
  0.11111111E+00  0.24669206E+01
  0.11616162E+00  0.24681733E+01
  0.12121212E+00  0.24694646E+01
  0.12626263E+00  0.24707932E+01
  0.13131313E+00  0.24721582E+01
  0.13636364E+00  0.24735586E+01
  0.14141414E+00  0.24749936E+01
  0.14646465E+00  0.24764625E+01
  0.15151515E+00  0.24779649E+01
  0.15656566E+00  0.24795004E+01
  0.16161616E+00  0.24810689E+01
  0.16666667E+00  0.24826703E+01
  0.17171717E+00  0.24843049E+01
  0.17676768E+00  0.24859729E+01
  0.18181818E+00  0.24876750E+01
  0.18686869E+00  0.24894116E+01
  0.19191919E+00  0.24911838E+01
  0.19696970E+00  0.24929924E+01
  0.20202020E+00  0.24948385E+01
  0.20707071E+00  0.24967235E+01
  0.21212121E+00  0.24986488E+01
  0.21717172E+00  0.25006157E+01
  0.22222222E+00  0.25026260E+01
  0.22727273E+00  0.25046814E+01
  0.23232323E+00  0.25067836E+01
  0.23737374E+00  0.25089345E+01
  0.24242424E+00  0.25111360E+01
  0.24747475E+00  0.25133900E+01
  0.25252525E+00  0.25156986E+01
  0.25757576E+00  0.25180636E+01
  0.26262626E+00  0.25204870E+01
  0.26767677E+00  0.25212792E+01
  0.27272727E+00  0.25021277E+01
  0.27777778E+00  0.24831909E+01
  0.28282828E+00  0.24644690E+01
  0.28787879E+00  0.24459618E+01
  0.29292929E+00  0.24276688E+01
  0.29797980E+00  0.24095886E+01
  0.30303030E+00  0.23917197E+01
  0.30808081E+00  0.23740599E+01
  0.31313131E+00  0.23566068E+01
  0.31818182E+00  0.23393573E+01
  0.32323232E+00  0.23223079E+01
  0.32828283E+00  0.23054547E+01
  0.33333333E+00  0.22887934E+01
  0.33838384E+00  0.22723194E+01
  0.34343434E+00  0.22560275E+01
  0.34848485E+00  0.22399124E+01
  0.35353535E+00  0.22239683E+01
  0.35858586E+00  0.22081890E+01
  0.36363636E+00  0.21925684E+01
  0.36868687E+00  0.21770998E+01
  0.37373737E+00  0.21617765E+01
  0.37878788E+00  0.21465914E+01
  0.38383838E+00  0.21315375E+01
  0.38888889E+00  0.21166075E+01
  0.39393939E+00  0.21017940E+01
  0.39898990E+00  0.20870897E+01
  0.40404040E+00  0.20724872E+01
  0.40909091E+00  0.20579791E+01
  0.41414141E+00  0.20435580E+01
  0.41919192E+00  0.20292167E+01
  0.42424242E+00  0.20149479E+01
  0.42929293E+00  0.20007448E+01
  0.43434343E+00  0.19866004E+01
  0.43939394E+00  0.19725081E+01
  0.44444444E+00  0.19584614E+01
  0.44949495E+00  0.19444543E+01
  0.45454545E+00  0.19304808E+01
  0.45959596E+00  0.19165353E+01
  0.46464646E+00  0.19026127E+01
  0.46969697E+00  0.18887079E+01
  0.47474747E+00  0.18748165E+01
  0.47979798E+00  0.18609342E+01
  0.48484848E+00  0.18470574E+01
  0.48989899E+00  0.18331825E+01
  0.49494949E+00  0.18193066E+01
  0.50000000E+00  0.17915425E+01

  0.00000000E+00  0.24521782E+01
  0.50505051E-02  0.24522342E+01
  0.10101010E-01  0.24724313E+01
  0.15151515E-01  0.24960710E+01
  0.20202020E-01  0.25197324E+01
  0.25252525E-01  0.25434095E+01
  0.30303030E-01  0.25670975E+01
  0.35353535E-01  0.25907916E+01
  0.40404040E-01  0.26144872E+01
  0.45454545E-01  0.26381796E+01
  0.50505051E-01  0.26618643E+01
  0.55555556E-01  0.26855368E+01
  0.60606061E-01  0.27091926E+01
  0.65656566E-01  0.27328272E+01
  0.70707071E-01  0.27564364E+01
  0.75757576E-01  0.27800157E+01
  0.80808081E-01  0.28035611E+01
  0.85858586E-01  0.28270682E+01
  0.90909091E-01  0.28505332E+01
  0.95959596E-01  0.28739519E+01
  0.10101010E+00  0.28973204E+01
  0.10606061E+00  0.29206349E+01
  0.11111111E+00  0.29438916E+01
  0.11616162E+00  0.29670866E+01
  0.12121212E+00  0.29902165E+01
  0.12626263E+00  0.30132774E+01
  0.13131313E+00  0.30362658E+01
  0.13636364E+00  0.30591781E+01
  0.14141414E+00  0.30609568E+01
  0.14646465E+00  0.30376071E+01
  0.15151515E+00  0.30143600E+01
  0.15656566E+00  0.29912213E+01
  0.16161616E+00  0.29681971E+01
  0.16666667E+00  0.29452936E+01
  0.17171717E+00  0.29225167E+01
  0.17676768E+00  0.28998727E+01
  0.18181818E+00  0.28773676E+01
  0.18686869E+00  0.28550075E+01
  0.19191919E+00  0.28327984E+01
  0.19696970E+00  0.28107461E+01
  0.20202020E+00  0.27888565E+01
  0.20707071E+00  0.27671350E+01
  0.21212121E+00  0.27455870E+01
  0.21717172E+00  0.27242178E+01
  0.22222222E+00  0.27030322E+01
  0.22727273E+00  0.26820348E+01
  0.23232323E+00  0.26612301E+01
  0.23737374E+00  0.26406220E+01
  0.24242424E+00  0.26202142E+01
  0.24747475E+00  0.26000099E+01
  0.25252525E+00  0.25800122E+01
  0.25757576E+00  0.25602229E+01
  0.26262626E+00  0.25406447E+01
  0.26767677E+00  0.25212810E+01
  0.27272727E+00  0.25021300E+01
  0.27777778E+00  0.24831937E+01
  0.28282828E+00  0.24644723E+01
  0.28787879E+00  0.24459656E+01
  0.29292929E+00  0.24276730E+01
  0.29797980E+00  0.24095933E+01
  0.30303030E+00  0.23917248E+01
  0.30808081E+00  0.23740654E+01
  0.31313131E+00  0.23566127E+01
  0.31818182E+00  0.23393635E+01
  0.32323232E+00  0.23223144E+01
  0.32828283E+00  0.23054614E+01
  0.33333333E+00  0.22888004E+01
  0.33838384E+00  0.22723266E+01
  0.34343434E+00  0.22560349E+01
  0.34848485E+00  0.22399199E+01
  0.35353535E+00  0.22239759E+01
  0.35858586E+00  0.22081968E+01
  0.36363636E+00  0.21925762E+01
  0.36868687E+00  0.21771076E+01
  0.37373737E+00  0.21617843E+01
  0.37878788E+00  0.21465992E+01
  0.38383838E+00  0.21315452E+01
  0.38888889E+00  0.21166150E+01
  0.39393939E+00  0.21018015E+01
  0.39898990E+00  0.20870970E+01
  0.40404040E+00  0.20724943E+01
  0.40909091E+00  0.20579860E+01
  0.41414141E+00  0.20435647E+01
  0.41919192E+00  0.20292231E+01
  0.42424242E+00  0.20149541E+01
  0.42929293E+00  0.20007506E+01
  0.43434343E+00  0.19866059E+01
  0.43939394E+00  0.19725132E+01
  0.44444444E+00  0.19584662E+01
  0.44949495E+00  0.19444587E+01
  0.45454545E+00  0.19304849E+01
  0.45959596E+00  0.19165390E+01
  0.46464646E+00  0.19026160E+01
  0.46969697E+00  0.18887108E+01
  0.47474747E+00  0.18748190E+01
  0.47979798E+00  0.18609363E+01
  0.48484848E+00  0.18470590E+01
  0.48989899E+00  0.18331837E+01
  0.49494949E+00  0.18193075E+01
  0.50000000E+00  0.17915425E+01

  0.00000000E+00  0.36279605E+01
  0.50505051E-02  0.36145920E+01
  0.10101010E-01  0.36012459E+01
  0.15151515E-01  0.35879244E+01
  0.20202020E-01  0.35746270E+01
  0.25252525E-01  0.35613536E+01
  0.30303030E-01  0.35481038E+01
  0.35353535E-01  0.35348773E+01
  0.40404040E-01  0.35216738E+01
  0.45454545E-01  0.35084930E+01
  0.50505051E-01  0.34930070E+01
  0.55555556E-01  0.34686256E+01
  0.60606061E-01  0.34442726E+01
  0.65656566E-01  0.34199502E+01
  0.70707071E-01  0.33956607E+01
  0.75757576E-01  0.33714067E+01
  0.80808081E-01  0.33471910E+01
  0.85858586E-01  0.33230167E+01
  0.90909091E-01  0.32988871E+01
  0.95959596E-01  0.32748058E+01
  0.10101010E+00  0.32507766E+01
  0.10606061E+00  0.32268036E+01
  0.11111111E+00  0.32028911E+01
  0.11616162E+00  0.31790436E+01
  0.12121212E+00  0.31552660E+01
  0.12626263E+00  0.31315632E+01
  0.13131313E+00  0.31079405E+01
  0.13636364E+00  0.30844031E+01
  0.14141414E+00  0.30609685E+01
  0.14646465E+00  0.30376185E+01
  0.15151515E+00  0.30143711E+01
  0.15656566E+00  0.29912320E+01
