  0.0207   21.8380
  0.0233   21.6111
  0.0259   21.3841
  0.0285   21.1187
  0.0311   20.7360
  0.0337   20.3584
  0.0363   19.9869
  0.0389   19.6212
  0.0415   19.2621
  0.0440   18.9102
  0.0466   18.5652
  0.0492   18.2276
  0.0518   17.8980
  0.0544   17.5761
  0.0570   17.2621
  0.0596   16.9571
  0.0622   16.6604
  0.0648   16.3727
  0.0674   16.0944
  0.0699   15.8253
  0.0725   15.5659
  0.0751   15.0334
  0.0777   14.4401
  0.0803   13.8539
  0.0829   13.2766
  0.0855   12.7081
  0.0881   12.1499
  0.0907   11.6036
  0.0933   11.0693
  0.0959   10.5491
  0.0984   10.0449
  0.1010    9.5580
  0.1036    9.0915
  0.1062    8.6499
  0.1088    8.2368
  0.1114    7.8591
  0.1140    7.5255
  0.1166    7.2457
  0.1192    7.0323
  0.1218    6.8517
  0.1244    6.8537
  0.1269    6.8596
  0.1295    6.8696
  0.1321    6.8836
  0.1347    6.9017
  0.1373    6.9240
  0.1399    6.9507
  0.1425    6.9818
  0.1451    7.0175
  0.1477    7.0579
  0.1503    7.1033
  0.1528    7.1537
  0.1554    7.2094
  0.1580    7.2703
  0.1606    7.3368
  0.1632    7.4089
  0.1658    7.4863
  0.1684    7.5690
  0.1710    7.5003
  0.1736    7.1955
  0.1762    6.8951
  0.1788    6.5996
  0.1813    6.0240
  0.1839    5.9994
  0.1865    5.9297
  0.1891    5.8250
  0.1917    5.6971
  0.1943    5.5558
  0.1969    5.4087
  0.1995    5.2611
  0.2021    5.1163
  0.2047    4.9769
  0.2073    4.8442
  0.2098    4.7191
  0.2124    4.6021
  0.2150    4.4933
  0.2176    4.3928
  0.2202    4.3003
  0.2228    4.2157
  0.2254    4.1384
  0.2280    4.0682
  0.2306    4.0046
  0.2332    3.9473
  0.2358    3.8958
  0.2383    3.8497
  0.2409    3.8087
  0.2435    3.7724
  0.2461    3.7405
  0.2487    3.7128
  0.2513    3.6889
  0.2539    3.6687
  0.2565    3.6519
  0.2591    3.6383
  0.2617    3.6280
  0.2642    3.6206
  0.2668    3.6148
  0.2694    3.6576
  0.2720    3.7824
  0.2746    3.9801
  0.2772    4.2386
  0.2798    4.5470
  0.2824    4.8952
  0.2850    5.2763
  0.2876    5.6840
  0.2902    6.1147
  0.2927    6.5646
  0.2953    7.0320
  0.2979    7.5144
  0.3005    8.0111
  0.3031    8.5203
  0.3057    9.0419
  0.3083    9.5743
  0.3109   10.1178
  0.3135   10.6710
  0.3161   11.2348
  0.3187   11.8072
  0.3212   12.3893
  0.3238   12.9796
  0.3264   13.5788
  0.3290   14.1857
  0.3316   14.8008
  0.3342   15.4229
  0.3368   16.0526
  0.3394   16.6882
  0.3420   17.3301
  0.3446   17.9762
  0.3472   18.6263
  0.3497   19.2774
  0.3523   19.9272
  0.3549   20.5696
  0.3575   21.1964
  0.3601   21.7878
  0.3627   22.3084
  0.3653   22.6995
  0.3679   22.9293
  0.3705   23.0653
  0.3731   23.0366
  0.3756   22.9416
  0.3782   22.7586
  0.3808   22.4752
  0.3834   22.1053
  0.3860   21.6776
  0.3886   21.2162
  0.3912   20.7360
  0.3938   20.2469
  0.3964   19.7536
  0.3990   19.2603
  0.4016   18.7681
  0.4041   18.2796
  0.4067   17.7957
  0.4093   17.3164
  0.4119   16.8429
  0.4145   16.3749
  0.4171   15.9129
  0.4197   15.4574
  0.4223   15.0079
  0.4249   14.5652
  0.4275   14.1285
  0.4301   13.6983
  0.4326   13.2747
  0.4352   12.8575
  0.4378   12.4468
  0.4404   12.0424
  0.4430   11.6448
  0.4456   11.2532
  0.4482   10.8680
  0.4508   10.4894
  0.4534   10.1168
  0.4560    9.7505
  0.4585    9.3904
  0.4611    9.0365
  0.4637    8.6890
  0.4663    8.3475
  0.4689    8.0123
  0.4715    7.6831
  0.4741    7.3599
  0.4767    7.0432
  0.4793    6.7324
  0.4819    6.4280
  0.4845    6.1296
  0.4870    5.8377
  0.4896    5.5520
  0.4922    5.2727
  0.4948    5.0001
  0.4974    4.7339
  0.5000    5.5793
 
  0.0000   24.7450
  0.0026   24.6685
  0.0052   24.4618
  0.0078   24.1691
  0.0104   23.8268
  0.0130   23.4576
  0.0155   23.0737
  0.0181   22.6828
  0.0207   22.2895
  0.0233   21.8964
  0.0259   21.5056
  0.0285   21.1187
  0.0311   20.7360
  0.0337   20.3584
  0.0363   19.9869
  0.0389   19.6212
  0.0415   19.2621
  0.0440   18.9102
  0.0466   18.5652
  0.0492   18.2276
  0.0518   17.8980
  0.0544   17.5761
  0.0570   17.2621
  0.0596   16.9571
  0.0622   16.6604
  0.0648   16.3727
  0.0674   16.0944
  0.0699   15.8253
  0.0725   15.5659
  0.0751   15.3168
  0.0777   15.0776
  0.0803   14.8490
  0.0829   14.6315
  0.0855   14.4249
  0.0881   14.2298
  0.0907   14.0464
  0.0933   13.8751
  0.0959   13.7162
  0.0984   13.5700
  0.1010   13.4367
  0.1036   13.3165
  0.1062   13.2099
  0.1088   13.1169
  0.1114   13.0379
  0.1140   12.9730
  0.1166   12.9223
  0.1192   12.8860
  0.1218   12.8569
  0.1244   12.8148
  0.1269   12.6939
  0.1295   12.5075
  0.1321   12.2715
  0.1347   12.0005
  0.1373   11.7049
  0.1399   11.3933
  0.1425   11.0718
  0.1451   10.7437
  0.1477   10.4124
  0.1503   10.0803
  0.1528    9.7481
  0.1554    9.4175
  0.1580    9.0895
  0.1606    8.7639
  0.1632    8.4419
  0.1658    8.1240
  0.1684    7.8100
  0.1710    7.6562
  0.1736    7.7464
  0.1762    7.8368
  0.1788    7.9212
  0.1813    8.0126
  0.1839    8.0721
  0.1865    8.2350
  0.1891    8.4703
  0.1917    8.7526
  0.1943    9.0661
  0.1969    9.4017
  0.1995    9.7538
  0.2021   10.1200
  0.2047   10.4974
  0.2073   10.8858
  0.2098   11.2834
  0.2124   11.6903
  0.2150   12.1060
  0.2176   12.5297
  0.2202   12.9620
  0.2228   13.4022
  0.2254   13.8503
  0.2280   14.3061
  0.2306   14.7690
  0.2332   15.2396
  0.2358   15.7169
  0.2383   16.2012
  0.2409   16.6920
  0.2435   17.1879
  0.2461   17.6889
  0.2487   18.1929
  0.2513   18.6987
  0.2539   19.2022
  0.2565   19.6988
  0.2591   20.1791
  0.2617   20.6259
  0.2642   21.0068
  0.2668   21.3240
  0.2694   21.3276
  0.2720   21.3392
  0.2746   21.3584
  0.2772   21.3852
  0.2798   21.4193
  0.2824   21.4606
  0.2850   21.5089
  0.2876   21.5638
  0.2902   21.5966
  0.2927   21.6216
  0.2953   21.6513
  0.2979   21.6862
  0.3005   21.7264
  0.3031   21.7723
  0.3057   21.8242
  0.3083   21.8821
  0.3109   21.9463
  0.3135   22.0169
  0.3161   22.0942
  0.3187   22.1779
  0.3212   22.2684
  0.3238   22.3656
  0.3264   22.4695
  0.3290   22.5800
  0.3316   22.6972
  0.3342   22.8208
  0.3368   22.9508
  0.3394   23.0867
  0.3420   23.2284
  0.3446   23.3036
  0.3472   23.3521
  0.3497   23.3978
  0.3523   23.4429
  0.3549   23.4908
  0.3575   23.5483
  0.3601   23.6291
  0.3627   23.7614
  0.3653   23.9871
  0.3679   24.3063
  0.3705   24.7450
  0.3731   24.6395
  0.3756   24.3586
  0.3782   23.9673
  0.3808   23.5147
  0.3834   23.0281
  0.3860   22.5233
  0.3886   22.0099
  0.3912   21.4926
  0.3938   20.9757
  0.3964   20.4608
  0.3990   19.9504
  0.4016   19.4449
  0.4041   18.9456
  0.4067   18.4537
  0.4093   17.9691
  0.4119   17.4928
  0.4145   17.0248
  0.4171   16.5656
  0.4197   16.1159
  0.4223   15.6754
  0.4249   15.2450
  0.4275   14.8244
  0.4301   14.4141
  0.4326   14.0145
  0.4352   13.6255
  0.4378   13.2477
  0.4404   12.8808
  0.4430   12.5256
  0.4456   12.1817
  0.4482   11.8495
  0.4508   11.5295
  0.4534   11.2212
  0.4560   10.9252
  0.4585   10.6413
  0.4611   10.3697
  0.4637   10.1106
  0.4663    9.8636
  0.4689    9.6290
  0.4715    9.4064
  0.4741    9.1958
  0.4767    8.9973
  0.4793    8.8104
  0.4819    8.6350
  0.4845    8.4708
  0.4870    8.3178
  0.4896    8.1754
  0.4922    8.0436
  0.4948    7.9222
  0.4974    7.8113
  0.5000    7.6228
 
  0.0000   24.7450
  0.0026   24.6685
  0.0052   24.4618
  0.0078   24.1691
  0.0104   23.8268
  0.0130   23.4576
  0.0155   23.0737
  0.0181   22.6828
  0.0207   22.2895
  0.0233   21.8964
  0.0259   21.5056
  0.0285   21.1590
  0.0311   20.9369
  0.0337   20.7192
  0.0363   20.5069
  0.0389   20.3003
  0.0415   20.0998
  0.0440   19.9061
  0.0466   19.7190
  0.0492   19.5388
  0.0518   19.3658
  0.0544   19.1997
  0.0570   19.0405
  0.0596   18.6273
  0.0622   18.0422
  0.0648   17.4442
  0.0674   16.8408
  0.0699   16.2355
  0.0725   15.6321
  0.0751   15.3168
  0.0777   15.0776
  0.0803   14.8490
  0.0829   14.6315
  0.0855   14.4249
  0.0881   14.2298
  0.0907   14.0464
  0.0933   13.8751
  0.0959   13.7162
  0.0984   13.5700
  0.1010   13.4367
  0.1036   13.3165
  0.1062   13.2099
  0.1088   13.1169
  0.1114   13.0379
  0.1140   12.9730
  0.1166   12.9223
  0.1192   12.8860
  0.1218   12.8569
  0.1244   12.8322
  0.1269   12.7598
  0.1295   12.6441
  0.1321   12.4918
  0.1347   12.3101
  0.1373   12.1059
  0.1399   11.8855
  0.1425   11.6546
  0.1451   11.4171
  0.1477   11.1769
  0.1503   10.9370
  0.1528   10.6993
  0.1554   10.4658
  0.1580   10.2385
  0.1606   10.0178
  0.1632    9.8054
  0.1658    9.6024
  0.1684    9.4093
  0.1710    9.2278
  0.1736    9.0598
  0.1762    8.9084
  0.1788    8.7803
  0.1813    8.6538
  0.1839    8.6920
  0.1865    8.8024
  0.1891    8.9749
  0.1917    9.1973
  0.1943    9.4596
  0.1969    9.7538
  0.1995   10.0738
  0.2021   10.4161
  0.2047   10.7771
  0.2073   11.1551
  0.2098   11.5479
  0.2124   11.9547
  0.2150   12.3742
  0.2176   12.8050
  0.2202   13.2471
  0.2228   13.6989
  0.2254   14.1605
  0.2280   14.6308
  0.2306   15.1087
  0.2332   15.5940
  0.2358   16.0854
  0.2383   16.5823
  0.2409   17.0834
  0.2435   17.5866
  0.2461   18.0909
  0.2487   18.5931
  0.2513   19.0902
  0.2539   19.5768
  0.2565   20.0465
  0.2591   20.4884
  0.2617   20.8857
  0.2642   21.2137
  0.2668   21.5168
  0.2694   21.5173
  0.2720   21.5193
  0.2746   21.5229
  0.2772   21.5283
  0.2798   21.5359
  0.2824   21.5460
  0.2850   21.5592
  0.2876   21.5759
  0.2902   21.5966
  0.2927   21.6216
  0.2953   21.6513
  0.2979   21.6862
  0.3005   21.7264
  0.3031   21.7723
  0.3057   21.8242
  0.3083   21.8821
  0.3109   21.9463
  0.3135   22.0170
  0.3161   22.0942
  0.3187   22.1779
  0.3212   22.2684
  0.3238   22.3656
  0.3264   22.4695
  0.3290   22.5800
  0.3316   22.6972
  0.3342   22.8208
  0.3368   22.9508
  0.3394   23.0867
  0.3420   23.2284
  0.3446   23.3752
  0.3472   23.5265
  0.3497   23.6813
  0.3523   23.8385
  0.3549   23.9960
  0.3575   24.1516
  0.3601   24.3013
  0.3627   24.4406
  0.3653   24.5628
  0.3679   24.6599
  0.3705   24.7450
  0.3731   24.6713
  0.3756   24.4980
  0.3782   24.3151
  0.3808   24.1855
  0.3834   24.1227
  0.3860   24.1134
  0.3886   24.1420
  0.3912   24.1980
  0.3938   24.2751
  0.3964   24.3699
  0.3990   24.4799
  0.4016   24.6038
  0.4041   24.7408
  0.4067   24.8900
  0.4093   25.0511
  0.4119   25.2236
  0.4145   25.4073
  0.4171   25.6018
  0.4197   25.6390
  0.4223   25.3204
  0.4249   25.0029
  0.4275   24.6876
  0.4301   24.3760
  0.4326   24.0662
  0.4352   23.6202
  0.4378   23.1810
  0.4404   22.7488
  0.4430   22.3242
  0.4456   21.9069
  0.4482   21.4969
  0.4508   21.0947
  0.4534   20.7000
  0.4560   20.3126
  0.4585   19.9335
  0.4611   19.5624
  0.4637   19.1995
  0.4663   18.8446
  0.4689   18.4981
  0.4715   18.1598
  0.4741   17.8299
  0.4767   17.5089
  0.4793   17.1965
  0.4819   16.8930
  0.4845   16.5986
  0.4870   16.3136
  0.4896   16.0380
  0.4922   15.7720
  0.4948   15.5161
  0.4974   15.2702
  0.5000   14.8098
 
  0.0000   24.7450
  0.0026   24.7213
  0.0052   24.6516
  0.0078   24.5404
  0.0104   24.3937
  0.0130   24.2184
  0.0155   24.0207
  0.0181   23.8064
  0.0207   23.5804
  0.0233   23.3458
  0.0259   23.1057
  0.0285   22.8620
  0.0311   22.6152
  0.0337   22.3656
  0.0363   22.1122
  0.0389   21.8521
  0.0415   21.5807
  0.0440   21.2910
  0.0466   20.9716
  0.0492   20.6088
  0.0518   20.1914
  0.0544   19.7158
  0.0570   19.1888
  0.0596   18.8886
  0.0622   18.7436
  0.0648   18.6055
  0.0674   18.4744
  0.0699   18.3500
  0.0725   18.2323
  0.0751   18.1212
  0.0777   18.0164
  0.0803   17.9181
  0.0829   17.8261
  0.0855   17.7402
  0.0881   17.6604
  0.0907   17.5859
  0.0933   17.5178
  0.0959   17.4556
  0.0984   17.3991
  0.1010   17.3482
  0.1036   17.3025
  0.1062   17.2627
  0.1088   17.2282
  0.1114   17.1992
  0.1140   17.1755
  0.1166   17.1571
  0.1192   17.1440
  0.1218   17.1335
  0.1244   17.1830
  0.1269   17.3259
  0.1295   17.5492
  0.1321   17.8370
  0.1347   18.1743
  0.1373   18.5510
  0.1399   18.9585
  0.1425   19.3906
  0.1451   19.8441
  0.1477   20.3157
  0.1503   20.8032
  0.1528   21.3052
  0.1554   21.8205
  0.1580   22.3480
  0.1606   22.8872
  0.1632   23.4386
  0.1658   24.0001
  0.1684   24.5732
  0.1710   25.1569
  0.1736   25.7508
  0.1762   26.3552
  0.1788   26.9700
  0.1813   28.2283
  0.1839   27.9589
  0.1865   27.6040
  0.1891   27.2511
  0.1917   26.9060
  0.1943   26.5691
  0.1969   26.2412
  0.1995   25.9226
  0.2021   25.6132
  0.2047   25.3136
  0.2073   25.0236
  0.2098   24.7436
  0.2124   24.4735
  0.2150   24.2136
  0.2176   23.9643
  0.2202   23.7254
  0.2228   23.4975
  0.2254   23.2804
  0.2280   23.0744
  0.2306   22.8799
  0.2332   22.6968
  0.2358   22.5255
  0.2383   22.3660
  0.2409   22.2185
  0.2435   22.0834
  0.2461   21.9606
  0.2487   21.8504
  0.2513   21.7530
  0.2539   21.6686
  0.2565   21.5974
  0.2591   21.5399
  0.2617   21.4975
  0.2642   21.4743
  0.2668   21.5168
  0.2694   21.5173
  0.2720   21.5193
  0.2746   21.5229
  0.2772   21.5283
  0.2798   21.5359
  0.2824   21.5460
  0.2850   21.5592
  0.2876   21.5759
  0.2902   21.6249
  0.2927   21.6920
  0.2953   21.7646
  0.2979   21.8421
  0.3005   21.9241
  0.3031   22.0098
  0.3057   22.0987
  0.3083   22.1899
  0.3109   22.2830
  0.3135   22.3768
  0.3161   22.4709
  0.3187   22.5640
  0.3212   22.6558
  0.3238   22.7449
  0.3264   22.8310
  0.3290   22.9131
  0.3316   22.9909
  0.3342   23.0637
  0.3368   23.1314
  0.3394   23.1938
  0.3420   23.2511
  0.3446   23.3752
  0.3472   23.5265
  0.3497   23.6813
  0.3523   23.8385
  0.3549   23.9960
  0.3575   24.1516
  0.3601   24.3013
  0.3627   24.4406
  0.3653   24.5628
  0.3679   24.6599
  0.3705   24.7450
  0.3731   24.7519
  0.3756   24.7727
  0.3782   24.8072
  0.3808   24.8554
  0.3834   24.9174
  0.3860   24.9929
  0.3886   25.0817
  0.3912   25.1839
  0.3938   25.2992
  0.3964   25.4273
  0.3990   25.5679
  0.4016   25.7206
  0.4041   25.8848
  0.4067   26.0592
  0.4093   26.2416
  0.4119   26.4257
  0.4145   26.2707
  0.4171   25.9565
  0.4197   25.8069
  0.4223   25.8926
  0.4249   25.4358
  0.4275   24.9754
  0.4301   24.5180
  0.4326   24.0696
  0.4352   23.7687
  0.4378   23.4745
  0.4404   23.1874
  0.4430   22.9081
  0.4456   22.6369
  0.4482   22.3740
  0.4508   22.1201
  0.4534   21.8749
  0.4560   21.6383
  0.4585   21.4112
  0.4611   21.1933
  0.4637   20.9846
  0.4663   20.7848
  0.4689   20.5942
  0.4715   20.4123
  0.4741   20.2391
  0.4767   20.0746
  0.4793   19.9184
  0.4819   19.7701
  0.4845   19.6299
  0.4870   19.4975
  0.4896   19.3723
  0.4922   19.2542
  0.4948   19.1431
  0.4974   19.0383
  0.5000   18.8465
 
  0.0000   27.4675
  0.0026   27.5062
  0.0052   27.6193
  0.0078   27.7998
  0.0104   28.0379
  0.0130   28.3240
  0.0155   28.6503
  0.0181   29.0101
  0.0207   29.3980
  0.0233   29.1623
  0.0259   28.5175
  0.0285   27.8433
  0.0311   27.1556
  0.0337   26.4657
  0.0363   25.7821
  0.0389   25.1105
  0.0415   24.4592
  0.0440   23.8384
  0.0466   23.2594
  0.0492   22.7375
  0.0518   22.2858
  0.0544   21.9068
  0.0570   21.5938
  0.0596   21.3334
  0.0622   21.1123
  0.0648   20.9208
  0.0674   20.7522
  0.0699   20.6015
  0.0725   20.4660
  0.0751   20.3433
  0.0777   20.2317
  0.0803   20.1302
  0.0829   20.0380
  0.0855   19.9540
  0.0881   19.8778
  0.0907   19.8089
  0.0933   19.7467
  0.0959   19.6910
  0.0984   19.6412
  0.1010   19.5971
  0.1036   19.5580
  0.1062   19.5243
  0.1088   19.4956
  0.1114   19.4716
  0.1140   19.4522
  0.1166   19.4373
  0.1192   19.4267
  0.1218   19.4182
  0.1244   19.4542
  0.1269   19.5602
  0.1295   19.7319
  0.1321   19.9626
  0.1347   20.2447
  0.1373   20.5717
  0.1399   20.9367
  0.1425   21.3339
  0.1451   21.7592
  0.1477   22.2084
  0.1503   22.6777
  0.1528   23.1649
  0.1554   23.6670
  0.1580   24.1808
  0.1606   24.7044
  0.1632   25.2343
  0.1658   25.7657
  0.1684   26.2942
  0.1710   26.8111
  0.1736   27.3036
  0.1762   27.7527
  0.1788   28.1276
  0.1813   28.2283
  0.1839   28.2202
  0.1865   28.1964
  0.1891   28.1578
  0.1917   28.1057
  0.1943   28.0421
  0.1969   27.9689
  0.1995   27.8880
  0.2021   27.8012
  0.2047   27.7100
  0.2073   27.6157
  0.2098   27.5197
  0.2124   27.4226
  0.2150   27.3252
  0.2176   27.2282
  0.2202   27.1318
  0.2228   27.0367
  0.2254   26.9417
  0.2280   26.8471
  0.2306   26.7526
  0.2332   26.6576
  0.2358   26.5611
  0.2383   26.4618
  0.2409   26.3580
  0.2435   26.2476
  0.2461   26.1277
  0.2487   25.9956
  0.2513   25.8472
  0.2539   25.6802
  0.2565   25.4932
  0.2591   25.2897
  0.2617   25.0808
  0.2642   24.8882
  0.2668   24.6936
  0.2694   24.7024
  0.2720   24.7317
  0.2746   24.7805
  0.2772   24.8483
  0.2798   24.9348
  0.2824   25.0393
  0.2850   25.1616
  0.2876   25.3008
  0.2902   25.4566
  0.2927   25.6281
  0.2953   25.8151
  0.2979   26.0168
  0.3005   26.2329
  0.3031   26.4622
  0.3057   26.7057
  0.3083   26.9615
  0.3109   27.2299
  0.3135   27.5098
  0.3161   27.8012
  0.3187   28.1028
  0.3212   28.4144
  0.3238   28.7337
  0.3264   29.0591
  0.3290   29.1242
  0.3316   29.1398
  0.3342   29.1587
  0.3368   29.1803
  0.3394   29.2036
  0.3420   29.2272
  0.3446   29.2489
  0.3472   29.2658
  0.3497   29.2197
  0.3523   28.9244
  0.3549   28.6414
  0.3575   28.3752
  0.3601   28.1304
  0.3627   27.9126
  0.3653   27.7291
  0.3679   27.5879
  0.3705   27.4675
  0.3731   27.4707
  0.3756   27.4803
  0.3782   27.4963
  0.3808   27.5187
  0.3834   27.5475
  0.3860   27.5828
  0.3886   27.6247
  0.3912   27.6730
  0.3938   27.7280
  0.3964   27.7896
  0.3990   27.8579
  0.4016   27.6846
  0.4041   27.4352
  0.4067   27.1651
  0.4093   26.8782
  0.4119   26.5791
  0.4145   26.5888
  0.4171   26.6160
  0.4197   26.3243
  0.4223   26.0226
  0.4249   26.2485
  0.4275   26.4846
  0.4301   26.7307
  0.4326   26.9865
  0.4352   27.2522
  0.4378   27.5273
  0.4404   27.8121
  0.4430   28.1062
  0.4456   28.4101
  0.4482   28.7230
  0.4508   29.0449
  0.4534   29.3761
  0.4560   29.7161
  0.4585   30.0654
  0.4611   30.4238
  0.4637   30.7909
  0.4663   31.1670
  0.4689   31.5518
  0.4715   31.9456
  0.4741   32.3483
  0.4767   32.7595
  0.4793   33.1797
  0.4819   33.6082
  0.4845   33.8742
  0.4870   33.0553
  0.4896   32.2366
  0.4922   31.4228
  0.4948   30.6169
  0.4974   29.8193
  0.5000   28.2556
 
  0.0000   27.4675
  0.0026   27.5495
  0.0052   27.7726
  0.0078   28.0926
  0.0104   28.4728
  0.0130   28.8901
  0.0155   29.3321
  0.0181   29.7904
  0.0207   29.7468
  0.0233   29.8107
  0.0259   30.2453
  0.0285   30.6989
  0.0311   31.1709
  0.0337   31.6596
  0.0363   32.1634
  0.0389   32.6826
  0.0415   33.2160
  0.0440   33.7626
  0.0466   34.3232
  0.0492   34.8966
  0.0518   35.4822
  0.0544   36.0807
  0.0570   36.6094
  0.0596   36.9995
  0.0622   37.3851
  0.0648   37.7677
  0.0674   38.1489
  0.0699   38.5309
  0.0725   38.9150
  0.0751   39.3016
  0.0777   39.6928
  0.0803   40.0890
  0.0829   40.4905
  0.0855   40.8986
  0.0881   41.3134
  0.0907   41.7347
  0.0933   42.1638
  0.0959   42.6006
  0.0984   43.0299
  0.1010   43.1801
  0.1036   43.3228
  0.1062   43.4560
  0.1088   43.5778
  0.1114   43.6860
  0.1140   43.7781
  0.1166   43.8524
  0.1192   43.9069
  0.1218   43.9514
  0.1244   43.8631
  0.1269   43.5864
  0.1295   43.1208
  0.1321   42.5144
  0.1347   41.8273
  0.1373   41.0978
  0.1399   40.3482
  0.1425   39.5908
  0.1451   38.8305
  0.1477   38.0718
  0.1503   37.3181
  0.1528   36.5691
  0.1554   35.8268
  0.1580   35.0925
  0.1606   34.3654
  0.1632   33.6468
  0.1658   32.9375
  0.1684   32.2365
  0.1710   31.5446
  0.1736   30.8628
  0.1762   30.1896
  0.1788   29.5259
  0.1813   28.4766
  0.1839   28.7546
  0.1865   29.1356
  0.1891   29.5317
  0.1917   29.9375
  0.1943   30.3527
  0.1969   30.7765
  0.1995   31.2084
  0.2021   31.6488
  0.2047   32.0969
  0.2073   32.5535
  0.2098   33.0174
  0.2124   33.4894
  0.2150   33.9686
  0.2176   34.4543
  0.2202   34.9447
  0.2228   35.3922
  0.2254   34.8584
  0.2280   34.1162
  0.2306   33.3784
  0.2332   32.6482
  0.2358   31.9281
  0.2383   31.2177
  0.2409   30.5184
  0.2435   29.8314
  0.2461   29.1568
  0.2487   28.4972
  0.2513   27.8536
  0.2539   27.2303
  0.2565   26.6315
  0.2591   26.0667
  0.2617   25.5519
  0.2642   25.1152
  0.2668   24.6936
  0.2694   24.7024
  0.2720   24.7317
  0.2746   24.7805
  0.2772   24.8483
  0.2798   24.9348
  0.2824   25.0393
  0.2850   25.1616
  0.2876   25.3008
  0.2902   25.4566
  0.2927   25.6281
  0.2953   25.8151
  0.2979   26.0168
  0.3005   26.2329
  0.3031   26.4622
  0.3057   26.7057
  0.3083   26.9615
  0.3109   27.2299
  0.3135   27.5098
  0.3161   27.8012
  0.3187   28.1028
  0.3212   28.4144
  0.3238   28.7337
  0.3264   29.0591
  0.3290   29.3864
  0.3316   29.7078
  0.3342   30.0025
  0.3368   30.2171
  0.3394   30.2494
  0.3420   30.0819
  0.3446   29.8168
  0.3472   29.5207
  0.3497   29.2197
  0.3523   28.9244
  0.3549   28.6414
  0.3575   28.3752
  0.3601   28.1304
  0.3627   27.9126
  0.3653   27.7291
  0.3679   27.5879
  0.3705   27.4675
  0.3731   27.5474
  0.3756   27.7465
  0.3782   27.9865
  0.3808   28.2018
  0.3834   28.3535
  0.3860   28.4279
  0.3886   28.4296
  0.3912   28.3691
  0.3938   28.2568
  0.3964   28.1009
  0.3990   27.9083
  0.4016   27.9322
  0.4041   28.0140
  0.4067   28.1027
  0.4093   28.1985
  0.4119   28.0227
  0.4145   27.5695
  0.4171   27.2712
  0.4197   27.3106
  0.4223   27.5089
  0.4249   27.7515
  0.4275   28.0157
  0.4301   28.2954
  0.4326   28.5879
  0.4352   28.8926
  0.4378   29.2081
  0.4404   29.5348
  0.4430   29.8717
  0.4456   30.2201
  0.4482   30.5371
  0.4508   30.7576
  0.4534   30.9869
  0.4560   31.2248
  0.4585   31.4717
  0.4611   31.7276
  0.4637   31.9925
  0.4663   32.2665
  0.4689   32.5495
  0.4715   32.8420
  0.4741   33.1437
  0.4767   33.4547
  0.4793   33.7752
  0.4819   34.1045
  0.4845   34.0459
  0.4870   34.4919
  0.4896   34.9470
  0.4922   35.4107
  0.4948   35.8828
  0.4974   36.2821
  0.5000   37.0825
 
  0.0000   27.4675
  0.0026   27.5495
  0.0052   27.7726
  0.0078   28.0926
  0.0104   28.4728
  0.0130   28.8901
  0.0155   29.3321
  0.0181   29.7904
  0.0207   30.2590
  0.0233   30.7360
  0.0259   31.2175
  0.0285   31.7007
  0.0311   32.1841
  0.0337   32.6652
  0.0363   33.1411
  0.0389   33.6108
  0.0415   34.0717
  0.0440   34.5221
  0.0466   34.9620
  0.0492   35.3897
  0.0518   35.8058
  0.0544   36.2120
  0.0570   36.6094
  0.0596   36.9995
  0.0622   37.3851
  0.0648   37.7677
  0.0674   38.1489
  0.0699   38.5309
  0.0725   38.9150
  0.0751   39.3016
  0.0777   39.6928
  0.0803   40.0890
  0.0829   40.4905
  0.0855   40.8986
  0.0881   41.3134
  0.0907   41.7347
  0.0933   42.1638
  0.0959   42.6006
  0.0984   43.0445
  0.1010   43.4967
  0.1036   43.9567
  0.1062   44.4242
  0.1088   44.8999
  0.1114   45.3833
  0.1140   45.8736
  0.1166   46.3117
  0.1192   46.3961
  0.1218   46.4652
  0.1244   46.2307
  0.1269   45.8718
  0.1295   45.6225
  0.1321   45.4931
  0.1347   45.4434
  0.1373   44.7598
  0.1399   43.9812
  0.1425   43.1959
  0.1451   42.4083
  0.1477   41.6231
  0.1503   40.8441
  0.1528   40.0721
  0.1554   39.3100
  0.1580   38.5607
  0.1606   37.8249
  0.1632   37.1067
  0.1658   36.4094
  0.1684   35.7378
  0.1710   35.1002
  0.1736   34.5096
  0.1762   33.9841
  0.1788   33.5556
  0.1813   33.1630
  0.1839   33.1799
  0.1865   33.2302
  0.1891   33.3126
  0.1917   33.4259
  0.1943   33.5680
  0.1969   33.7366
  0.1995   33.9295
  0.2021   34.1448
  0.2047   34.3794
  0.2073   34.6315
  0.2098   34.8981
  0.2124   35.1763
  0.2150   35.4612
  0.2176   35.7448
  0.2202   36.0124
  0.2228   35.6961
  0.2254   35.9819
  0.2280   36.1662
  0.2306   35.7533
  0.2332   35.1948
  0.2358   34.5803
  0.2383   33.9501
  0.2409   33.3243
  0.2435   32.7149
  0.2461   32.1298
  0.2487   31.5781
  0.2513   31.0667
  0.2539   30.6053
  0.2565   30.2018
  0.2591   29.8642
  0.2617   29.5985
  0.2642   29.4078
  0.2668   29.2555
  0.2694   29.2547
  0.2720   29.2525
  0.2746   29.2489
  0.2772   29.2439
  0.2798   29.2376
  0.2824   29.2300
  0.2850   29.2213
  0.2876   29.2116
  0.2902   29.2004
  0.2927   29.1890
  0.2953   29.1771
