  0.30285709E+00 -0.28495835E+01
  0.30547817E+00 -0.28363943E+01
  0.30809924E+00 -0.28234540E+01
  0.31072031E+00 -0.28111054E+01
  0.31334139E+00 -0.27996958E+01
  0.31596246E+00 -0.27895984E+01
  0.31858354E+00 -0.27812004E+01
  0.32120461E+00 -0.27748832E+01
  0.32382569E+00 -0.27709940E+01
  0.32644676E+00 -0.27698083E+01
  0.32906784E+00 -0.27714887E+01
  0.33168891E+00 -0.27760474E+01
  0.33430998E+00 -0.27833261E+01
  0.33693106E+00 -0.27930002E+01
  0.33955213E+00 -0.28024522E+01
  0.34217321E+00 -0.28122501E+01
  0.34479428E+00 -0.28230853E+01
  0.34741536E+00 -0.28345771E+01
  0.35003643E+00 -0.28463560E+01
  0.35265751E+00 -0.28580781E+01
  0.35527858E+00 -0.28694329E+01
  0.35789965E+00 -0.28801472E+01
  0.36052073E+00 -0.28899874E+01
  0.36314180E+00 -0.28987658E+01
  0.36576288E+00 -0.29063573E+01
  0.36838395E+00 -0.29127433E+01
  0.37096466E+00 -0.29229487E+01
  0.37354537E+00 -0.29185799E+01
  0.37612607E+00 -0.29157027E+01
  0.37870678E+00 -0.29142570E+01
  0.38128749E+00 -0.29137531E+01
  0.38386819E+00 -0.29131391E+01
  0.38644890E+00 -0.29105381E+01
  0.38902961E+00 -0.29031838E+01
  0.39161031E+00 -0.28890631E+01
  0.39419102E+00 -0.28687600E+01
  0.39677173E+00 -0.28443770E+01
  0.39935243E+00 -0.28183837E+01
  0.40193314E+00 -0.27931831E+01
  0.40451385E+00 -0.27706341E+01
  0.40709455E+00 -0.27513326E+01
  0.40967526E+00 -0.27333976E+01
  0.41225597E+00 -0.27123832E+01
  0.41483668E+00 -0.26874130E+01
  0.41741738E+00 -0.26612952E+01
  0.41999809E+00 -0.26353230E+01
  0.42257880E+00 -0.26093041E+01
  0.42515950E+00 -0.25824877E+01
  0.42774021E+00 -0.25541539E+01
  0.43032092E+00 -0.25240906E+01
  0.43290162E+00 -0.24943088E+01
  0.43548233E+00 -0.24832847E+01
  0.43806304E+00 -0.24890874E+01
  0.44064374E+00 -0.24961288E+01
  0.44322445E+00 -0.25027718E+01
  0.44580516E+00 -0.25084615E+01
  0.44838586E+00 -0.25125642E+01
  0.45096657E+00 -0.25143114E+01
  0.45354728E+00 -0.25128918E+01
  0.45612798E+00 -0.25075946E+01
  0.45870869E+00 -0.24979715E+01
  0.46128940E+00 -0.24839821E+01
  0.46387010E+00 -0.24660734E+01
  0.46645081E+00 -0.24451467E+01
  0.46903152E+00 -0.24223822E+01
  0.47161223E+00 -0.23989373E+01
  0.47419293E+00 -0.23756078E+01
  0.47677364E+00 -0.23525925E+01
  0.47935435E+00 -0.23294764E+01
  0.48193505E+00 -0.23054389E+01
  0.48451576E+00 -0.22795785E+01
  0.48709647E+00 -0.22512164E+01
  0.48967717E+00 -0.22200876E+01
  0.49225788E+00 -0.21863979E+01
  0.49483859E+00 -0.21507736E+01
  0.49741929E+00 -0.21141490E+01
  0.50000000E+00 -0.20424465E+01

  0.00000000E+00 -0.21849502E+01
  0.25851833E-02 -0.21863718E+01
  0.51703666E-02 -0.21905976E+01
  0.77555500E-02 -0.21974766E+01
  0.10340733E-01 -0.22067922E+01
  0.12925917E-01 -0.22183046E+01
  0.15511100E-01 -0.22317950E+01
  0.18096283E-01 -0.22471000E+01
  0.20681467E-01 -0.22641293E+01
  0.23266650E-01 -0.22828635E+01
  0.25851833E-01 -0.23033309E+01
  0.28437017E-01 -0.23255712E+01
  0.31022200E-01 -0.23495890E+01
  0.33607383E-01 -0.23753054E+01
  0.36192567E-01 -0.24025118E+01
  0.38777750E-01 -0.24308325E+01
  0.41362933E-01 -0.24597045E+01
  0.43948117E-01 -0.24883802E+01
  0.46533300E-01 -0.25159491E+01
  0.49118483E-01 -0.25213872E+01
  0.51703666E-01 -0.24818261E+01
  0.54288850E-01 -0.24414123E+01
  0.56874033E-01 -0.23999072E+01
  0.59459216E-01 -0.23571072E+01
  0.62044400E-01 -0.23129054E+01
  0.64629583E-01 -0.22673320E+01
  0.67214766E-01 -0.22205728E+01
  0.69799950E-01 -0.21729628E+01
  0.72385133E-01 -0.21249554E+01
  0.74970316E-01 -0.20770743E+01
  0.77555500E-01 -0.20298541E+01
  0.80140683E-01 -0.19837815E+01
  0.82725866E-01 -0.19328049E+01
  0.85311050E-01 -0.17869315E+01
  0.87896233E-01 -0.17733815E+01
  0.90481416E-01 -0.17604629E+01
  0.93066600E-01 -0.17481994E+01
  0.95651783E-01 -0.17197153E+01
  0.98236966E-01 -0.16858581E+01
  0.10082215E+00 -0.16543893E+01
  0.10340733E+00 -0.16249992E+01
  0.10599252E+00 -0.15976391E+01
  0.10857770E+00 -0.15725597E+01
  0.11116288E+00 -0.15502589E+01
  0.11374807E+00 -0.15313717E+01
  0.11633325E+00 -0.15165477E+01
  0.11891843E+00 -0.15063452E+01
  0.12150362E+00 -0.15011298E+01
  0.12408880E+00 -0.15008535E+01
  0.12667398E+00 -0.15003049E+01
  0.12925917E+00 -0.14996052E+01
  0.13184435E+00 -0.14990079E+01
  0.13442953E+00 -0.14988562E+01
  0.13701472E+00 -0.14995332E+01
  0.13959990E+00 -0.15013692E+01
  0.14218508E+00 -0.15045256E+01
  0.14477027E+00 -0.15088835E+01
  0.14735545E+00 -0.15139661E+01
  0.14994063E+00 -0.15189210E+01
  0.15252582E+00 -0.15225852E+01
  0.15511100E+00 -0.15236411E+01
  0.15769618E+00 -0.15208510E+01
  0.16028137E+00 -0.15133215E+01
  0.16286655E+00 -0.15007308E+01
  0.16545173E+00 -0.14834537E+01
  0.16803692E+00 -0.14625599E+01
  0.17062210E+00 -0.14396965E+01
  0.17320728E+00 -0.14168857E+01
  0.17579247E+00 -0.13962756E+01
  0.17837765E+00 -0.13798776E+01
  0.18095836E+00 -0.13656721E+01
  0.18353906E+00 -0.13693592E+01
  0.18611977E+00 -0.13796281E+01
  0.18870048E+00 -0.13963015E+01
  0.19128118E+00 -0.14192278E+01
  0.19386189E+00 -0.14483087E+01
  0.19644260E+00 -0.14832296E+01
  0.19902330E+00 -0.15228950E+01
  0.20160401E+00 -0.15648316E+01
  0.20418472E+00 -0.16050136E+01
  0.20676542E+00 -0.16385617E+01
  0.20934613E+00 -0.16613882E+01
  0.21192684E+00 -0.16719509E+01
  0.21450754E+00 -0.16717228E+01
  0.21708825E+00 -0.16640888E+01
  0.21966896E+00 -0.16528112E+01
  0.22224967E+00 -0.16410237E+01
  0.22483037E+00 -0.16308635E+01
  0.22741108E+00 -0.16235060E+01
  0.22999179E+00 -0.16193911E+01
  0.23257249E+00 -0.16184869E+01
  0.23515320E+00 -0.16204872E+01
  0.23773391E+00 -0.16248875E+01
  0.24031461E+00 -0.16309658E+01
  0.24289532E+00 -0.16377706E+01
  0.24547603E+00 -0.16442285E+01
  0.24805673E+00 -0.16493686E+01
  0.25063744E+00 -0.16525458E+01
  0.25321815E+00 -0.16535512E+01
  0.25579885E+00 -0.16526026E+01
  0.25837956E+00 -0.16502623E+01
  0.26096027E+00 -0.16473119E+01
  0.26354097E+00 -0.16445981E+01
  0.26616205E+00 -0.16427712E+01
  0.26878312E+00 -0.16435574E+01
  0.27140420E+00 -0.16475241E+01
  0.27402527E+00 -0.16546716E+01
  0.27664635E+00 -0.16649667E+01
  0.27926742E+00 -0.16783425E+01
  0.28188850E+00 -0.16947072E+01
  0.28450957E+00 -0.17141473E+01
  0.28713064E+00 -0.17423319E+01
  0.28975172E+00 -0.17657862E+01
  0.29237279E+00 -0.17910248E+01
  0.29499387E+00 -0.18178510E+01
  0.29761494E+00 -0.18460291E+01
  0.30023602E+00 -0.18753025E+01
  0.30285709E+00 -0.19058550E+01
  0.30547817E+00 -0.19377302E+01
  0.30809924E+00 -0.19695531E+01
  0.31072031E+00 -0.20008979E+01
  0.31334139E+00 -0.20313321E+01
  0.31596246E+00 -0.20604218E+01
  0.31858354E+00 -0.20877410E+01
  0.32120461E+00 -0.21128841E+01
  0.32382569E+00 -0.21354854E+01
  0.32644676E+00 -0.21552422E+01
  0.32906784E+00 -0.21719411E+01
  0.33168891E+00 -0.21854822E+01
  0.33430998E+00 -0.21958925E+01
  0.33693106E+00 -0.22033266E+01
  0.33955213E+00 -0.22081024E+01
  0.34217321E+00 -0.22104719E+01
  0.34479428E+00 -0.22108391E+01
  0.34741536E+00 -0.22096830E+01
  0.35003643E+00 -0.22074053E+01
  0.35265751E+00 -0.22043772E+01
  0.35527858E+00 -0.22009415E+01
  0.35789965E+00 -0.21973973E+01
  0.36052073E+00 -0.21939975E+01
  0.36314180E+00 -0.21909491E+01
  0.36576288E+00 -0.21884156E+01
  0.36838395E+00 -0.21865201E+01
  0.37096466E+00 -0.21849502E+01
  0.37354537E+00 -0.21860080E+01
  0.37612607E+00 -0.21892186E+01
  0.37870678E+00 -0.21945424E+01
  0.38128749E+00 -0.22018631E+01
  0.38386819E+00 -0.22109470E+01
  0.38644890E+00 -0.22214237E+01
  0.38902961E+00 -0.22328079E+01
  0.39161031E+00 -0.22445686E+01
  0.39419102E+00 -0.22562355E+01
  0.39677173E+00 -0.22675139E+01
  0.39935243E+00 -0.22783722E+01
  0.40193314E+00 -0.22890700E+01
  0.40451385E+00 -0.23001060E+01
  0.40709455E+00 -0.23120891E+01
  0.40967526E+00 -0.23255556E+01
  0.41225597E+00 -0.23407867E+01
  0.41483668E+00 -0.23576847E+01
  0.41741738E+00 -0.23757566E+01
  0.41999809E+00 -0.23942119E+01
  0.42257880E+00 -0.24121424E+01
  0.42515950E+00 -0.24287192E+01
  0.42774021E+00 -0.24433277E+01
  0.43032092E+00 -0.24554797E+01
  0.43290162E+00 -0.24631948E+01
  0.43548233E+00 -0.24486333E+01
  0.43806304E+00 -0.24147092E+01
  0.44064374E+00 -0.23780251E+01
  0.44322445E+00 -0.23409662E+01
  0.44580516E+00 -0.23043662E+01
  0.44838586E+00 -0.22686151E+01
  0.45096657E+00 -0.22338281E+01
  0.45354728E+00 -0.21999986E+01
  0.45612798E+00 -0.21671495E+01
  0.45870869E+00 -0.21353972E+01
  0.46128940E+00 -0.21048881E+01
  0.46387010E+00 -0.20756703E+01
  0.46645081E+00 -0.20476043E+01
  0.46903152E+00 -0.20203679E+01
  0.47161223E+00 -0.19935435E+01
  0.47419293E+00 -0.19667434E+01
  0.47677364E+00 -0.19397119E+01
  0.47935435E+00 -0.19123598E+01
  0.48193505E+00 -0.18847459E+01
  0.48451576E+00 -0.18570616E+01
  0.48709647E+00 -0.18296573E+01
  0.48967717E+00 -0.18030866E+01
  0.49225788E+00 -0.17781072E+01
  0.49483859E+00 -0.17555781E+01
  0.49741929E+00 -0.17362377E+01
  0.50000000E+00 -0.17076916E+01

  0.00000000E+00 -0.21849502E+01
  0.25851833E-02 -0.21844331E+01
  0.51703666E-02 -0.21828751E+01
  0.77555500E-02 -0.21802767E+01
  0.10340733E-01 -0.21766400E+01
  0.12925917E-01 -0.21719693E+01
  0.15511100E-01 -0.21662724E+01
  0.18096283E-01 -0.21595615E+01
  0.20681467E-01 -0.21518545E+01
  0.23266650E-01 -0.21431757E+01
  0.25851833E-01 -0.21335561E+01
  0.28437017E-01 -0.21230333E+01
  0.31022200E-01 -0.21116512E+01
  0.33607383E-01 -0.20994589E+01
  0.36192567E-01 -0.20865104E+01
  0.38777750E-01 -0.20728632E+01
  0.41362933E-01 -0.20585780E+01
  0.43948117E-01 -0.20437179E+01
  0.46533300E-01 -0.20283485E+01
  0.49118483E-01 -0.20125376E+01
  0.51703666E-01 -0.19963552E+01
  0.54288850E-01 -0.19798741E+01
  0.56874033E-01 -0.19631695E+01
  0.59459216E-01 -0.19463189E+01
  0.62044400E-01 -0.19294021E+01
  0.64629583E-01 -0.19125002E+01
  0.67214766E-01 -0.18956943E+01
  0.69799950E-01 -0.18790644E+01
  0.72385133E-01 -0.18626876E+01
  0.74970316E-01 -0.18466367E+01
  0.77555500E-01 -0.18309787E+01
  0.80140683E-01 -0.18157740E+01
  0.82725866E-01 -0.18010759E+01
  0.85311050E-01 -0.17335155E+01
  0.87896233E-01 -0.15106942E+01
  0.90481416E-01 -0.12679254E+01
  0.93066600E-01 -0.10085084E+01
  0.95651783E-01 -0.73525768E+00
  0.98236966E-01 -0.45076372E+00
  0.10082215E+00 -0.15795588E+00
  0.10340733E+00  0.13922983E+00
  0.10599252E+00  0.43527481E+00
  0.10857770E+00  0.72277038E+00
  0.11116288E+00  0.99250458E+00
  0.11374807E+00  0.12339836E+01
  0.11633325E+00  0.14363251E+01
  0.11891843E+00  0.15893749E+01
  0.12150362E+00  0.17173337E+01
  0.12408880E+00  0.17237465E+01
  0.12667398E+00  0.17445670E+01
  0.12925917E+00  0.17825122E+01
  0.13184435E+00  0.18413559E+01
  0.13442953E+00  0.19250212E+01
  0.13701472E+00  0.20366510E+01
  0.13959990E+00  0.21778678E+01
  0.14218508E+00  0.23483380E+01
  0.14477027E+00  0.25456541E+01
  0.14735545E+00  0.27654777E+01
  0.14994063E+00  0.30018751E+01
  0.15252582E+00  0.32477878E+01
  0.15511100E+00  0.34955916E+01
  0.15769618E+00  0.37376954E+01
  0.16028137E+00  0.39671173E+01
  0.16286655E+00  0.41779737E+01
  0.16545173E+00  0.43658188E+01
  0.16803692E+00  0.45277948E+01
  0.17062210E+00  0.46625785E+01
  0.17320728E+00  0.47701443E+01
  0.17579247E+00  0.48513901E+01
  0.17837765E+00  0.49076918E+01
  0.18095836E+00  0.49507492E+01
  0.18353906E+00  0.49368793E+01
  0.18611977E+00  0.48907073E+01
  0.18870048E+00  0.48168376E+01
  0.19128118E+00  0.47220025E+01
  0.19386189E+00  0.46135618E+01
  0.19644260E+00  0.44977427E+01
  0.19902330E+00  0.43779994E+01
  0.20160401E+00  0.42539361E+01
  0.20418472E+00  0.41211439E+01
  0.20676542E+00  0.39720456E+01
  0.20934613E+00  0.37975368E+01
  0.21192684E+00  0.35890071E+01
  0.21450754E+00  0.33402980E+01
  0.21708825E+00  0.30492466E+01
  0.21966896E+00  0.27185912E+01
  0.22224967E+00  0.23561339E+01
  0.22483037E+00  0.19741474E+01
  0.22741108E+00  0.15881035E+01
  0.22999179E+00  0.12148737E+01
  0.23257249E+00  0.87061910E+00
  0.23515320E+00  0.56863829E+00
  0.23773391E+00  0.31749498E+00
  0.24031461E+00  0.11980873E+00
  0.24289532E+00 -0.27925194E-01
  0.24547603E+00 -0.13433829E+00
  0.24805673E+00 -0.21126683E+00
  0.25063744E+00 -0.27145616E+00
  0.25321815E+00 -0.32639927E+00
  0.25579885E+00 -0.38456428E+00
  0.25837956E+00 -0.45003684E+00
  0.26096027E+00 -0.52145119E+00
  0.26354097E+00 -0.59107105E+00
  0.26616205E+00 -0.66522295E+00
  0.26878312E+00 -0.68874695E+00
  0.27140420E+00 -0.75804904E+00
  0.27402527E+00 -0.87055850E+00
  0.27664635E+00 -0.10220105E+01
  0.27926742E+00 -0.12064672E+01
  0.28188850E+00 -0.14163398E+01
  0.28450957E+00 -0.16421989E+01
  0.28713064E+00 -0.17352658E+01
  0.28975172E+00 -0.17595448E+01
  0.29237279E+00 -0.17858537E+01
  0.29499387E+00 -0.18139744E+01
  0.29761494E+00 -0.18435883E+01
  0.30023602E+00 -0.18743414E+01
  0.30285709E+00 -0.19053931E+01
  0.30547817E+00 -0.19359982E+01
  0.30809924E+00 -0.19667867E+01
  0.31072031E+00 -0.19973958E+01
  0.31334139E+00 -0.20274290E+01
  0.31596246E+00 -0.20564566E+01
  0.31858354E+00 -0.20840222E+01
  0.32120461E+00 -0.21096575E+01
  0.32382569E+00 -0.21329079E+01
  0.32644676E+00 -0.21533690E+01
  0.32906784E+00 -0.21707305E+01
  0.33168891E+00 -0.21848175E+01
  0.33430998E+00 -0.21956172E+01
  0.33693106E+00 -0.22032814E+01
  0.33955213E+00 -0.22080503E+01
  0.34217321E+00 -0.22104123E+01
  0.34479428E+00 -0.22108053E+01
  0.34741536E+00 -0.22096198E+01
  0.35003643E+00 -0.22072946E+01
  0.35265751E+00 -0.22042334E+01
  0.35527858E+00 -0.22007830E+01
  0.35789965E+00 -0.21972396E+01
  0.36052073E+00 -0.21938518E+01
  0.36314180E+00 -0.21908232E+01
  0.36576288E+00 -0.21883154E+01
  0.36838395E+00 -0.21864505E+01
  0.37096466E+00 -0.21849502E+01
  0.37354537E+00 -0.21850382E+01
  0.37612607E+00 -0.21852994E+01
  0.37870678E+00 -0.21857371E+01
  0.38128749E+00 -0.21863022E+01
  0.38386819E+00 -0.21868363E+01
  0.38644890E+00 -0.21870240E+01
  0.38902961E+00 -0.21863769E+01
  0.39161031E+00 -0.21842607E+01
  0.39419102E+00 -0.21799701E+01
  0.39677173E+00 -0.21728431E+01
  0.39935243E+00 -0.21623907E+01
  0.40193314E+00 -0.21484046E+01
  0.40451385E+00 -0.21309892E+01
  0.40709455E+00 -0.21104662E+01
  0.40967526E+00 -0.20871423E+01
  0.41225597E+00 -0.20610008E+01
  0.41483668E+00 -0.20314336E+01
  0.41741738E+00 -0.19971354E+01
  0.41999809E+00 -0.19562330E+01
  0.42257880E+00 -0.19066577E+01
  0.42515950E+00 -0.18466875E+01
  0.42774021E+00 -0.17755079E+01
  0.43032092E+00 -0.16935837E+01
  0.43290162E+00 -0.16026624E+01
  0.43548233E+00 -0.15053315E+01
  0.43806304E+00 -0.14041988E+01
  0.44064374E+00 -0.13008647E+01
  0.44322445E+00 -0.11948956E+01
  0.44580516E+00 -0.10829982E+01
  0.44838586E+00 -0.95860085E+00
  0.45096657E+00 -0.81209886E+00
  0.45354728E+00 -0.63209227E+00
  0.45612798E+00 -0.40784443E+00
  0.45870869E+00 -0.13260640E+00
  0.46128940E+00  0.19346802E+00
  0.46387010E+00  0.56234819E+00
  0.46645081E+00  0.95953662E+00
  0.46903152E+00  0.13669225E+01
  0.47161223E+00  0.17658060E+01
  0.47419293E+00  0.21393627E+01
  0.47677364E+00  0.24743618E+01
  0.47935435E+00  0.27621681E+01
  0.48193505E+00  0.29990700E+01
  0.48451576E+00  0.31859692E+01
  0.48709647E+00  0.33274846E+01
  0.48967717E+00  0.34305886E+01
  0.49225788E+00  0.35029716E+01
  0.49483859E+00  0.35514010E+01
  0.49741929E+00  0.35803774E+01
  0.50000000E+00  0.35827704E+01

