  0.30612245E-01 -0.19308218E+01
  0.35714286E-01 -0.19144481E+01
  0.40816327E-01 -0.18980168E+01
  0.45918367E-01 -0.18815284E+01
  0.51020408E-01 -0.18649832E+01
  0.56122449E-01 -0.18483817E+01
  0.61224490E-01 -0.18317246E+01
  0.66326531E-01 -0.18150126E+01
  0.71428571E-01 -0.17982468E+01
  0.76530612E-01 -0.17814279E+01
  0.81632653E-01 -0.17645573E+01
  0.86734694E-01 -0.17476362E+01
  0.91836735E-01 -0.17306660E+01
  0.96938776E-01 -0.17136481E+01
  0.10204082E+00 -0.16965841E+01
  0.10714286E+00 -0.16794758E+01
  0.11224490E+00 -0.16623249E+01
  0.11734694E+00 -0.16451332E+01
  0.12244898E+00 -0.16279028E+01
  0.12755102E+00 -0.16106355E+01
  0.13265306E+00 -0.15933336E+01
  0.13775510E+00 -0.15759990E+01
  0.14285714E+00 -0.15586339E+01
  0.14795918E+00 -0.15412405E+01
  0.15306122E+00 -0.15238208E+01
  0.15816327E+00 -0.15063772E+01
  0.16326531E+00 -0.14889116E+01
  0.16836735E+00 -0.14714263E+01
  0.17346939E+00 -0.14539232E+01
  0.17857143E+00 -0.14485452E+01
  0.18367347E+00 -0.14466040E+01
  0.18877551E+00 -0.14446265E+01
  0.19387755E+00 -0.14426121E+01
  0.19897959E+00 -0.14405592E+01
  0.20408163E+00 -0.14384651E+01
  0.20918367E+00 -0.14363229E+01
  0.21428571E+00 -0.14341034E+01
  0.21938776E+00 -0.14309728E+01
  0.22448980E+00 -0.14035659E+01
  0.22959184E+00 -0.13729128E+01
  0.23469388E+00 -0.13424876E+01
  0.23979592E+00 -0.13289514E+01
  0.24489796E+00 -0.13275900E+01
  0.25000000E+00 -0.13262011E+01
  0.25510204E+00 -0.13247848E+01
  0.26020408E+00 -0.13233411E+01
  0.26530612E+00 -0.13218700E+01
  0.27040816E+00 -0.13203717E+01
  0.27551020E+00 -0.13188462E+01
  0.28061224E+00 -0.13172936E+01
  0.28571429E+00 -0.13157140E+01
  0.29081633E+00 -0.13141075E+01
  0.29591837E+00 -0.13124741E+01
  0.30102041E+00 -0.13108138E+01
  0.30612245E+00 -0.13091269E+01
  0.31122449E+00 -0.13074133E+01
  0.31632653E+00 -0.13056732E+01
  0.32142857E+00 -0.13039066E+01
  0.32653061E+00 -0.13021136E+01
  0.33163265E+00 -0.13002943E+01
  0.33673469E+00 -0.12984489E+01
  0.34183673E+00 -0.12965773E+01
  0.34693878E+00 -0.12946797E+01
  0.35204082E+00 -0.12927561E+01
  0.35714286E+00 -0.12908067E+01
  0.36224490E+00 -0.12888316E+01
  0.36734694E+00 -0.12868308E+01
  0.37244898E+00 -0.12848045E+01
  0.37755102E+00 -0.12827528E+01
  0.38265306E+00 -0.12806757E+01
  0.38775510E+00 -0.12785734E+01
  0.39285714E+00 -0.12764459E+01
  0.39795918E+00 -0.12742934E+01
  0.40306122E+00 -0.12721160E+01
  0.40816327E+00 -0.12699139E+01
  0.41326531E+00 -0.12676870E+01
  0.41836735E+00 -0.12654355E+01
  0.42346939E+00 -0.12631596E+01
  0.42857143E+00 -0.12608594E+01
  0.43367347E+00 -0.12585349E+01
  0.43877551E+00 -0.12561863E+01
  0.44387755E+00 -0.12538138E+01
  0.44897959E+00 -0.12514174E+01
  0.45408163E+00 -0.12489972E+01
  0.45918367E+00 -0.12465535E+01
  0.46428571E+00 -0.12440863E+01
  0.46938776E+00 -0.12415957E+01
  0.47448980E+00 -0.12390819E+01
  0.47959184E+00 -0.12363598E+01
  0.48469388E+00 -0.12337994E+01
  0.48979592E+00 -0.12312162E+01
  0.49489796E+00 -0.12286104E+01
  0.50000000E+00 -0.12261419E+01

  0.00000000E+00 -0.20278467E+01
  0.51020408E-02 -0.20118254E+01
  0.10204082E-01 -0.19957397E+01
  0.15306122E-01 -0.19795967E+01
  0.20408163E-01 -0.19633961E+01
  0.25510204E-01 -0.19471378E+01
  0.30612245E-01 -0.19308218E+01
  0.35714286E-01 -0.19144481E+01
  0.40816327E-01 -0.18980168E+01
  0.45918367E-01 -0.18815284E+01
  0.51020408E-01 -0.18649832E+01
  0.56122449E-01 -0.18483817E+01
  0.61224490E-01 -0.18317246E+01
  0.66326531E-01 -0.18150126E+01
  0.71428571E-01 -0.17982468E+01
  0.76530612E-01 -0.17814279E+01
  0.81632653E-01 -0.17645573E+01
  0.86734694E-01 -0.17476362E+01
  0.91836735E-01 -0.17306660E+01
  0.96938776E-01 -0.17136481E+01
  0.10204082E+00 -0.16965841E+01
  0.10714286E+00 -0.16794758E+01
  0.11224490E+00 -0.16623249E+01
  0.11734694E+00 -0.16451332E+01
  0.12244898E+00 -0.16279028E+01
  0.12755102E+00 -0.16106355E+01
  0.13265306E+00 -0.15933336E+01
  0.13775510E+00 -0.15759990E+01
  0.14285714E+00 -0.15586339E+01
  0.14795918E+00 -0.15412405E+01
  0.15306122E+00 -0.15238208E+01
  0.15816327E+00 -0.15063772E+01
  0.16326531E+00 -0.14889116E+01
  0.16836735E+00 -0.14714263E+01
  0.17346939E+00 -0.14539232E+01
  0.17857143E+00 -0.14364044E+01
  0.18367347E+00 -0.14188719E+01
  0.18877551E+00 -0.14013275E+01
  0.19387755E+00 -0.13837730E+01
  0.19897959E+00 -0.13662102E+01
  0.20408163E+00 -0.13486405E+01
  0.20918367E+00 -0.13365380E+01
  0.21428571E+00 -0.13353432E+01
  0.21938776E+00 -0.13341204E+01
  0.22448980E+00 -0.13328697E+01
  0.22959184E+00 -0.13315913E+01
  0.23469388E+00 -0.13302852E+01
  0.23979592E+00 -0.13288173E+01
  0.24489796E+00 -0.13274547E+01
  0.25000000E+00 -0.13260647E+01
  0.25510204E+00 -0.13246471E+01
  0.26020408E+00 -0.13232022E+01
  0.26530612E+00 -0.13217300E+01
  0.27040816E+00 -0.13202305E+01
  0.27551020E+00 -0.13187039E+01
  0.28061224E+00 -0.13171502E+01
  0.28571429E+00 -0.13155695E+01
  0.29081633E+00 -0.13139618E+01
  0.29591837E+00 -0.13123272E+01
  0.30102041E+00 -0.13106658E+01
  0.30612245E+00 -0.13089778E+01
  0.31122449E+00 -0.13072630E+01
  0.31632653E+00 -0.13055218E+01
  0.32142857E+00 -0.13037540E+01
  0.32653061E+00 -0.13019599E+01
  0.33163265E+00 -0.13001395E+01
  0.33673469E+00 -0.12982929E+01
  0.34183673E+00 -0.12964201E+01
  0.34693878E+00 -0.12945214E+01
  0.35204082E+00 -0.12925967E+01
  0.35714286E+00 -0.12906461E+01
  0.36224490E+00 -0.12886699E+01
  0.36734694E+00 -0.12866679E+01
  0.37244898E+00 -0.12846405E+01
  0.37755102E+00 -0.12825875E+01
  0.38265306E+00 -0.12805093E+01
  0.38775510E+00 -0.12784058E+01
  0.39285714E+00 -0.12762772E+01
  0.39795918E+00 -0.12741236E+01
  0.40306122E+00 -0.12719451E+01
  0.40816327E+00 -0.12697418E+01
  0.41326531E+00 -0.12675138E+01
  0.41836735E+00 -0.12652613E+01
  0.42346939E+00 -0.12629843E+01
  0.42857143E+00 -0.12606830E+01
  0.43367347E+00 -0.12583575E+01
  0.43877551E+00 -0.12560079E+01
  0.44387755E+00 -0.12536344E+01
  0.44897959E+00 -0.12512370E+01
  0.45408163E+00 -0.12488160E+01
  0.45918367E+00 -0.12463713E+01
  0.46428571E+00 -0.12439033E+01
  0.46938776E+00 -0.12414119E+01
  0.47448980E+00 -0.12388974E+01
  0.47959184E+00 -0.12353573E+01
  0.48469388E+00 -0.12298542E+01
  0.48979592E+00 -0.12243119E+01
  0.49489796E+00 -0.12235192E+01
  0.50000000E+00 -0.12260096E+01

  0.00000000E+00 -0.14871723E+01
  0.51020408E-02 -0.14871347E+01
  0.10204082E-01 -0.14870221E+01
  0.15306122E-01 -0.14868346E+01
  0.20408163E-01 -0.14865728E+01
  0.25510204E-01 -0.14862371E+01
  0.30612245E-01 -0.14858283E+01
  0.35714286E-01 -0.14853473E+01
  0.40816327E-01 -0.14847950E+01
  0.45918367E-01 -0.14841727E+01
  0.51020408E-01 -0.14834816E+01
  0.56122449E-01 -0.14827230E+01
  0.61224490E-01 -0.14818985E+01
  0.66326531E-01 -0.14810096E+01
  0.71428571E-01 -0.14800580E+01
  0.76530612E-01 -0.14790453E+01
  0.81632653E-01 -0.14779734E+01
  0.86734694E-01 -0.14768440E+01
  0.91836735E-01 -0.14756590E+01
  0.96938776E-01 -0.14744200E+01
  0.10204082E+00 -0.14731291E+01
  0.10714286E+00 -0.14717878E+01
  0.11224490E+00 -0.14703980E+01
  0.11734694E+00 -0.14689613E+01
  0.12244898E+00 -0.14674794E+01
  0.12755102E+00 -0.14659537E+01
  0.13265306E+00 -0.14643857E+01
  0.13775510E+00 -0.14627768E+01
  0.14285714E+00 -0.14611281E+01
  0.14795918E+00 -0.14594407E+01
  0.15306122E+00 -0.14577156E+01
  0.15816327E+00 -0.14559535E+01
  0.16326531E+00 -0.14541550E+01
  0.16836735E+00 -0.14523207E+01
  0.17346939E+00 -0.14504507E+01
  0.17857143E+00 -0.14364044E+01
  0.18367347E+00 -0.14188719E+01
  0.18877551E+00 -0.14013275E+01
  0.19387755E+00 -0.13837730E+01
  0.19897959E+00 -0.13662102E+01
  0.20408163E+00 -0.13486405E+01
  0.20918367E+00 -0.13364114E+01
  0.21428571E+00 -0.13352152E+01
  0.21938776E+00 -0.13339912E+01
  0.22448980E+00 -0.13327393E+01
  0.22959184E+00 -0.13314597E+01
  0.23469388E+00 -0.13301523E+01
  0.23979592E+00 -0.13123371E+01
  0.24489796E+00 -0.12824744E+01
  0.25000000E+00 -0.12529073E+01
  0.25510204E+00 -0.12236419E+01
  0.26020408E+00 -0.11946836E+01
  0.26530612E+00 -0.11660375E+01
  0.27040816E+00 -0.11377090E+01
  0.27551020E+00 -0.11097038E+01
  0.28061224E+00 -0.10940342E+01
  0.28571429E+00 -0.10974820E+01
  0.29081633E+00 -0.11009143E+01
  0.29591837E+00 -0.11043311E+01
  0.30102041E+00 -0.11077321E+01
  0.30612245E+00 -0.11111171E+01
  0.31122449E+00 -0.11144859E+01
  0.31632653E+00 -0.11178383E+01
  0.32142857E+00 -0.11211742E+01
  0.32653061E+00 -0.11244935E+01
  0.33163265E+00 -0.11277958E+01
  0.33673469E+00 -0.11310810E+01
  0.34183673E+00 -0.11343489E+01
  0.34693878E+00 -0.11375994E+01
  0.35204082E+00 -0.11408323E+01
  0.35714286E+00 -0.11440475E+01
  0.36224490E+00 -0.11472446E+01
  0.36734694E+00 -0.11504236E+01
  0.37244898E+00 -0.11535843E+01
  0.37755102E+00 -0.11567265E+01
  0.38265306E+00 -0.11598501E+01
  0.38775510E+00 -0.11629548E+01
  0.39285714E+00 -0.11660406E+01
  0.39795918E+00 -0.11691072E+01
  0.40306122E+00 -0.11721544E+01
  0.40816327E+00 -0.11751822E+01
  0.41326531E+00 -0.11781904E+01
  0.41836735E+00 -0.11811787E+01
  0.42346939E+00 -0.11841471E+01
  0.42857143E+00 -0.11870953E+01
  0.43367347E+00 -0.11900232E+01
  0.43877551E+00 -0.11929307E+01
  0.44387755E+00 -0.11958176E+01
  0.44897959E+00 -0.11986837E+01
  0.45408163E+00 -0.12015289E+01
  0.45918367E+00 -0.12043530E+01
  0.46428571E+00 -0.12071559E+01
  0.46938776E+00 -0.12099374E+01
  0.47448980E+00 -0.12126974E+01
  0.47959184E+00 -0.12154358E+01
  0.48469388E+00 -0.12181523E+01
  0.48979592E+00 -0.12208468E+01
  0.49489796E+00 -0.12233311E+01
  0.50000000E+00 -0.12259543E+01

  0.00000000E+00 -0.13609306E+01
  0.51020408E-02 -0.13609160E+01
  0.10204082E-01 -0.13608721E+01
  0.15306122E-01 -0.13607990E+01
  0.20408163E-01 -0.13606966E+01
  0.25510204E-01 -0.13605650E+01
  0.30612245E-01 -0.13604042E+01
  0.35714286E-01 -0.13602142E+01
  0.40816327E-01 -0.13599949E+01
  0.45918367E-01 -0.13597465E+01
  0.51020408E-01 -0.13594689E+01
  0.56122449E-01 -0.13591621E+01
  0.61224490E-01 -0.13588261E+01
  0.66326531E-01 -0.13584611E+01
  0.71428571E-01 -0.13580669E+01
  0.76530612E-01 -0.13576436E+01
  0.81632653E-01 -0.13571913E+01
  0.86734694E-01 -0.13567100E+01
  0.91836735E-01 -0.13561996E+01
  0.96938776E-01 -0.13556603E+01
  0.10204082E+00 -0.13550920E+01
  0.10714286E+00 -0.13544948E+01
  0.11224490E+00 -0.13538687E+01
  0.11734694E+00 -0.13532137E+01
  0.12244898E+00 -0.13525300E+01
  0.12755102E+00 -0.13518174E+01
  0.13265306E+00 -0.13510762E+01
  0.13775510E+00 -0.13503062E+01
  0.14285714E+00 -0.13495075E+01
  0.14795918E+00 -0.13486803E+01
  0.15306122E+00 -0.13478245E+01
  0.15816327E+00 -0.13469401E+01
  0.16326531E+00 -0.13460272E+01
  0.16836735E+00 -0.13450860E+01
  0.17346939E+00 -0.13441163E+01
  0.17857143E+00 -0.13431183E+01
  0.18367347E+00 -0.13420920E+01
  0.18877551E+00 -0.13410375E+01
  0.19387755E+00 -0.13399547E+01
  0.19897959E+00 -0.13388439E+01
  0.20408163E+00 -0.13377050E+01
  0.20918367E+00 -0.13310656E+01
  0.21428571E+00 -0.13134866E+01
  0.21938776E+00 -0.12959050E+01
  0.22448980E+00 -0.12783216E+01
  0.22959184E+00 -0.12607376E+01
  0.23469388E+00 -0.12431536E+01
  0.23979592E+00 -0.12255704E+01
  0.24489796E+00 -0.12079885E+01
  0.25000000E+00 -0.11904082E+01
  0.25510204E+00 -0.11728298E+01
  0.26020408E+00 -0.11552533E+01
  0.26530612E+00 -0.11376787E+01
  0.27040816E+00 -0.11201058E+01
  0.27551020E+00 -0.11025342E+01
  0.28061224E+00 -0.10938661E+01
  0.28571429E+00 -0.10973132E+01
  0.29081633E+00 -0.11007448E+01
  0.29591837E+00 -0.11041607E+01
  0.30102041E+00 -0.11075609E+01
  0.30612245E+00 -0.11109450E+01
  0.31122449E+00 -0.11143130E+01
  0.31632653E+00 -0.11176646E+01
  0.32142857E+00 -0.11209997E+01
  0.32653061E+00 -0.11243181E+01
  0.33163265E+00 -0.11276195E+01
  0.33673469E+00 -0.11309039E+01
  0.34183673E+00 -0.11341710E+01
  0.34693878E+00 -0.11374207E+01
  0.35204082E+00 -0.11406527E+01
  0.35714286E+00 -0.11438670E+01
  0.36224490E+00 -0.11470634E+01
  0.36734694E+00 -0.11502416E+01
  0.37244898E+00 -0.11534015E+01
  0.37755102E+00 -0.11565430E+01
  0.38265306E+00 -0.11596659E+01
  0.38775510E+00 -0.11627699E+01
  0.39285714E+00 -0.11658550E+01
  0.39795918E+00 -0.11689210E+01
  0.40306122E+00 -0.11719677E+01
  0.40816327E+00 -0.11749950E+01
  0.41326531E+00 -0.11780026E+01
  0.41836735E+00 -0.11809905E+01
  0.42346939E+00 -0.11839585E+01
  0.42857143E+00 -0.11869064E+01
  0.43367347E+00 -0.11898341E+01
  0.43877551E+00 -0.11927413E+01
  0.44387755E+00 -0.11956280E+01
  0.44897959E+00 -0.11984940E+01
  0.45408163E+00 -0.12013391E+01
  0.45918367E+00 -0.12041633E+01
  0.46428571E+00 -0.12069662E+01
  0.46938776E+00 -0.12097479E+01
  0.47448980E+00 -0.12125081E+01
  0.47959184E+00 -0.12152466E+01
  0.48469388E+00 -0.12179634E+01
  0.48979592E+00 -0.12206583E+01
  0.49489796E+00 -0.12187317E+01
  0.50000000E+00 -0.12131370E+01

  0.00000000E+00 -0.13608446E+01
  0.51020408E-02 -0.13608299E+01
  0.10204082E-01 -0.13607859E+01
  0.15306122E-01 -0.13607126E+01
  0.20408163E-01 -0.13606100E+01
  0.25510204E-01 -0.13604781E+01
  0.30612245E-01 -0.13603168E+01
  0.35714286E-01 -0.13601263E+01
  0.40816327E-01 -0.13599065E+01
  0.45918367E-01 -0.13596575E+01
  0.51020408E-01 -0.13593792E+01
  0.56122449E-01 -0.13590717E+01
  0.61224490E-01 -0.13587350E+01
  0.66326531E-01 -0.13583691E+01
  0.71428571E-01 -0.13579740E+01
  0.76530612E-01 -0.13575498E+01
  0.81632653E-01 -0.13570965E+01
  0.86734694E-01 -0.13566141E+01
  0.91836735E-01 -0.13561027E+01
  0.96938776E-01 -0.13555622E+01
  0.10204082E+00 -0.13549927E+01
  0.10714286E+00 -0.13543943E+01
  0.11224490E+00 -0.13537670E+01
  0.11734694E+00 -0.13531108E+01
  0.12244898E+00 -0.13524258E+01
  0.12755102E+00 -0.13517120E+01
  0.13265306E+00 -0.13509694E+01
  0.13775510E+00 -0.13501981E+01
  0.14285714E+00 -0.13493981E+01
  0.14795918E+00 -0.13485695E+01
  0.15306122E+00 -0.13477124E+01
  0.15816327E+00 -0.13468267E+01
  0.16326531E+00 -0.13459125E+01
  0.16836735E+00 -0.13449698E+01
  0.17346939E+00 -0.13439988E+01
  0.17857143E+00 -0.13429995E+01
  0.18367347E+00 -0.13419719E+01
  0.18877551E+00 -0.13409160E+01
  0.19387755E+00 -0.13398320E+01
  0.19897959E+00 -0.13387198E+01
  0.20408163E+00 -0.13375796E+01
  0.20918367E+00 -0.13310656E+01
  0.21428571E+00 -0.13134866E+01
  0.21938776E+00 -0.12959050E+01
  0.22448980E+00 -0.12783216E+01
  0.22959184E+00 -0.12607376E+01
  0.23469388E+00 -0.12431536E+01
  0.23979592E+00 -0.12255704E+01
  0.24489796E+00 -0.12079885E+01
  0.25000000E+00 -0.11904082E+01
  0.25510204E+00 -0.11728298E+01
  0.26020408E+00 -0.11552533E+01
  0.26530612E+00 -0.11376787E+01
  0.27040816E+00 -0.11201058E+01
  0.27551020E+00 -0.11025342E+01
  0.28061224E+00 -0.10849635E+01
  0.28571429E+00 -0.10673932E+01
  0.29081633E+00 -0.10498226E+01
  0.29591837E+00 -0.10322509E+01
  0.30102041E+00 -0.10146773E+01
  0.30612245E+00 -0.99710087E+00
  0.31122449E+00 -0.97952068E+00
  0.31632653E+00 -0.98273030E+00
  0.32142857E+00 -0.99009060E+00
  0.32653061E+00 -0.99740595E+00
  0.33163265E+00 -0.10046617E+01
  0.33673469E+00 -0.10118526E+01
  0.34183673E+00 -0.10189766E+01
  0.34693878E+00 -0.10260334E+01
  0.35204082E+00 -0.10330231E+01
  0.35714286E+00 -0.10399466E+01
  0.36224490E+00 -0.10468050E+01
  0.36734694E+00 -0.10535995E+01
  0.37244898E+00 -0.10603317E+01
  0.37755102E+00 -0.10670031E+01
  0.38265306E+00 -0.10736156E+01
  0.38775510E+00 -0.10801708E+01
  0.39285714E+00 -0.10866706E+01
  0.39795918E+00 -0.10931168E+01
  0.40306122E+00 -0.10995113E+01
  0.40816327E+00 -0.11058559E+01
  0.41326531E+00 -0.11121525E+01
  0.41836735E+00 -0.11184026E+01
  0.42346939E+00 -0.11246081E+01
  0.42857143E+00 -0.11307705E+01
  0.43367347E+00 -0.11368914E+01
  0.43877551E+00 -0.11429720E+01
  0.44387755E+00 -0.11490137E+01
  0.44897959E+00 -0.11550175E+01
  0.45408163E+00 -0.11609846E+01
  0.45918367E+00 -0.11669156E+01
  0.46428571E+00 -0.11728114E+01
  0.46938776E+00 -0.11786723E+01
  0.47448980E+00 -0.11844988E+01
  0.47959184E+00 -0.11902911E+01
  0.48469388E+00 -0.11960490E+01
  0.48979592E+00 -0.12017725E+01
  0.49489796E+00 -0.12074611E+01
  0.50000000E+00 -0.12130919E+01

  0.00000000E+00 -0.88681324E+00
  0.51020408E-02 -0.89076902E+00
  0.10204082E-01 -0.89472999E+00
  0.15306122E-01 -0.89868769E+00
  0.20408163E-01 -0.90264188E+00
  0.25510204E-01 -0.90659231E+00
  0.30612245E-01 -0.91053872E+00
  0.35714286E-01 -0.91448087E+00
  0.40816327E-01 -0.91841851E+00
  0.45918367E-01 -0.92235139E+00
  0.51020408E-01 -0.92627928E+00
  0.56122449E-01 -0.93020192E+00
  0.61224490E-01 -0.93411907E+00
  0.66326531E-01 -0.93803048E+00
  0.71428571E-01 -0.94193591E+00
  0.76530612E-01 -0.94583512E+00
  0.81632653E-01 -0.94972787E+00
  0.86734694E-01 -0.95361391E+00
  0.91836735E-01 -0.95749300E+00
  0.96938776E-01 -0.96136491E+00
  0.10204082E+00 -0.96522939E+00
  0.10714286E+00 -0.96908621E+00
  0.11224490E+00 -0.97293513E+00
  0.11734694E+00 -0.97677592E+00
  0.12244898E+00 -0.98060833E+00
  0.12755102E+00 -0.98443214E+00
  0.13265306E+00 -0.98824711E+00
  0.13775510E+00 -0.99205301E+00
  0.14285714E+00 -0.99584962E+00
  0.14795918E+00 -0.99963669E+00
  0.15306122E+00 -0.10034140E+01
  0.15816327E+00 -0.10071813E+01
  0.16326531E+00 -0.10109384E+01
  0.16836735E+00 -0.10146851E+01
  0.17346939E+00 -0.10184211E+01
  0.17857143E+00 -0.10221463E+01
  0.18367347E+00 -0.10258603E+01
  0.18877551E+00 -0.10295630E+01
  0.19387755E+00 -0.10332542E+01
  0.19897959E+00 -0.10369336E+01
  0.20408163E+00 -0.10406011E+01
  0.20918367E+00 -0.10442564E+01
  0.21428571E+00 -0.10478992E+01
  0.21938776E+00 -0.10515295E+01
  0.22448980E+00 -0.10551469E+01
  0.22959184E+00 -0.10587513E+01
  0.23469388E+00 -0.10623425E+01
  0.23979592E+00 -0.10659202E+01
  0.24489796E+00 -0.10694843E+01
  0.25000000E+00 -0.10730346E+01
  0.25510204E+00 -0.10765708E+01
  0.26020408E+00 -0.10800928E+01
  0.26530612E+00 -0.10836003E+01
  0.27040816E+00 -0.10870932E+01
  0.27551020E+00 -0.10905712E+01
  0.28061224E+00 -0.10849635E+01
  0.28571429E+00 -0.10673932E+01
  0.29081633E+00 -0.10498226E+01
  0.29591837E+00 -0.10322509E+01
  0.30102041E+00 -0.10146773E+01
  0.30612245E+00 -0.99710087E+00
  0.31122449E+00 -0.97952068E+00
  0.31632653E+00 -0.96193572E+00
  0.32142857E+00 -0.94434494E+00
  0.32653061E+00 -0.92674730E+00
  0.33163265E+00 -0.90914175E+00
  0.33673469E+00 -0.89152726E+00
  0.34183673E+00 -0.87390284E+00
  0.34693878E+00 -0.85626752E+00
  0.35204082E+00 -0.83862042E+00
  0.35714286E+00 -0.82096072E+00
  0.36224490E+00 -0.80328771E+00
  0.36734694E+00 -0.78560077E+00
  0.37244898E+00 -0.76789941E+00
  0.37755102E+00 -0.75018328E+00
  0.38265306E+00 -0.73245215E+00
  0.38775510E+00 -0.71470598E+00
  0.39285714E+00 -0.69694489E+00
  0.39795918E+00 -0.67916918E+00
  0.40306122E+00 -0.66137933E+00
  0.40816327E+00 -0.64357603E+00
  0.41326531E+00 -0.62576018E+00
  0.41836735E+00 -0.60793287E+00
  0.42346939E+00 -0.59009542E+00
  0.42857143E+00 -0.57224936E+00
  0.43367347E+00 -0.56611481E+00
  0.43877551E+00 -0.56285990E+00
  0.44387755E+00 -0.55962452E+00
  0.44897959E+00 -0.55640892E+00
  0.45408163E+00 -0.55321334E+00
  0.45918367E+00 -0.55003802E+00
  0.46428571E+00 -0.54688319E+00
  0.46938776E+00 -0.54374910E+00
  0.47448980E+00 -0.54063597E+00
  0.47959184E+00 -0.53754405E+00
  0.48469388E+00 -0.53447357E+00
  0.48979592E+00 -0.53142476E+00
  0.49489796E+00 -0.52839790E+00
  0.50000000E+00 -0.52542064E+00

  0.00000000E+00 -0.88679681E+00
  0.51020408E-02 -0.89063383E+00
  0.10204082E-01 -0.89459403E+00
  0.15306122E-01 -0.89855095E+00
  0.20408163E-01 -0.90250435E+00
  0.25510204E-01 -0.90645399E+00
  0.30612245E-01 -0.91039961E+00
  0.35714286E-01 -0.91434098E+00
  0.40816327E-01 -0.91827785E+00
  0.45918367E-01 -0.92220996E+00
  0.51020408E-01 -0.92613709E+00
  0.56122449E-01 -0.93005897E+00
  0.61224490E-01 -0.93397538E+00
  0.66326531E-01 -0.93788606E+00
  0.71428571E-01 -0.94179078E+00
  0.76530612E-01 -0.94568929E+00
  0.81632653E-01 -0.94958136E+00
  0.86734694E-01 -0.95346673E+00
  0.91836735E-01 -0.95734518E+00
  0.96938776E-01 -0.96121645E+00
  0.10204082E+00 -0.96508032E+00
  0.10714286E+00 -0.96893655E+00
  0.11224490E+00 -0.97278489E+00
  0.11734694E+00 -0.97662511E+00
  0.12244898E+00 -0.98045698E+00
  0.12755102E+00 -0.98428025E+00
  0.13265306E+00 -0.98809471E+00
  0.13775510E+00 -0.99190011E+00
  0.14285714E+00 -0.99569622E+00
  0.14795918E+00 -0.99948281E+00
  0.15306122E+00 -0.10032596E+01
  0.15816327E+00 -0.10070265E+01
  0.16326531E+00 -0.10107832E+01
  0.16836735E+00 -0.10145294E+01
  0.17346939E+00 -0.10182650E+01
  0.17857143E+00 -0.10219897E+01
  0.18367347E+00 -0.10257032E+01
  0.18877551E+00 -0.10294055E+01
  0.19387755E+00 -0.10330962E+01
  0.19897959E+00 -0.10367752E+01
  0.20408163E+00 -0.10404421E+01
  0.20918367E+00 -0.10440969E+01
  0.21428571E+00 -0.10477393E+01
  0.21938776E+00 -0.10513690E+01
  0.22448980E+00 -0.10549859E+01
  0.22959184E+00 -0.10585898E+01
  0.23469388E+00 -0.10621804E+01
  0.23979592E+00 -0.10657576E+01
  0.24489796E+00 -0.10693211E+01
  0.25000000E+00 -0.10728707E+01
  0.25510204E+00 -0.10764063E+01
  0.26020408E+00 -0.10799276E+01
  0.26530612E+00 -0.10834344E+01
  0.27040816E+00 -0.10869266E+01
  0.27551020E+00 -0.10904039E+01
  0.28061224E+00 -0.10820289E+01
  0.28571429E+00 -0.10546948E+01
  0.29081633E+00 -0.10277227E+01
  0.29591837E+00 -0.10011815E+01
  0.30102041E+00 -0.97566386E+00
  0.30612245E+00 -0.96842544E+00
  0.31122449E+00 -0.97537778E+00
  0.31632653E+00 -0.96193572E+00
  0.32142857E+00 -0.94434494E+00
  0.32653061E+00 -0.92674730E+00
  0.33163265E+00 -0.90914175E+00
  0.33673469E+00 -0.89152726E+00
  0.34183673E+00 -0.87390284E+00
  0.34693878E+00 -0.85626752E+00
  0.35204082E+00 -0.83862042E+00
  0.35714286E+00 -0.82096072E+00
  0.36224490E+00 -0.80328771E+00
  0.36734694E+00 -0.78560077E+00
  0.37244898E+00 -0.76789941E+00
  0.37755102E+00 -0.75018328E+00
  0.38265306E+00 -0.73245215E+00
  0.38775510E+00 -0.71470598E+00
  0.39285714E+00 -0.69694489E+00
  0.39795918E+00 -0.67916918E+00
  0.40306122E+00 -0.66137933E+00
  0.40816327E+00 -0.64357603E+00
  0.41326531E+00 -0.62576018E+00
  0.41836735E+00 -0.60793287E+00
  0.42346939E+00 -0.59009542E+00
  0.42857143E+00 -0.57224936E+00
  0.43367347E+00 -0.56602709E+00
  0.43877551E+00 -0.56277292E+00
  0.44387755E+00 -0.55953826E+00
  0.44897959E+00 -0.55632333E+00
  0.45408163E+00 -0.55312838E+00
  0.45918367E+00 -0.54995366E+00
  0.46428571E+00 -0.54679939E+00
  0.46938776E+00 -0.54366582E+00
  0.47448980E+00 -0.54055317E+00
  0.47959184E+00 -0.53746170E+00
  0.48469388E+00 -0.53439163E+00
  0.48979592E+00 -0.53134319E+00
  0.49489796E+00 -0.52831666E+00
  0.50000000E+00 -0.52536530E+00

  0.00000000E+00 -0.88667882E+00
  0.51020408E-02 -0.88283825E+00
  0.10204082E-01 -0.87886898E+00
  0.15306122E-01 -0.87489744E+00
  0.20408163E-01 -0.87092388E+00
  0.25510204E-01 -0.86694856E+00
  0.30612245E-01 -0.86297173E+00
  0.35714286E-01 -0.85899364E+00
  0.40816327E-01 -0.85501454E+00
  0.45918367E-01 -0.85103469E+00
  0.51020408E-01 -0.84705433E+00
  0.56122449E-01 -0.84307373E+00
