   -5.795795796    0.999993835    0.999993835    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.780780781    0.999993863    0.999993863    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.765765766    0.999993891    0.999993891    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.750750751    0.999993918    0.999993918    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.735735736    0.999993944    0.999993944    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.720720721    0.999993970    0.999993970    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.705705706    0.999993996    0.999993996    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.690690691    0.999994021    0.999994021    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.675675676    0.999994045    0.999994045    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.660660661    0.999994069    0.999994069    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.645645646    0.999994093    0.999994093    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.630630631    0.999994116    0.999994116    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.615615616    0.999994139    0.999994139    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.600600601    0.999994162    0.999994162    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.585585586    0.999994184    0.999994184    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.570570571    0.999994206    0.999994206    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.555555556    0.999994227    0.999994227    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.540540541    0.999994248    0.999994248    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.525525526    0.999994268    0.999994268    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.510510511    0.999994289    0.999994289    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.495495495    0.999994309    0.999994309    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.480480480    0.999994328    0.999994328    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.465465465    0.999994347    0.999994347    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.450450450    0.999994366    0.999994366    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.435435435    0.999994385    0.999994385    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.420420420    0.999994403    0.999994403    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.405405405    0.999994421    0.999994421    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.390390390    0.999994439    0.999994439    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.375375375    0.999994456    0.999994456    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.360360360    0.999994473    0.999994473    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.345345345    0.999994490    0.999994490    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.330330330    0.999994507    0.999994507    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.315315315    0.999994523    0.999994523    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.300300300    0.999994539    0.999994539    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.285285285    0.999994555    0.999994555    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.270270270    0.999994570    0.999994570    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.255255255    0.999994586    0.999994586    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.240240240    0.999994601    0.999994601    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.225225225    0.999994615    0.999994615    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.210210210    0.999994630    0.999994630    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.195195195    0.999994644    0.999994644    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.180180180    0.999994658    0.999994658    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.165165165    0.999994672    0.999994672    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.150150150    0.999994686    0.999994686    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.135135135    0.999994699    0.999994699    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.120120120    0.999994713    0.999994713    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.105105105    0.999994726    0.999994726    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.090090090    0.999994738    0.999994738    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.075075075    0.999994751    0.999994751    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.060060060    0.999994763    0.999994763    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.045045045    0.999994776    0.999994776    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.030030030    0.999994788    0.999994788    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.015015015    0.999994800    0.999994800    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.000000000    0.999994811    0.999994811    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.984984985    0.999994823    0.999994823    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.969969970    0.999994834    0.999994834    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.954954955    0.999994845    0.999994845    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.939939940    0.999994856    0.999994856    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.924924925    0.999994867    0.999994867    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.909909910    0.999994877    0.999994877    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.894894895    0.999994888    0.999994888    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.879879880    0.999994898    0.999994898    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.864864865    0.999994908    0.999994908    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.849849850    0.999994918    0.999994918    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.834834835    0.999994928    0.999994928    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.819819820    0.999994938    0.999994938    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.804804805    0.999994947    0.999994947    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.789789790    0.999994956    0.999994956    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.774774775    0.999994965    0.999994965    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.759759760    0.999994975    0.999994974    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.744744745    0.999994983    0.999994983    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.729729730    0.999994992    0.999994992    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.714714715    0.999995001    0.999995001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.699699700    0.999995009    0.999995009    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.684684685    0.999995017    0.999995017    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.669669670    0.999995026    0.999995026    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.654654655    0.999995034    0.999995034    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.639639640    0.999995041    0.999995041    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.624624625    0.999995049    0.999995049    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.609609610    0.999995057    0.999995057    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.594594595    0.999995064    0.999995064    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.579579580    0.999995072    0.999995072    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.564564565    0.999995079    0.999995079    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.549549550    0.999995086    0.999995086    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.534534535    0.999995093    0.999995093    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.519519520    0.999995100    0.999995100    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.504504505    0.999995107    0.999995107    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.489489489    0.999995113    0.999995113    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.474474474    0.999995120    0.999995120    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.459459459    0.999995126    0.999995126    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.444444444    0.999995132    0.999995132    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.429429429    0.999995138    0.999995138    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.414414414    0.999995144    0.999995144    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.399399399    0.999995150    0.999995150    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.384384384    0.999995156    0.999995156    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.369369369    0.999995162    0.999995162    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.354354354    0.999995167    0.999995167    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.339339339    0.999995173    0.999995173    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.324324324    0.999995178    0.999995178    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.309309309    0.999995183    0.999995183    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.294294294    0.999995188    0.999995188    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.279279279    0.999995193    0.999995193    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.264264264    0.999995198    0.999995198    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.249249249    0.999995203    0.999995203    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.234234234    0.999995208    0.999995207    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.219219219    0.999995213    0.999995212    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.204204204    0.999995217    0.999995216    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.189189189    0.999995222    0.999995221    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
   -4.174174174    0.999995226    0.999995225    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.159159159    0.999995231    0.999995229    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.144144144    0.999995235    0.999995233    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.129129129    0.999995240    0.999995237    0.000000002    0.000000001    0.000000000    0.000000000    0.000000000
   -4.114114114    0.999995245    0.999995241    0.000000003    0.000000002    0.000000000    0.000000000    0.000000000
   -4.099099099    0.999995252    0.999995244    0.000000004    0.000000003    0.000000000    0.000000000    0.000000000
   -4.084084084    0.999995262    0.999995248    0.000000008    0.000000006    0.000000000    0.000000000    0.000000000
   -4.069069069    0.999995285    0.999995252    0.000000020    0.000000013    0.000000000    0.000000000    0.000000000
   -4.054054054    0.999995386    0.999995255    0.000000091    0.000000041    0.000000000    0.000000000    0.000000000
   -4.039039039    1.998986917    0.999995259    0.998991140    0.000000518    0.000000000    0.000000000    0.000000000
   -4.024024024    2.999816152    0.999995263    0.999923455    0.999897434    0.000000000    0.000000000    0.000000000
   -4.009009009    2.999879092    0.999995266    0.999945609    0.999938217    0.000000000    0.000000000    0.000000000
   -3.993993994    2.999902373    0.999995269    0.999955464    0.999951640    0.000000000    0.000000000    0.000000000
   -3.978978979    2.999915516    0.999995272    0.999961342    0.999958902    0.000000000    0.000000000    0.000000000
   -3.963963964    2.999924242    0.999995275    0.999965352    0.999963615    0.000000000    0.000000000    0.000000000
   -3.948948949    2.999930573    0.999995278    0.999968309    0.999966986    0.000000000    0.000000000    0.000000000
   -3.933933934    2.999935435    0.999995280    0.999970604    0.999969551    0.000000000    0.000000000    0.000000000
   -3.918918919    2.999939319    0.999995283    0.999972452    0.999971584    0.000000000    0.000000000    0.000000000
   -3.903903904    2.999942513    0.999995285    0.999973980    0.999973247    0.000000000    0.000000000    0.000000000
   -3.888888889    2.999945198    0.999995288    0.999975270    0.999974640    0.000000000    0.000000000    0.000000000
   -3.873873874    2.999947496    0.999995290    0.999976379    0.999975827    0.000000000    0.000000000    0.000000000
   -3.858858859    2.999949491    0.999995292    0.999977344    0.999976855    0.000000000    0.000000000    0.000000000
   -3.843843844    2.999951243    0.999995294    0.999978193    0.999977756    0.000000000    0.000000000    0.000000000
   -3.828828829    2.999952798    0.999995296    0.999978949    0.999978553    0.000000000    0.000000000    0.000000000
   -3.813813814    2.999954190    0.999995298    0.999979626    0.999979266    0.000000000    0.000000000    0.000000000
   -3.798798799    2.999955444    0.999995299    0.999980237    0.999979907    0.000000000    0.000000000    0.000000000
   -3.783783784    2.999956582    0.999995301    0.999980793    0.999980488    0.000000000    0.000000000    0.000000000
   -3.768768769    2.999957621    0.999995303    0.999981300    0.999981018    0.000000000    0.000000000    0.000000000
   -3.753753754    2.999958573    0.999995304    0.999981766    0.999981503    0.000000000    0.000000000    0.000000000
   -3.738738739    2.999959450    0.999995305    0.999982196    0.999981949    0.000000000    0.000000000    0.000000000
   -3.723723724    2.999960262    0.999995307    0.999982593    0.999982362    0.000000000    0.000000000    0.000000000
   -3.708708709    2.999961014    0.999995308    0.999982962    0.999982744    0.000000000    0.000000000    0.000000000
   -3.693693694    2.999961715    0.999995309    0.999983306    0.999983100    0.000000000    0.000000000    0.000000000
   -3.678678679    2.999962370    0.999995310    0.999983628    0.999983433    0.000000000    0.000000000    0.000000000
   -3.663663664    2.999962983    0.999995311    0.999983929    0.999983744    0.000000000    0.000000000    0.000000000
   -3.648648649    2.999963559    0.999995311    0.999984212    0.999984035    0.000000000    0.000000000    0.000000000
   -3.633633634    2.999964100    0.999995312    0.999984478    0.999984310    0.000000000    0.000000000    0.000000000
   -3.618618619    2.999964611    0.999995313    0.999984730    0.999984568    0.000000000    0.000000000    0.000000000
   -3.603603604    2.999965093    0.999995313    0.999984967    0.999984813    0.000000000    0.000000000    0.000000000
   -3.588588589    2.999965550    0.999995313    0.999985192    0.999985044    0.000000000    0.000000000    0.000000000
   -3.573573574    2.999965982    0.999995314    0.999985406    0.999985263    0.000000000    0.000000000    0.000000000
   -3.558558559    2.999966393    0.999995314    0.999985609    0.999985471    0.000000000    0.000000000    0.000000000
   -3.543543544    2.999966784    0.999995314    0.999985801    0.999985669    0.000000000    0.000000000    0.000000000
   -3.528528529    2.999967156    0.999995314    0.999985985    0.999985857    0.000000000    0.000000000    0.000000000
   -3.513513514    2.999967511    0.999995314    0.999986161    0.999986037    0.000000000    0.000000000    0.000000000
   -3.498498498    2.999967850    0.999995313    0.999986328    0.999986208    0.000000000    0.000000000    0.000000000
   -3.483483483    2.999968173    0.999995313    0.999986488    0.999986372    0.000000000    0.000000000    0.000000000
   -3.468468468    2.999968483    0.999995313    0.999986641    0.999986529    0.000000000    0.000000000    0.000000000
   -3.453453453    2.999968779    0.999995312    0.999986788    0.999986679    0.000000000    0.000000000    0.000000000
   -3.438438438    2.999969063    0.999995311    0.999986929    0.999986823    0.000000000    0.000000000    0.000000000
   -3.423423423    2.999969336    0.999995311    0.999987064    0.999986961    0.000000000    0.000000000    0.000000000
   -3.408408408    2.999969597    0.999995310    0.999987194    0.999987093    0.000000000    0.000000000    0.000000000
   -3.393393393    2.999969849    0.999995309    0.999987319    0.999987221    0.000000000    0.000000000    0.000000000
   -3.378378378    2.999970090    0.999995308    0.999987439    0.999987343    0.000000000    0.000000000    0.000000000
   -3.363363363    2.999970323    0.999995307    0.999987555    0.999987461    0.000000000    0.000000000    0.000000000
   -3.348348348    2.999970547    0.999995305    0.999987667    0.999987575    0.000000000    0.000000000    0.000000000
   -3.333333333    2.999970763    0.999995304    0.999987774    0.999987685    0.000000000    0.000000000    0.000000000
   -3.318318318    2.999970971    0.999995302    0.999987878    0.999987791    0.000000000    0.000000000    0.000000000
   -3.303303303    2.999971171    0.999995301    0.999987978    0.999987893    0.000000000    0.000000000    0.000000000
   -3.288288288    2.999971365    0.999995299    0.999988075    0.999987991    0.000000000    0.000000000    0.000000000
   -3.273273273    2.999971552    0.999995297    0.999988168    0.999988086    0.000000000    0.000000000    0.000000000
   -3.258258258    2.999971732    0.999995295    0.999988259    0.999988178    0.000000000    0.000000000    0.000000000
   -3.243243243    2.999971907    0.999995293    0.999988346    0.999988268    0.000000000    0.000000000    0.000000000
   -3.228228228    2.999972075    0.999995291    0.999988431    0.999988354    0.000000000    0.000000000    0.000000000
   -3.213213213    2.999972239    0.999995289    0.999988512    0.999988437    0.000000000    0.000000000    0.000000000
   -3.198198198    2.999972396    0.999995287    0.999988592    0.999988518    0.000000000    0.000000000    0.000000000
   -3.183183183    2.999972549    0.999995284    0.999988669    0.999988596    0.000000000    0.000000000    0.000000000
   -3.168168168    2.999972697    0.999995282    0.999988743    0.999988672    0.000000000    0.000000000    0.000000000
   -3.153153153    2.999972840    0.999995279    0.999988816    0.999988746    0.000000000    0.000000000    0.000000000
   -3.138138138    2.999972979    0.999995276    0.999988886    0.999988817    0.000000000    0.000000000    0.000000000
   -3.123123123    2.999973113    0.999995273    0.999988954    0.999988886    0.000000000    0.000000000    0.000000000
   -3.108108108    2.999973243    0.999995270    0.999989020    0.999988953    0.000000000    0.000000000    0.000000000
   -3.093093093    2.999973369    0.999995267    0.999989084    0.999989019    0.000000000    0.000000000    0.000000000
   -3.078078078    2.999973492    0.999995264    0.999989146    0.999989082    0.000000000    0.000000000    0.000000000
   -3.063063063    2.999973610    0.999995260    0.999989207    0.999989144    0.000000000    0.000000000    0.000000000
   -3.048048048    2.999973725    0.999995257    0.999989265    0.999989203    0.000000000    0.000000000    0.000000000
   -3.033033033    2.999973837    0.999995253    0.999989322    0.999989261    0.000000000    0.000000000    0.000000000
   -3.018018018    2.999973945    0.999995249    0.999989378    0.999989318    0.000000000    0.000000000    0.000000000
   -3.003003003    2.999974050    0.999995246    0.999989432    0.999989373    0.000000000    0.000000000    0.000000000
   -2.987987988    2.999974152    0.999995242    0.999989484    0.999989426    0.000000000    0.000000000    0.000000000
   -2.972972973    2.999974251    0.999995238    0.999989535    0.999989478    0.000000000    0.000000000    0.000000000
   -2.957957958    2.999974346    0.999995233    0.999989585    0.999989528    0.000000000    0.000000000    0.000000000
   -2.942942943    2.999974439    0.999995229    0.999989633    0.999989578    0.000000000    0.000000000    0.000000000
   -2.927927928    2.999974530    0.999995225    0.999989680    0.999989625    0.000000000    0.000000000    0.000000000
   -2.912912913    2.999974617    0.999995220    0.999989725    0.999989672    0.000000000    0.000000000    0.000000000
   -2.897897898    2.999974702    0.999995215    0.999989770    0.999989717    0.000000000    0.000000000    0.000000000
   -2.882882883    2.999974784    0.999995210    0.999989813    0.999989761    0.000000000    0.000000000    0.000000000
   -2.867867868    2.999974864    0.999995205    0.999989855    0.999989804    0.000000000    0.000000000    0.000000000
   -2.852852853    2.999974942    0.999995200    0.999989896    0.999989845    0.000000000    0.000000000    0.000000000
   -2.837837838    2.999975017    0.999995195    0.999989936    0.999989886    0.000000000    0.000000000    0.000000000
   -2.822822823    2.999975089    0.999995190    0.999989974    0.999989925    0.000000000    0.000000000    0.000000000
   -2.807807808    2.999975160    0.999995184    0.999990012    0.999989964    0.000000000    0.000000000    0.000000000
   -2.792792793    2.999975228    0.999995179    0.999990048    0.999990001    0.000000000    0.000000000    0.000000000
   -2.777777778    2.999975294    0.999995173    0.999990084    0.999990037    0.000000000    0.000000000    0.000000000
   -2.762762763    2.999975358    0.999995167    0.999990119    0.999990072    0.000000000    0.000000000    0.000000000
   -2.747747748    2.999975420    0.999995161    0.999990152    0.999990106    0.000000000    0.000000000    0.000000000
   -2.732732733    2.999975480    0.999995155    0.999990185    0.999990140    0.000000000    0.000000000    0.000000000
   -2.717717718    2.999975538    0.999995149    0.999990217    0.999990172    0.000000000    0.000000000    0.000000000
   -2.702702703    2.999975594    0.999995143    0.999990248    0.999990203    0.000000000    0.000000000    0.000000000
   -2.687687688    2.999975648    0.999995136    0.999990278    0.999990233    0.000000000    0.000000000    0.000000000
   -2.672672673    2.999975700    0.999995130    0.999990308    0.999990263    0.000000000    0.000000000    0.000000000
   -2.657657658    2.999975751    0.999995123    0.999990336    0.999990291    0.000000000    0.000000000    0.000000000
   -2.642642643    2.999975799    0.999995117    0.999990364    0.999990318    0.000000000    0.000000000    0.000000000
   -2.627627628    2.999975845    0.999995110    0.999990391    0.999990345    0.000000000    0.000000000    0.000000000
   -2.612612613    2.999975890    0.999995103    0.999990417    0.999990370    0.000000000    0.000000000    0.000000000
   -2.597597598    2.999975933    0.999995096    0.999990443    0.999990394    0.000000000    0.000000000    0.000000000
   -2.582582583    2.999975974    0.999995089    0.999990468    0.999990418    0.000000000    0.000000000    0.000000000
   -2.567567568    2.999976014    0.999995082    0.999990492    0.999990440    0.000000000    0.000000000    0.000000000
   -2.552552553    2.999976051    0.999995074    0.999990516    0.999990461    0.000000000    0.000000000    0.000000000
   -2.537537538    2.999976087    0.999995067    0.999990539    0.999990481    0.000000000    0.000000000    0.000000000
   -2.522522523    2.999976120    0.999995060    0.999990561    0.999990499    0.000000000    0.000000000    0.000000000
   -2.507507508    2.999976152    0.999995053    0.999990583    0.999990516    0.000000000    0.000000000    0.000000000
   -2.492492492    2.999976182    0.999995045    0.999990605    0.999990532    0.000000000    0.000000000    0.000000000
   -2.477477477    2.999976210    0.999995038    0.999990625    0.999990547    0.000000000    0.000000000    0.000000000
   -2.462462462    2.999976236    0.999995031    0.999990645    0.999990560    0.000000000    0.000000000    0.000000000
   -2.447447447    2.999976260    0.999995024    0.999990665    0.999990571    0.000000000    0.000000000    0.000000000
   -2.432432432    2.999976282    0.999995017    0.999990684    0.999990580    0.000000000    0.000000000    0.000000000
   -2.417417417    2.999976301    0.999995011    0.999990703    0.999990587    0.000000000    0.000000000    0.000000000
   -2.402402402    2.999976317    0.999995005    0.999990721    0.999990592    0.000000000    0.000000000    0.000000000
   -2.387387387    2.999976331    0.999994999    0.999990738    0.999990594    0.000000000    0.000000000    0.000000000
   -2.372372372    2.999976342    0.999994993    0.999990755    0.999990593    0.000000000    0.000000000    0.000000000
   -2.357357357    2.999976349    0.999994989    0.999990772    0.999990588    0.000000000    0.000000000    0.000000000
   -2.342342342    2.999976353    0.999994985    0.999990788    0.999990579    0.000000000    0.000000000    0.000000000
   -2.327327327    2.999976351    0.999994983    0.999990804    0.999990565    0.000000000    0.000000000    0.000000000
   -2.312312312    2.999976344    0.999994982    0.999990819    0.999990544    0.000000000    0.000000000    0.000000000
   -2.297297297    2.999976330    0.999994983    0.999990833    0.999990514    0.000000000    0.000000000    0.000000000
   -2.282282282    2.999976308    0.999994986    0.999990847    0.999990474    0.000000000    0.000000000    0.000000000
   -2.267267267    2.999976274    0.999994993    0.999990861    0.999990420    0.000000000    0.000000000    0.000000000
   -2.252252252    2.999976226    0.999995004    0.999990874    0.999990348    0.000000000    0.000000000    0.000000000
   -2.237237237    2.999976157    0.999995021    0.999990887    0.999990249    0.000000000    0.000000000    0.000000000
   -2.222222222    2.999976058    0.999995046    0.999990899    0.999990113    0.000000000    0.000000000    0.000000000
   -2.207207207    2.999975914    0.999995081    0.999990911    0.999989922    0.000000000    0.000000000    0.000000000
   -2.192192192    2.999975696    0.999995130    0.999990922    0.999989643    0.000000000    0.000000000    0.000000000
   -2.177177177    2.999975347    0.999995199    0.999990933    0.999989215    0.000000000    0.000000000    0.000000000
   -2.162162162    2.999974738    0.999995291    0.999990943    0.999988504    0.000000000    0.000000000    0.000000000
   -2.147147147    2.999973497    0.999995399    0.999990953    0.999987145    0.000000000    0.000000000    0.000000000
   -2.132132132    2.999969948    0.999995380    0.999990960    0.999983608    0.000000000    0.000000000    0.000000000
   -2.117117117    1.999946912    0.999990815    0.999826352    0.000129746    0.000000000    0.000000000    0.000000000
   -2.102102102    0.999991038    0.999990703    0.000000172    0.000000164    0.000000000    0.000000000    0.000000000
   -2.087087087    0.999990853    0.999990713    0.000000072    0.000000069    0.000000000    0.000000000    0.000000000
   -2.072072072    0.999990866    0.999990741    0.000000065    0.000000059    0.000000000    0.000000000    0.000000000
   -2.057057057    0.999990982    0.999990781    0.000000107    0.000000094    0.000000000    0.000000000    0.000000000
   -2.042042042    0.999992279    0.999990822    0.000000873    0.000000584    0.000000000    0.000000000    0.000000000
   -2.027027027    2.999965081    0.999994930    0.999990982    0.999979169    0.000000000    0.000000000    0.000000000
   -2.012012012    2.999972480    0.999995356    0.999991016    0.999986107    0.000000000    0.000000000    0.000000000
   -1.996996997    2.999974313    0.999995227    0.999991026    0.999988060    0.000000000    0.000000000    0.000000000
   -1.981981982    2.999975119    0.999995091    0.999991032    0.999988995    0.000000001    0.000000000    0.000000000
   -1.966966967    2.999975556    0.999994978    0.999991038    0.999989539    0.000000001    0.000000000    0.000000000
   -1.951951952    2.999975819    0.999994886    0.999991043    0.999989890    0.000000001    0.000000000    0.000000000
   -1.936936937    2.999975990    0.999994810    0.999991047    0.999990132    0.000000002    0.000000000    0.000000000
   -1.921921922    2.999976106    0.999994745    0.999991051    0.999990307    0.000000003    0.000000000    0.000000000
   -1.906906907    2.999976187    0.999994690    0.999991054    0.999990438    0.000000005    0.000000000    0.000000000
   -1.891891892    2.999976247    0.999994641    0.999991057    0.999990539    0.000000010    0.000000000    0.000000000
   -1.876876877    2.999976303    0.999994597    0.999991060    0.999990618    0.000000028    0.000000000    0.000000000
   -1.861861862    2.999976506    0.999994557    0.999991062    0.999990682    0.000000205    0.000000000    0.000000000
   -1.846846847    3.999815401    0.999996192    0.999991064    0.999990776    0.999837369    0.000000000    0.000000000
   -1.831831832    3.999895032    0.999996182    0.999991065    0.999990814    0.999916970    0.000000000    0.000000000
   -1.816816817    3.999914684    0.999996169    0.999991066    0.999990846    0.999936602    0.000000000    0.000000000
   -1.801801802    3.999924636    0.999996158    0.999991067    0.999990872    0.999946539    0.000000000    0.000000000
   -1.786786787    3.999930850    0.999996147    0.999991051    0.999990864    0.999952789    0.000000000    0.000000000
   -1.771771772    3.999935295    0.999996139    0.999991067    0.999990913    0.999957176    0.000000000    0.000000000
   -1.756756757    3.999938596    0.999996131    0.999991067    0.999990928    0.999960469    0.000000000    0.000000000
   -1.741741742    3.999941187    0.999996124    0.999991066    0.999990941    0.999963056    0.000000000    0.000000000
   -1.726726727    3.999943289    0.999996118    0.999991065    0.999990951    0.999965154    0.000000000    0.000000000
   -1.711711712    3.999945035    0.999996113    0.999991063    0.999990960    0.999966899    0.000000000    0.000000000
   -1.696696697    3.999946514    0.999996107    0.999991062    0.999990966    0.999968379    0.000000000    0.000000000
   -1.681681682    3.999947786    0.999996103    0.999991059    0.999990972    0.999969653    0.000000000    0.000000000
   -1.666666667    3.999948894    0.999996098    0.999991057    0.999990976    0.999970763    0.000000000    0.000000000
   -1.651651652    3.999949868    0.999996094    0.999991054    0.999990978    0.999971742    0.000000000    0.000000000
   -1.636636637    3.999950733    0.999996090    0.999991050    0.999990980    0.999972612    0.000000000    0.000000000
   -1.621621622    3.999951505    0.999996087    0.999991047    0.999990980    0.999973392    0.000000000    0.000000000
   -1.606606607    3.999952200    0.999996083    0.999991043    0.999990980    0.999974094    0.000000000    0.000000000
