   -5.197197197    0.429367291    0.429367291    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.187187187    0.430368856    0.430368856    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.177177177    0.431393206    0.431393206    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.167167167    0.432441124    0.432441124    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.157157157    0.433513365    0.433513365    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.147147147    0.434610654    0.434610654    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.137137137    0.435733689    0.435733689    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.127127127    0.436883136    0.436883136    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.117117117    0.438059636    0.438059636    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.107107107    0.439263800    0.439263800    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.097097097    0.440496210    0.440496210    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.087087087    0.441757422    0.441757422    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.077077077    0.443047960    0.443047960    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.067067067    0.444368324    0.444368324    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.057057057    0.445718982    0.445718982    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.047047047    0.447100378    0.447100378    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.037037037    0.448512924    0.448512924    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.027027027    0.449957007    0.449957007    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.017017017    0.451432983    0.451432983    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.007007007    0.452941183    0.452941183    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.996996997    0.454481909    0.454481909    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.986986987    0.456055433    0.456055433    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.976976977    0.457662003    0.457662003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.966966967    0.459301834    0.459301834    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.956956957    0.460975118    0.460975118    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.946946947    0.462682016    0.462682016    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.936936937    0.464422660    0.464422660    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.926926927    0.466197157    0.466197157    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.916916917    0.468005582    0.468005582    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.906906907    0.469847984    0.469847984    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.896896897    0.471724384    0.471724384    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.886886887    0.473634773    0.473634773    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.876876877    0.475579113    0.475579113    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.866866867    0.477557341    0.477557341    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.856856857    0.479569361    0.479569361    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.846846847    0.481615050    0.481615050    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.836836837    0.483694257    0.483694257    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.826826827    0.485806801    0.485806801    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.816816817    0.487952472    0.487952472    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.806806807    0.490131032    0.490131032    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.796796797    0.492342213    0.492342213    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.786786787    0.494585718    0.494585718    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.776776777    0.496861221    0.496861221    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.766766767    0.499168367    0.499168367    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.756756757    0.501506774    0.501506774    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.746746747    0.503876026    0.503876026    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.736736737    0.506275683    0.506275683    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.726726727    0.508705274    0.508705274    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.716716717    0.511164300    0.511164300    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.706706707    0.513652231    0.513652231    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.696696697    0.516168513    0.516168513    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.686686687    0.518712559    0.518712559    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.676676677    0.521283757    0.521283757    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.666666667    0.523881467    0.523881467    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.656656657    0.526505020    0.526505020    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.646646647    0.529153723    0.529153723    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.636636637    0.531826853    0.531826853    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.626626627    0.534523663    0.534523663    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.616616617    0.537243379    0.537243379    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.606606607    0.539985204    0.539985204    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.596596597    0.542748314    0.542748314    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.586586587    0.545531861    0.545531861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.576576577    0.548334977    0.548334977    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.566566567    0.551156767    0.551156767    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.556556557    0.553996319    0.553996319    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.546546547    0.556852697    0.556852697    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.536536537    0.559724945    0.559724945    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.526526527    0.562612089    0.562612089    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.516516517    0.565513138    0.565513138    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.506506507    0.568427083    0.568427083    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.496496496    0.571352899    0.571352899    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.486486486    0.574289546    0.574289546    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.476476476    0.577235972    0.577235972    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.466466466    0.580191111    0.580191111    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.456456456    0.583153889    0.583153889    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.446446446    0.586123220    0.586123220    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.436436436    0.589098010    0.589098010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.426426426    0.592077160    0.592077160    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.416416416    0.595059565    0.595059565    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.406406406    0.598044117    0.598044117    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.396396396    0.601029704    0.601029704    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.386386386    0.604015216    0.604015216    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.376376376    0.606999542    0.606999542    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.366366366    0.609981576    0.609981576    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.356356356    0.612960215    0.612960215    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.346346346    0.615934363    0.615934363    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.336336336    0.618902929    0.618902929    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.326326326    0.621864836    0.621864836    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.316316316    0.624819015    0.624819015    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.306306306    0.627764411    0.627764411    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.296296296    0.630699983    0.630699983    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.286286286    0.633624707    0.633624707    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.276276276    0.636537576    0.636537576    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.266266266    0.639437604    0.639437604    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.256256256    0.642323825    0.642323825    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.246246246    0.645195298    0.645195298    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.236236236    0.648051104    0.648051104    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.226226226    0.650890353    0.650890353    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.216216216    0.653712182    0.653712182    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.206206206    0.656515758    0.656515758    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.196196196    0.659300281    0.659300281    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.186186186    0.662064982    0.662064982    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.176176176    0.664809131    0.664809131    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.166166166    0.667532036    0.667532036    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.156156156    0.670233046    0.670233046    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.146146146    0.672911553    0.672911553    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.136136136    0.675567003    0.675567003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.126126126    0.678198895    0.678198895    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.116116116    0.680806797    0.680806797    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.106106106    0.683390359    0.683390358    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.096096096    0.685949336    0.685949336    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.086086086    0.688483643    0.688483643    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.076076076    0.690993444    0.690993444    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.066066066    0.693479378    0.693479378    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.056056056    0.695943157    0.695943156    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
   -4.046046046    0.698389221    0.698389218    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000
   -4.036036036    0.700804140    0.700804122    0.000000017    0.000000001    0.000000000    0.000000000    0.000000000
   -4.026026026    0.703156654    0.703156584    0.000000062    0.000000008    0.000000000    0.000000000    0.000000000
   -4.016016016    0.705472694    0.705472556    0.000000123    0.000000015    0.000000000    0.000000000    0.000000000
   -4.006006006    0.707757817    0.707757610    0.000000187    0.000000021    0.000000000    0.000000000    0.000000000
   -3.995995996    0.710013186    0.710012910    0.000000252    0.000000024    0.000000000    0.000000000    0.000000000
   -3.985985986    0.712239222    0.712238876    0.000000319    0.000000026    0.000000000    0.000000000    0.000000000
   -3.975975976    0.714436152    0.714435736    0.000000390    0.000000025    0.000000000    0.000000000    0.000000000
   -3.965965966    0.716604146    0.716603658    0.000000465    0.000000023    0.000000000    0.000000000    0.000000000
   -3.955955956    0.718743364    0.718742800    0.000000545    0.000000019    0.000000000    0.000000000    0.000000000
   -3.945945946    0.720853975    0.720853328    0.000000633    0.000000014    0.000000000    0.000000000    0.000000000
   -3.935935936    0.722936164    0.722935427    0.000000729    0.000000008    0.000000000    0.000000000    0.000000000
   -3.925925926    0.724990142    0.724989302    0.000000837    0.000000003    0.000000000    0.000000000    0.000000000
   -3.915915916    0.727016141    0.727015183    0.000000957    0.000000001    0.000000000    0.000000000    0.000000000
   -3.905905906    0.729014423    0.729013327    0.000001093    0.000000003    0.000000000    0.000000000    0.000000000
   -3.895895896    0.730985272    0.730984013    0.000001248    0.000000011    0.000000000    0.000000000    0.000000000
   -3.885885886    0.732929000    0.732927545    0.000001425    0.000000030    0.000000000    0.000000000    0.000000000
   -3.875875876    0.734845945    0.734844255    0.000001628    0.000000062    0.000000000    0.000000000    0.000000000
   -3.865865866    0.736736470    0.736734494    0.000001862    0.000000114    0.000000000    0.000000000    0.000000000
   -3.855855856    0.738600961    0.738598639    0.000002132    0.000000190    0.000000000    0.000000000    0.000000000
   -3.845845846    0.740439830    0.740437086    0.000002444    0.000000299    0.000000000    0.000000000    0.000000000
   -3.835835836    0.742253511    0.742250255    0.000002807    0.000000449    0.000000000    0.000000000    0.000000000
   -3.825825826    0.744042461    0.744038584    0.000003227    0.000000650    0.000000000    0.000000000    0.000000000
   -3.815815816    0.745807158    0.745802527    0.000003716    0.000000915    0.000000000    0.000000000    0.000000000
   -3.805805806    0.747548102    0.747542558    0.000004286    0.000001258    0.000000000    0.000000000    0.000000000
   -3.795795796    0.749265813    0.749259167    0.000004949    0.000001698    0.000000000    0.000000000    0.000000000
   -3.785785786    0.750960831    0.750952856    0.000005721    0.000002254    0.000000000    0.000000000    0.000000000
   -3.775775776    0.752633715    0.752624143    0.000006621    0.000002951    0.000000000    0.000000000    0.000000000
   -3.765765766    0.754285043    0.754273556    0.000007671    0.000003816    0.000000000    0.000000000    0.000000000
   -3.755755756    0.755915411    0.755901634    0.000008894    0.000004882    0.000000000    0.000000000    0.000000000
   -3.745745746    0.757525432    0.757508924    0.000010320    0.000006187    0.000000000    0.000000000    0.000000000
   -3.735735736    0.759115737    0.759095983    0.000011980    0.000007775    0.000000000    0.000000000    0.000000000
   -3.725725726    0.760686974    0.760663370    0.000013911    0.000009693    0.000000000    0.000000000    0.000000000
   -3.715715716    0.762239807    0.762211652    0.000016156    0.000012000    0.000000000    0.000000000    0.000000000
   -3.705705706    0.763774916    0.763741397    0.000018762    0.000014756    0.000000000    0.000000000    0.000000000
   -3.695695696    0.765292993    0.765253174    0.000021784    0.000018034    0.000000000    0.000000000    0.000000000
   -3.685685686    0.766794745    0.766747553    0.000025281    0.000021911    0.000000000    0.000000000    0.000000000
   -3.675675676    0.768280893    0.768225101    0.000029324    0.000026468    0.000000000    0.000000000    0.000000000
   -3.665665666    0.769752163    0.769686381    0.000033993    0.000031789    0.000000000    0.000000000    0.000000000
   -3.655655656    0.771209291    0.771131951    0.000039414    0.000037926    0.000000000    0.000000000    0.000000000
   -3.645645646    0.772653016    0.772562364    0.000045909    0.000044743    0.000000000    0.000000000    0.000000000
   -3.635635636    0.774084075    0.773978162    0.000053955    0.000051958    0.000000000    0.000000000    0.000000000
   -3.625625626    0.775503198    0.775379879    0.000063422    0.000059896    0.000000000    0.000000000    0.000000000
   -3.615615616    0.776911102    0.776768040    0.000074260    0.000068801    0.000000000    0.000000000    0.000000000
   -3.605605606    0.778308481    0.778143157    0.000086538    0.000078787    0.000000000    0.000000000    0.000000000
   -3.595595596    0.779696002    0.779505730    0.000100335    0.000089937    0.000000000    0.000000000    0.000000000
   -3.585585586    0.781074287    0.780856248    0.000115721    0.000102318    0.000000000    0.000000000    0.000000000
   -3.575575576    0.782443912    0.782195189    0.000132744    0.000115979    0.000000000    0.000000000    0.000000000
   -3.565565566    0.783805389    0.783523018    0.000151425    0.000130946    0.000000000    0.000000000    0.000000000
   -3.555555556    0.785159160    0.784840192    0.000171746    0.000147223    0.000000000    0.000000000    0.000000000
   -3.545545546    0.786505590    0.786147158    0.000193652    0.000164780    0.000000000    0.000000000    0.000000000
   -3.535535536    0.787844956    0.787444357    0.000217041    0.000183558    0.000000000    0.000000000    0.000000000
   -3.525525526    0.789177449    0.788732225    0.000241766    0.000203459    0.000000000    0.000000000    0.000000000
   -3.515515516    0.790503172    0.790011191    0.000267633    0.000224349    0.000000000    0.000000000    0.000000000
   -3.505505506    0.791822146    0.791281685    0.000294401    0.000246060    0.000000000    0.000000000    0.000000000
   -3.495495495    0.793134319    0.792544135    0.000321795    0.000268389    0.000000000    0.000000000    0.000000000
   -3.485485485    0.794439578    0.793798967    0.000349504    0.000291106    0.000000000    0.000000000    0.000000000
   -3.475475475    0.795737770    0.795046609    0.000377201    0.000313960    0.000000000    0.000000000    0.000000000
   -3.465465465    0.797028721    0.796287484    0.000404549    0.000336688    0.000000000    0.000000000    0.000000000
   -3.455455455    0.798312251    0.797522016    0.000431214    0.000359021    0.000000000    0.000000000    0.000000000
   -3.445445445    0.799588203    0.798750621    0.000456882    0.000380701    0.000000000    0.000000000    0.000000000
   -3.435435435    0.800856457    0.799973710    0.000481266    0.000401481    0.000000000    0.000000000    0.000000000
   -3.425425425    0.802116946    0.801191685    0.000504118    0.000421143    0.000000000    0.000000000    0.000000000
   -3.415415415    0.803369670    0.802404936    0.000525237    0.000439498    0.000000000    0.000000000    0.000000000
   -3.405405405    0.804614701    0.803613837    0.000544471    0.000456393    0.000000000    0.000000000    0.000000000
   -3.395395395    0.805852186    0.804818747    0.000561722    0.000471717    0.000000000    0.000000000    0.000000000
   -3.385385385    0.807082347    0.806020007    0.000576942    0.000485398    0.000000000    0.000000000    0.000000000
   -3.375375375    0.808305473    0.807217936    0.000590133    0.000497404    0.000000000    0.000000000    0.000000000
   -3.365365365    0.809521912    0.808412833    0.000601339    0.000507739    0.000000000    0.000000000    0.000000000
   -3.355355355    0.810732061    0.809604978    0.000610641    0.000516442    0.000000000    0.000000000    0.000000000
   -3.345345345    0.811936353    0.810794626    0.000618150    0.000523577    0.000000000    0.000000000    0.000000000
   -3.335335335    0.813135246    0.811982011    0.000623999    0.000529236    0.000000000    0.000000000    0.000000000
   -3.325325325    0.814329209    0.813167348    0.000628338    0.000533524    0.000000000    0.000000000    0.000000000
   -3.315315315    0.815518715    0.814350829    0.000631325    0.000536561    0.000000000    0.000000000    0.000000000
   -3.305305305    0.816704227    0.815532628    0.000633125    0.000538474    0.000000000    0.000000000    0.000000000
   -3.295295295    0.817886193    0.816712900    0.000633899    0.000539395    0.000000000    0.000000000    0.000000000
   -3.285285285    0.819065039    0.817891778    0.000633807    0.000539454    0.000000000    0.000000000    0.000000000
   -3.275275275    0.820241164    0.819069383    0.000633001    0.000538780    0.000000000    0.000000000    0.000000000
   -3.265265265    0.821414935    0.820245815    0.000631625    0.000537495    0.000000000    0.000000000    0.000000000
   -3.255255255    0.822586688    0.821421159    0.000629813    0.000535716    0.000000000    0.000000000    0.000000000
   -3.245245245    0.823756725    0.822595486    0.000627688    0.000533552    0.000000000    0.000000000    0.000000000
   -3.235235235    0.824925313    0.823768849    0.000625363    0.000531101    0.000000000    0.000000000    0.000000000
   -3.225225225    0.826092685    0.824941290    0.000622940    0.000528454    0.000000000    0.000000000    0.000000000
   -3.215215215    0.827259041    0.826112836    0.000620511    0.000525694    0.000000000    0.000000000    0.000000000
   -3.205205205    0.828424552    0.827283499    0.000618160    0.000522893    0.000000000    0.000000000    0.000000000
   -3.195195195    0.829589356    0.828453280    0.000615958    0.000520118    0.000000000    0.000000000    0.000000000
   -3.185185185    0.830753566    0.829622168    0.000613974    0.000517424    0.000000000    0.000000000    0.000000000
   -3.175175175    0.831917266    0.830790138    0.000612264    0.000514864    0.000000000    0.000000000    0.000000000
   -3.165165165    0.833080518    0.831957156    0.000610882    0.000512481    0.000000000    0.000000000    0.000000000
   -3.155155155    0.834243360    0.833123173    0.000609873    0.000510313    0.000000000    0.000000000    0.000000000
   -3.145145145    0.835405810    0.834288134    0.000609280    0.000508396    0.000000000    0.000000000    0.000000000
   -3.135135135    0.836567867    0.835451970    0.000609140    0.000506757    0.000000000    0.000000000    0.000000000
   -3.125125125    0.837729514    0.836614603    0.000609488    0.000505423    0.000000000    0.000000000    0.000000000
   -3.115115115    0.838890717    0.837775947    0.000610353    0.000504417    0.000000000    0.000000000    0.000000000
   -3.105105105    0.840051427    0.838935904    0.000611764    0.000503759    0.000000000    0.000000000    0.000000000
   -3.095095095    0.841211585    0.840094369    0.000613748    0.000503467    0.000000000    0.000000000    0.000000000
   -3.085085085    0.842371117    0.841251230    0.000616331    0.000503557    0.000000000    0.000000000    0.000000000
   -3.075075075    0.843529942    0.842406364    0.000619534    0.000504044    0.000000000    0.000000000    0.000000000
   -3.065065065    0.844687969    0.843559643    0.000623382    0.000504944    0.000000000    0.000000000    0.000000000
   -3.055055055    0.845845097    0.844710931    0.000627898    0.000506268    0.000000000    0.000000000    0.000000000
   -3.045045045    0.847001219    0.845860085    0.000633103    0.000508032    0.000000000    0.000000000    0.000000000
   -3.035035035    0.848156224    0.847006957    0.000639019    0.000510248    0.000000000    0.000000000    0.000000000
   -3.025025025    0.849309992    0.848151392    0.000645671    0.000512929    0.000000000    0.000000000    0.000000000
   -3.015015015    0.850462403    0.849293232    0.000653081    0.000516090    0.000000000    0.000000000    0.000000000
   -3.005005005    0.851613328    0.850432311    0.000661273    0.000519744    0.000000000    0.000000000    0.000000000
   -2.994994995    0.852762641    0.851568462    0.000670272    0.000523907    0.000000000    0.000000000    0.000000000
   -2.984984985    0.853910211    0.852701511    0.000680106    0.000528594    0.000000000    0.000000000    0.000000000
   -2.974974975    0.855055904    0.853831283    0.000690800    0.000533822    0.000000000    0.000000000    0.000000000
   -2.964964965    0.856199591    0.854957598    0.000702384    0.000539608    0.000000000    0.000000000    0.000000000
   -2.954954955    0.857341137    0.856080276    0.000714890    0.000545971    0.000000000    0.000000000    0.000000000
   -2.944944945    0.858480411    0.857199133    0.000728348    0.000552931    0.000000000    0.000000000    0.000000000
   -2.934934935    0.859617285    0.858313982    0.000742793    0.000560510    0.000000000    0.000000000    0.000000000
   -2.924924925    0.860751629    0.859424638    0.000758260    0.000568730    0.000000000    0.000000000    0.000000000
   -2.914914915    0.861883319    0.860530914    0.000774789    0.000577616    0.000000000    0.000000000    0.000000000
   -2.904904905    0.863012233    0.861632621    0.000792418    0.000587194    0.000000000    0.000000000    0.000000000
   -2.894894895    0.864138253    0.862729572    0.000811191    0.000597491    0.000000000    0.000000000    0.000000000
   -2.884884885    0.865261267    0.863821579    0.000831151    0.000608537    0.000000000    0.000000000    0.000000000
   -2.874874875    0.866381165    0.864908456    0.000852346    0.000620364    0.000000000    0.000000000    0.000000000
   -2.864864865    0.867497846    0.865990016    0.000874825    0.000633005    0.000000000    0.000000000    0.000000000
   -2.854854855    0.868611213    0.867066078    0.000898640    0.000646496    0.000000000    0.000000000    0.000000000
   -2.844844845    0.869721176    0.868136457    0.000923846    0.000660874    0.000000000    0.000000000    0.000000000
   -2.834834835    0.870827653    0.869200974    0.000950499    0.000676180    0.000000000    0.000000000    0.000000000
   -2.824824825    0.871930569    0.870259453    0.000978660    0.000692457    0.000000000    0.000000000    0.000000000
   -2.814814815    0.873029857    0.871311718    0.001008391    0.000709749    0.000000000    0.000000000    0.000000000
   -2.804804805    0.874125459    0.872357598    0.001039758    0.000728104    0.000000000    0.000000000    0.000000000
   -2.794794795    0.875217325    0.873396926    0.001072827    0.000747573    0.000000000    0.000000000    0.000000000
   -2.784784785    0.876305415    0.874429537    0.001107670    0.000768208    0.000000000    0.000000000    0.000000000
   -2.774774775    0.877389699    0.875455272    0.001144360    0.000790067    0.000000000    0.000000000    0.000000000
   -2.764764765    0.878470155    0.876473975    0.001182972    0.000813208    0.000000000    0.000000000    0.000000000
   -2.754754755    0.879546773    0.877485494    0.001223586    0.000837693    0.000000000    0.000000000    0.000000000
   -2.744744745    0.880619552    0.878489682    0.001266283    0.000863587    0.000000000    0.000000000    0.000000000
   -2.734734735    0.881688503    0.879486398    0.001311145    0.000890961    0.000000000    0.000000000    0.000000000
   -2.724724725    0.882753646    0.880475504    0.001358258    0.000919884    0.000000000    0.000000000    0.000000000
   -2.714714715    0.883815012    0.881456869    0.001407711    0.000950433    0.000000000    0.000000000    0.000000000
   -2.704704705    0.884872644    0.882430367    0.001459591    0.000982686    0.000000000    0.000000000    0.000000000
   -2.694694695    0.885926592    0.883395875    0.001513992    0.001016725    0.000000000    0.000000000    0.000000000
   -2.684684685    0.886976920    0.884353280    0.001571004    0.001052636    0.000000000    0.000000000    0.000000000
   -2.674674675    0.888023700    0.885302470    0.001630722    0.001090508    0.000000000    0.000000000    0.000000000
   -2.664664665    0.889067014    0.886243340    0.001693240    0.001130433    0.000000000    0.000000000    0.000000000
   -2.654654655    0.890106953    0.887175793    0.001758653    0.001172508    0.000000000    0.000000000    0.000000000
   -2.644644645    0.891143618    0.888099735    0.001827054    0.001216830    0.000000000    0.000000000    0.000000000
   -2.634634635    0.892177117    0.889015077    0.001898537    0.001263503    0.000000000    0.000000000    0.000000000
   -2.624624625    0.893207564    0.889921739    0.001973195    0.001312631    0.000000000    0.000000000    0.000000000
   -2.614614615    0.894235083    0.890819642    0.002051117    0.001364323    0.000000000    0.000000000    0.000000000
   -2.604604605    0.895259799    0.891708718    0.002132392    0.001418690    0.000000000    0.000000000    0.000000000
   -2.594594595    0.896281846    0.892588898    0.002217104    0.001475844    0.000000000    0.000000000    0.000000000
   -2.584584585    0.897301357    0.893460124    0.002305333    0.001535900    0.000000000    0.000000000    0.000000000
   -2.574574575    0.898318470    0.894322339    0.002397154    0.001598977    0.000000000    0.000000000    0.000000000
   -2.564564565    0.899333320    0.895175493    0.002492637    0.001665190    0.000000000    0.000000000    0.000000000
   -2.554554555    0.900346044    0.896019540    0.002591843    0.001734661    0.000000000    0.000000000    0.000000000
   -2.544544545    0.901356773    0.896854438    0.002694828    0.001807507    0.000000000    0.000000000    0.000000000
   -2.534534535    0.902365633    0.897680151    0.002801635    0.001883848    0.000000000    0.000000000    0.000000000
   -2.524524525    0.903372746    0.898496644    0.002912301    0.001963801    0.000000000    0.000000000    0.000000000
   -2.514514515    0.904378219    0.899303889    0.003026848    0.002047483    0.000000000    0.000000000    0.000000000
   -2.504504505    0.905382152    0.900101858    0.003145287    0.002135007    0.000000000    0.000000000    0.000000000
   -2.494494494    0.906384626    0.900890527    0.003267615    0.002226484    0.000000000    0.000000000    0.000000000
   -2.484484484    0.907385710    0.901669875    0.003393815    0.002322020    0.000000000    0.000000000    0.000000000
   -2.474474474    0.908385448    0.902439882    0.003523851    0.002421715    0.000000000    0.000000000    0.000000000
   -2.464464464    0.909383865    0.903200528    0.003657671    0.002525666    0.000000000    0.000000000    0.000000000
   -2.454454454    0.910380956    0.903951793    0.003795204    0.002633959    0.000000000    0.000000000    0.000000000
   -2.444444444    0.911376690    0.904693659    0.003936358    0.002746674    0.000000000    0.000000000    0.000000000
   -2.434434434    0.912371002    0.905426102    0.004081020    0.002863880    0.000000000    0.000000000    0.000000000
   -2.424424424    0.913363790    0.906149098    0.004229055    0.002985637    0.000000000    0.000000000    0.000000000
   -2.414414414    0.914354912    0.906862616    0.004380304    0.003111992    0.000000000    0.000000000    0.000000000
   -2.404404404    0.915344181    0.907566620    0.004534582    0.003242979    0.000000000    0.000000000    0.000000000
