  0.26381910E+00  0.10923991E+01
  0.26633166E+00  0.10801259E+01
  0.26884422E+00  0.10678678E+01
  0.27135678E+00  0.10556247E+01
  0.27386935E+00  0.10433968E+01
  0.27638191E+00  0.10311841E+01
  0.27889447E+00  0.10189866E+01
  0.28140704E+00  0.10068043E+01
  0.28391960E+00  0.99463741E+00
  0.28643216E+00  0.98248583E+00
  0.28894472E+00  0.97034965E+00
  0.29145729E+00  0.95822891E+00
  0.29396985E+00  0.94612364E+00
  0.29648241E+00  0.93403388E+00
  0.29899497E+00  0.92195968E+00
  0.30150754E+00  0.90990108E+00
  0.30402010E+00  0.89785811E+00
  0.30653266E+00  0.88583081E+00
  0.30904523E+00  0.87381923E+00
  0.31155779E+00  0.86182339E+00
  0.31407035E+00  0.84984334E+00
  0.31658291E+00  0.83787911E+00
  0.31909548E+00  0.82593075E+00
  0.32160804E+00  0.81399828E+00
  0.32412060E+00  0.80208174E+00
  0.32663317E+00  0.79018117E+00
  0.32914573E+00  0.77829660E+00
  0.33165829E+00  0.76642807E+00
  0.33417085E+00  0.75457561E+00
  0.33668342E+00  0.74273926E+00
  0.33919598E+00  0.73091905E+00
  0.34170854E+00  0.71911501E+00
  0.34422111E+00  0.70732718E+00
  0.34673367E+00  0.69555558E+00
  0.34924623E+00  0.68380026E+00
  0.35175879E+00  0.67206123E+00
  0.35427136E+00  0.66033855E+00
  0.35678392E+00  0.64863222E+00
  0.35929648E+00  0.63694229E+00
  0.36180905E+00  0.62526879E+00
  0.36432161E+00  0.61361175E+00
  0.36683417E+00  0.60197119E+00
  0.36934673E+00  0.59034714E+00
  0.37185930E+00  0.57873964E+00
  0.37437186E+00  0.56714872E+00
  0.37688442E+00  0.55557439E+00
  0.37939698E+00  0.54401670E+00
  0.38190955E+00  0.53247566E+00
  0.38442211E+00  0.52095131E+00
  0.38693467E+00  0.50944367E+00
  0.38944724E+00  0.49795277E+00
  0.39195980E+00  0.48647863E+00
  0.39447236E+00  0.47502129E+00
  0.39698492E+00  0.46358076E+00
  0.39949749E+00  0.45215708E+00
  0.40201005E+00  0.44075026E+00
  0.40452261E+00  0.42936034E+00
  0.40703518E+00  0.41798734E+00
  0.40954774E+00  0.40663128E+00
  0.41206030E+00  0.39529219E+00
  0.41457286E+00  0.38397009E+00
  0.41708543E+00  0.37266500E+00
  0.41959799E+00  0.36137695E+00
  0.42211055E+00  0.35010596E+00
  0.42462312E+00  0.33885206E+00
  0.42713568E+00  0.32761526E+00
  0.42964824E+00  0.31639558E+00
  0.43216080E+00  0.30519306E+00
  0.43467337E+00  0.29400771E+00
  0.43718593E+00  0.28283955E+00
  0.43969849E+00  0.27168861E+00
  0.44221106E+00  0.26055490E+00
  0.44472362E+00  0.24943844E+00
  0.44723618E+00  0.23833926E+00
  0.44974874E+00  0.22725738E+00
  0.45226131E+00  0.21619281E+00
  0.45477387E+00  0.20514557E+00
  0.45728643E+00  0.19411569E+00
  0.45979899E+00  0.18310319E+00
  0.46231156E+00  0.17210807E+00
  0.46482412E+00  0.16113036E+00
  0.46733668E+00  0.15017009E+00
  0.46984925E+00  0.13922726E+00
  0.47236181E+00  0.12830189E+00
  0.47487437E+00  0.11739401E+00
  0.47738693E+00  0.10650363E+00
  0.47989950E+00  0.95630761E-01
  0.48241206E+00  0.84775428E-01
  0.48492462E+00  0.73937645E-01
  0.48743719E+00  0.63117429E-01
  0.48994975E+00  0.52314796E-01
  0.49246231E+00  0.41529762E-01
  0.49497487E+00  0.30762343E-01
  0.49748744E+00  0.20012554E-01
  0.50000000E+00  0.92804103E-02

  0.00000000E+00  0.24531723E+01
  0.25125628E-02  0.24666769E+01
  0.50251256E-02  0.24801884E+01
  0.75376884E-02  0.24937067E+01
  0.10050251E-01  0.25072318E+01
  0.12562814E-01  0.25207635E+01
  0.15075377E-01  0.25343016E+01
  0.17587940E-01  0.25478462E+01
  0.20100503E-01  0.25613969E+01
  0.22613065E-01  0.25749538E+01
  0.25125628E-01  0.25885168E+01
  0.27638191E-01  0.26020856E+01
  0.30150754E-01  0.26156602E+01
  0.32663317E-01  0.26292404E+01
  0.35175879E-01  0.26428262E+01
  0.37688442E-01  0.26564173E+01
  0.40201005E-01  0.26700138E+01
  0.42713568E-01  0.26836154E+01
  0.45226131E-01  0.26972220E+01
  0.47738693E-01  0.27108335E+01
  0.50251256E-01  0.27244497E+01
  0.52763819E-01  0.27380706E+01
  0.55276382E-01  0.27516960E+01
  0.57788945E-01  0.27653258E+01
  0.60301508E-01  0.27789598E+01
  0.62814070E-01  0.27925979E+01
  0.65326633E-01  0.28062400E+01
  0.67839196E-01  0.28198860E+01
  0.70351759E-01  0.28335356E+01
  0.72864322E-01  0.28471888E+01
  0.75376884E-01  0.28608454E+01
  0.77889447E-01  0.28745054E+01
  0.80402010E-01  0.28881684E+01
  0.82914573E-01  0.29018345E+01
  0.85427136E-01  0.29155034E+01
  0.87939698E-01  0.29291751E+01
  0.90452261E-01  0.29428494E+01
  0.92964824E-01  0.29565260E+01
  0.95477387E-01  0.29702050E+01
  0.97989950E-01  0.29838861E+01
  0.10050251E+00  0.29975692E+01
  0.10301508E+00  0.30112542E+01
  0.10552764E+00  0.30249409E+01
  0.10804020E+00  0.30386291E+01
  0.11055276E+00  0.30523187E+01
  0.11306533E+00  0.30660095E+01
  0.11557789E+00  0.30797015E+01
  0.11809045E+00  0.30933943E+01
  0.12060302E+00  0.31070880E+01
  0.12311558E+00  0.31207823E+01
  0.12562814E+00  0.31344771E+01
  0.12814070E+00  0.31481722E+01
  0.13065327E+00  0.31618674E+01
  0.13316583E+00  0.31755626E+01
  0.13567839E+00  0.31892577E+01
  0.13819095E+00  0.32029524E+01
  0.14070352E+00  0.32166467E+01
  0.14321608E+00  0.32303402E+01
  0.14572864E+00  0.32440330E+01
  0.14824121E+00  0.32577248E+01
  0.15075377E+00  0.32714154E+01
  0.15326633E+00  0.32851047E+01
  0.15577889E+00  0.32987925E+01
  0.15829146E+00  0.33124787E+01
  0.16080402E+00  0.33261630E+01
  0.16331658E+00  0.33398454E+01
  0.16582915E+00  0.33535255E+01
  0.16834171E+00  0.33672033E+01
  0.17085427E+00  0.33808786E+01
  0.17336683E+00  0.33945512E+01
  0.17587940E+00  0.34082209E+01
  0.17839196E+00  0.34218876E+01
  0.18090452E+00  0.34355510E+01
  0.18341709E+00  0.34492110E+01
  0.18592965E+00  0.34628675E+01
  0.18844221E+00  0.34765201E+01
  0.19095477E+00  0.34901688E+01
  0.19346734E+00  0.35038134E+01
  0.19597990E+00  0.35174536E+01
  0.19849246E+00  0.35310893E+01
  0.20100503E+00  0.35447203E+01
  0.20351759E+00  0.35583465E+01
  0.20603015E+00  0.35719676E+01
  0.20854271E+00  0.35855834E+01
  0.21105528E+00  0.35991937E+01
  0.21356784E+00  0.36127984E+01
  0.21608040E+00  0.36263973E+01
  0.21859296E+00  0.36399901E+01
  0.22110553E+00  0.36535767E+01
  0.22361809E+00  0.36671569E+01
  0.22613065E+00  0.36807304E+01
  0.22864322E+00  0.36942972E+01
  0.23115578E+00  0.37078569E+01
  0.23366834E+00  0.37214094E+01
  0.23618090E+00  0.37349545E+01
  0.23869347E+00  0.37484920E+01
  0.24120603E+00  0.37620216E+01
  0.24371859E+00  0.37755432E+01
  0.24623116E+00  0.37890566E+01
  0.24874372E+00  0.38025616E+01
  0.25125628E+00  0.38160579E+01
  0.25376884E+00  0.38295454E+01
  0.25628141E+00  0.38430237E+01
  0.25879397E+00  0.38564929E+01
  0.26130653E+00  0.38699525E+01
  0.26381910E+00  0.38834025E+01
  0.26633166E+00  0.38968425E+01
  0.26884422E+00  0.39102725E+01
  0.27135678E+00  0.39236920E+01
  0.27386935E+00  0.39371011E+01
  0.27638191E+00  0.39504994E+01
  0.27889447E+00  0.39638867E+01
  0.28140704E+00  0.39772628E+01
  0.28391960E+00  0.39906274E+01
  0.28643216E+00  0.40039805E+01
  0.28894472E+00  0.40173216E+01
  0.29145729E+00  0.40306507E+01
  0.29396985E+00  0.40439675E+01
  0.29648241E+00  0.40572717E+01
  0.29899497E+00  0.40705632E+01
  0.30150754E+00  0.40838417E+01
  0.30402010E+00  0.40971070E+01
  0.30653266E+00  0.41103588E+01
  0.30904523E+00  0.41235970E+01
  0.31155779E+00  0.41368213E+01
  0.31407035E+00  0.41500314E+01
  0.31658291E+00  0.41632272E+01
  0.31909548E+00  0.41764084E+01
  0.32160804E+00  0.41895747E+01
  0.32412060E+00  0.42027260E+01
  0.32663317E+00  0.42158620E+01
  0.32914573E+00  0.42289825E+01
  0.33165829E+00  0.42420872E+01
  0.33417085E+00  0.42551758E+01
  0.33668342E+00  0.42682483E+01
  0.33919598E+00  0.42813042E+01
  0.34170854E+00  0.42943434E+01
  0.34422111E+00  0.43073657E+01
  0.34673367E+00  0.43203707E+01
  0.34924623E+00  0.43333583E+01
  0.35175879E+00  0.43463281E+01
  0.35427136E+00  0.43592800E+01
  0.35678392E+00  0.43722138E+01
  0.35929648E+00  0.43851291E+01
  0.36180905E+00  0.43980257E+01
  0.36432161E+00  0.44109034E+01
  0.36683417E+00  0.44237618E+01
  0.36934673E+00  0.44366009E+01
  0.37185930E+00  0.44494203E+01
  0.37437186E+00  0.44622197E+01
  0.37688442E+00  0.44749990E+01
  0.37939698E+00  0.44877578E+01
  0.38190955E+00  0.45004959E+01
  0.38442211E+00  0.45132131E+01
  0.38693467E+00  0.45259090E+01
  0.38944724E+00  0.45385835E+01
  0.39195980E+00  0.45512363E+01
  0.39447236E+00  0.45638671E+01
  0.39698492E+00  0.45764757E+01
  0.39949749E+00  0.45890618E+01
  0.40201005E+00  0.46016251E+01
  0.40452261E+00  0.46141655E+01
  0.40703518E+00  0.46266825E+01
  0.40954774E+00  0.46391760E+01
  0.41206030E+00  0.46516457E+01
  0.41457286E+00  0.46640914E+01
  0.41708543E+00  0.46765127E+01
  0.41959799E+00  0.46889095E+01
  0.42211055E+00  0.47012814E+01
  0.42462312E+00  0.47136281E+01
  0.42713568E+00  0.47259495E+01
  0.42964824E+00  0.47382452E+01
  0.43216080E+00  0.47505151E+01
  0.43467337E+00  0.47627587E+01
  0.43718593E+00  0.47749759E+01
  0.43969849E+00  0.47871663E+01
  0.44221106E+00  0.47993297E+01
  0.44472362E+00  0.48114659E+01
  0.44723618E+00  0.48235746E+01
  0.44974874E+00  0.48356554E+01
  0.45226131E+00  0.48477082E+01
  0.45477387E+00  0.48597326E+01
  0.45728643E+00  0.48717283E+01
  0.45979899E+00  0.48836952E+01
  0.46231156E+00  0.48956329E+01
  0.46482412E+00  0.49075412E+01
  0.46733668E+00  0.49194197E+01
  0.46984925E+00  0.49312683E+01
  0.47236181E+00  0.49430866E+01
  0.47487437E+00  0.49548743E+01
  0.47738693E+00  0.49666312E+01
  0.47989950E+00  0.49783570E+01
  0.48241206E+00  0.49900514E+01
  0.48492462E+00  0.50017142E+01
  0.48743719E+00  0.50133450E+01
  0.48994975E+00  0.50249436E+01
  0.49246231E+00  0.50365098E+01
  0.49497487E+00  0.50480431E+01
  0.49748744E+00  0.50595435E+01
  0.50000000E+00  0.50710105E+01

  0.00000000E+00  0.63438613E+01
  0.25125628E-02  0.63438254E+01
  0.50251256E-02  0.63437175E+01
  0.75376884E-02  0.63435378E+01
  0.10050251E-01  0.63432862E+01
  0.12562814E-01  0.63429627E+01
  0.15075377E-01  0.63425674E+01
  0.17587940E-01  0.63421002E+01
  0.20100503E-01  0.63415612E+01
  0.22613065E-01  0.63409504E+01
  0.25125628E-01  0.63402678E+01
  0.27638191E-01  0.63395134E+01
  0.30150754E-01  0.63386873E+01
  0.32663317E-01  0.63377895E+01
  0.35175879E-01  0.63368201E+01
  0.37688442E-01  0.63357790E+01
  0.40201005E-01  0.63346663E+01
  0.42713568E-01  0.63334820E+01
  0.45226131E-01  0.63322262E+01
  0.47738693E-01  0.63308990E+01
  0.50251256E-01  0.63295003E+01
  0.52763819E-01  0.63280302E+01
  0.55276382E-01  0.63264889E+01
  0.57788945E-01  0.63248762E+01
  0.60301508E-01  0.63231924E+01
  0.62814070E-01  0.63214374E+01
  0.65326633E-01  0.63196113E+01
  0.67839196E-01  0.63177142E+01
  0.70351759E-01  0.63157462E+01
  0.72864322E-01  0.63137073E+01
  0.75376884E-01  0.63115976E+01
  0.77889447E-01  0.63094171E+01
  0.80402010E-01  0.63071660E+01
  0.82914573E-01  0.63048444E+01
  0.85427136E-01  0.63024522E+01
  0.87939698E-01  0.62999896E+01
  0.90452261E-01  0.62974568E+01
  0.92964824E-01  0.62948537E+01
  0.95477387E-01  0.62921805E+01
  0.97989950E-01  0.62894372E+01
  0.10050251E+00  0.62866240E+01
  0.10301508E+00  0.62837410E+01
  0.10552764E+00  0.62807882E+01
  0.10804020E+00  0.62777658E+01
  0.11055276E+00  0.62746739E+01
  0.11306533E+00  0.62715125E+01
  0.11557789E+00  0.62682819E+01
  0.11809045E+00  0.62649821E+01
  0.12060302E+00  0.62616132E+01
  0.12311558E+00  0.62581754E+01
  0.12562814E+00  0.62546687E+01
  0.12814070E+00  0.62510933E+01
  0.13065327E+00  0.62474494E+01
  0.13316583E+00  0.62437370E+01
  0.13567839E+00  0.62399563E+01
  0.13819095E+00  0.62361074E+01
  0.14070352E+00  0.62321904E+01
  0.14321608E+00  0.62282055E+01
  0.14572864E+00  0.62241529E+01
  0.14824121E+00  0.62200326E+01
  0.15075377E+00  0.62158448E+01
  0.15326633E+00  0.62115897E+01
  0.15577889E+00  0.62072674E+01
  0.15829146E+00  0.62028781E+01
  0.16080402E+00  0.61984218E+01
  0.16331658E+00  0.61938988E+01
  0.16582915E+00  0.61893093E+01
  0.16834171E+00  0.61846533E+01
  0.17085427E+00  0.61799311E+01
  0.17336683E+00  0.61751427E+01
  0.17587940E+00  0.61702885E+01
  0.17839196E+00  0.61653684E+01
  0.18090452E+00  0.61603828E+01
  0.18341709E+00  0.61553318E+01
  0.18592965E+00  0.61502155E+01
  0.18844221E+00  0.61450341E+01
  0.19095477E+00  0.61397878E+01
  0.19346734E+00  0.61344768E+01
  0.19597990E+00  0.61291013E+01
  0.19849246E+00  0.61236614E+01
  0.20100503E+00  0.61181574E+01
  0.20351759E+00  0.61125893E+01
  0.20603015E+00  0.61069575E+01
  0.20854271E+00  0.61012621E+01
  0.21105528E+00  0.60955032E+01
  0.21356784E+00  0.60896812E+01
  0.21608040E+00  0.60837961E+01
  0.21859296E+00  0.60778481E+01
  0.22110553E+00  0.60718376E+01
  0.22361809E+00  0.60657646E+01
  0.22613065E+00  0.60596295E+01
  0.22864322E+00  0.60534323E+01
  0.23115578E+00  0.60471733E+01
  0.23366834E+00  0.60408527E+01
  0.23618090E+00  0.60344706E+01
  0.23869347E+00  0.60280275E+01
  0.24120603E+00  0.60215233E+01
  0.24371859E+00  0.60149584E+01
  0.24623116E+00  0.60083330E+01
  0.24874372E+00  0.60016472E+01
  0.25125628E+00  0.59949013E+01
  0.25376884E+00  0.59880956E+01
  0.25628141E+00  0.59812302E+01
  0.25879397E+00  0.59743054E+01
  0.26130653E+00  0.59673213E+01
  0.26381910E+00  0.59602783E+01
  0.26633166E+00  0.59531765E+01
  0.26884422E+00  0.59460162E+01
  0.27135678E+00  0.59387976E+01
  0.27386935E+00  0.59315210E+01
  0.27638191E+00  0.59241865E+01
  0.27889447E+00  0.59167944E+01
  0.28140704E+00  0.59093450E+01
  0.28391960E+00  0.59018384E+01
  0.28643216E+00  0.58942750E+01
  0.28894472E+00  0.58866549E+01
  0.29145729E+00  0.58789784E+01
  0.29396985E+00  0.58712458E+01
  0.29648241E+00  0.58634573E+01
  0.29899497E+00  0.58556131E+01
  0.30150754E+00  0.58477135E+01
  0.30402010E+00  0.58397587E+01
  0.30653266E+00  0.58317489E+01
  0.30904523E+00  0.58236845E+01
  0.31155779E+00  0.58155657E+01
  0.31407035E+00  0.58073927E+01
  0.31658291E+00  0.57991658E+01
  0.31909548E+00  0.57908852E+01
  0.32160804E+00  0.57825513E+01
  0.32412060E+00  0.57741641E+01
  0.32663317E+00  0.57657241E+01
  0.32914573E+00  0.57572314E+01
  0.33165829E+00  0.57486863E+01
  0.33417085E+00  0.57400891E+01
  0.33668342E+00  0.57314401E+01
  0.33919598E+00  0.57227395E+01
  0.34170854E+00  0.57139875E+01
  0.34422111E+00  0.57051844E+01
  0.34673367E+00  0.56963305E+01
  0.34924623E+00  0.56874261E+01
  0.35175879E+00  0.56784714E+01
  0.35427136E+00  0.56694667E+01
  0.35678392E+00  0.56604123E+01
  0.35929648E+00  0.56513083E+01
  0.36180905E+00  0.56421552E+01
  0.36432161E+00  0.56329531E+01
  0.36683417E+00  0.56237023E+01
  0.36934673E+00  0.56144032E+01
  0.37185930E+00  0.56050559E+01
  0.37437186E+00  0.55956607E+01
  0.37688442E+00  0.55862180E+01
  0.37939698E+00  0.55767280E+01
  0.38190955E+00  0.55671909E+01
  0.38442211E+00  0.55576070E+01
  0.38693467E+00  0.55479767E+01
  0.38944724E+00  0.55383001E+01
  0.39195980E+00  0.55285776E+01
  0.39447236E+00  0.55188094E+01
  0.39698492E+00  0.55089959E+01
  0.39949749E+00  0.54991372E+01
  0.40201005E+00  0.54892337E+01
  0.40452261E+00  0.54792856E+01
  0.40703518E+00  0.54692933E+01
  0.40954774E+00  0.54592570E+01
  0.41206030E+00  0.54491769E+01
  0.41457286E+00  0.54390534E+01
  0.41708543E+00  0.54288867E+01
  0.41959799E+00  0.54186772E+01
  0.42211055E+00  0.54084250E+01
  0.42462312E+00  0.53981305E+01
  0.42713568E+00  0.53877940E+01
  0.42964824E+00  0.53774157E+01
  0.43216080E+00  0.53669960E+01
  0.43467337E+00  0.53565350E+01
  0.43718593E+00  0.53460331E+01
  0.43969849E+00  0.53354906E+01
  0.44221106E+00  0.53249077E+01
  0.44472362E+00  0.53142847E+01
  0.44723618E+00  0.53036220E+01
  0.44974874E+00  0.52929197E+01
  0.45226131E+00  0.52821782E+01
  0.45477387E+00  0.52713977E+01
  0.45728643E+00  0.52605786E+01
  0.45979899E+00  0.52497211E+01
  0.46231156E+00  0.52388255E+01
  0.46482412E+00  0.52278921E+01
  0.46733668E+00  0.52169211E+01
  0.46984925E+00  0.52059129E+01
  0.47236181E+00  0.51948677E+01
  0.47487437E+00  0.51837858E+01
  0.47738693E+00  0.51726675E+01
  0.47989950E+00  0.51615130E+01
  0.48241206E+00  0.51503227E+01
  0.48492462E+00  0.51390969E+01
  0.48743719E+00  0.51278357E+01
  0.48994975E+00  0.51165396E+01
  0.49246231E+00  0.51052087E+01
  0.49497487E+00  0.50938433E+01
  0.49748744E+00  0.50824438E+01
  0.50000000E+00  0.50710105E+01

