  0.27272727E+00  0.96558802E+00
  0.27525253E+00  0.95422068E+00
  0.27777778E+00  0.94286787E+00
  0.28030303E+00  0.93152961E+00
  0.28282828E+00  0.92020593E+00
  0.28535354E+00  0.90889687E+00
  0.28787879E+00  0.89760246E+00
  0.29040404E+00  0.88632272E+00
  0.29292929E+00  0.87505766E+00
  0.29545455E+00  0.86380731E+00
  0.29797980E+00  0.85257168E+00
  0.30050505E+00  0.84135079E+00
  0.30303030E+00  0.83014463E+00
  0.30555556E+00  0.81895323E+00
  0.30808081E+00  0.80777658E+00
  0.31060606E+00  0.79661468E+00
  0.31313131E+00  0.78546753E+00
  0.31565657E+00  0.77433513E+00
  0.31818182E+00  0.76321747E+00
  0.32070707E+00  0.75211455E+00
  0.32323232E+00  0.74102634E+00
  0.32575758E+00  0.72995284E+00
  0.32828283E+00  0.71889403E+00
  0.33080808E+00  0.70784990E+00
  0.33333333E+00  0.69682042E+00
  0.33585859E+00  0.68580557E+00
  0.33838384E+00  0.67480533E+00
  0.34090909E+00  0.66381968E+00
  0.34343434E+00  0.65284859E+00
  0.34595960E+00  0.64189203E+00
  0.34848485E+00  0.63094997E+00
  0.35101010E+00  0.62002238E+00
  0.35353535E+00  0.60910924E+00
  0.35606061E+00  0.59821051E+00
  0.35858586E+00  0.58732615E+00
  0.36111111E+00  0.57645614E+00
  0.36363636E+00  0.56560044E+00
  0.36616162E+00  0.55475902E+00
  0.36868687E+00  0.54393184E+00
  0.37121212E+00  0.53311887E+00
  0.37373737E+00  0.52232007E+00
  0.37626263E+00  0.51153542E+00
  0.37878788E+00  0.50076487E+00
  0.38131313E+00  0.49000838E+00
  0.38383838E+00  0.47926594E+00
  0.38636364E+00  0.46853750E+00
  0.38888889E+00  0.45782304E+00
  0.39141414E+00  0.44712251E+00
  0.39393939E+00  0.43643590E+00
  0.39646465E+00  0.42576317E+00
  0.39898990E+00  0.41510429E+00
  0.40151515E+00  0.40445923E+00
  0.40404040E+00  0.39382798E+00
  0.40656566E+00  0.38321050E+00
  0.40909091E+00  0.37260677E+00
  0.41161616E+00  0.36201677E+00
  0.41414141E+00  0.35144048E+00
  0.41666667E+00  0.34087789E+00
  0.41919192E+00  0.33032897E+00
  0.42171717E+00  0.31979372E+00
  0.42424242E+00  0.30927211E+00
  0.42676768E+00  0.29876414E+00
  0.42929293E+00  0.28826981E+00
  0.43181818E+00  0.27778910E+00
  0.43434343E+00  0.26732201E+00
  0.43686869E+00  0.25686853E+00
  0.43939394E+00  0.24642868E+00
  0.44191919E+00  0.23600245E+00
  0.44444444E+00  0.22558985E+00
  0.44696970E+00  0.21519088E+00
  0.44949495E+00  0.20480556E+00
  0.45202020E+00  0.19443389E+00
  0.45454545E+00  0.18407590E+00
  0.45707071E+00  0.17373159E+00
  0.45959596E+00  0.16340099E+00
  0.46212121E+00  0.15308412E+00
  0.46464646E+00  0.14278100E+00
  0.46717172E+00  0.13249166E+00
  0.46969697E+00  0.12221612E+00
  0.47222222E+00  0.11195443E+00
  0.47474747E+00  0.10170660E+00
  0.47727273E+00  0.91472683E-01
  0.47979798E+00  0.81252707E-01
  0.48232323E+00  0.71046714E-01
  0.48484848E+00  0.60854745E-01
  0.48737374E+00  0.50676844E-01
  0.48989899E+00  0.40513055E-01
  0.49242424E+00  0.30363427E-01
  0.49494949E+00  0.20228007E-01
  0.49747475E+00  0.10106848E-01
  0.50000000E+00  0.30021535E-05

  0.00000000E+00  0.22621711E+01
  0.25252525E-02  0.22746932E+01
  0.50505051E-02  0.22872270E+01
  0.75757576E-02  0.22997700E+01
  0.10101010E-01  0.23123221E+01
  0.12626263E-01  0.23248835E+01
  0.15151515E-01  0.23374541E+01
  0.17676768E-01  0.23500339E+01
  0.20202020E-01  0.23626230E+01
  0.22727273E-01  0.23752214E+01
  0.25252525E-01  0.23878290E+01
  0.27777778E-01  0.24004459E+01
  0.30303030E-01  0.24130721E+01
  0.32828283E-01  0.24257075E+01
  0.35353535E-01  0.24383523E+01
  0.37878788E-01  0.24510062E+01
  0.40404040E-01  0.24636694E+01
  0.42929293E-01  0.24763419E+01
  0.45454545E-01  0.24890235E+01
  0.47979798E-01  0.25017144E+01
  0.50505051E-01  0.25144144E+01
  0.53030303E-01  0.25271236E+01
  0.55555556E-01  0.25398418E+01
  0.58080808E-01  0.25525692E+01
  0.60606061E-01  0.25653055E+01
  0.63131313E-01  0.25780509E+01
  0.65656566E-01  0.25908052E+01
  0.68181818E-01  0.26035683E+01
  0.70707071E-01  0.26163403E+01
  0.73232323E-01  0.26291210E+01
  0.75757576E-01  0.26419104E+01
  0.78282828E-01  0.26547085E+01
  0.80808081E-01  0.26675151E+01
  0.83333333E-01  0.26803301E+01
  0.85858586E-01  0.26931536E+01
  0.88383838E-01  0.27059853E+01
  0.90909091E-01  0.27188253E+01
  0.93434343E-01  0.27316733E+01
  0.95959596E-01  0.27445294E+01
  0.98484848E-01  0.27573934E+01
  0.10101010E+00  0.27702651E+01
  0.10353535E+00  0.27831445E+01
  0.10606061E+00  0.27960315E+01
  0.10858586E+00  0.28089259E+01
  0.11111111E+00  0.28218276E+01
  0.11363636E+00  0.28347366E+01
  0.11616162E+00  0.28476525E+01
  0.11868687E+00  0.28605754E+01
  0.12121212E+00  0.28735050E+01
  0.12373737E+00  0.28864412E+01
  0.12626263E+00  0.28993839E+01
  0.12878788E+00  0.29123330E+01
  0.13131313E+00  0.29252882E+01
  0.13383838E+00  0.29382494E+01
  0.13636364E+00  0.29512165E+01
  0.13888889E+00  0.29641892E+01
  0.14141414E+00  0.29771675E+01
  0.14393939E+00  0.29901511E+01
  0.14646465E+00  0.30031399E+01
  0.14898990E+00  0.30161337E+01
  0.15151515E+00  0.30291323E+01
  0.15404040E+00  0.30421356E+01
  0.15656566E+00  0.30551433E+01
  0.15909091E+00  0.30681554E+01
  0.16161616E+00  0.30811715E+01
  0.16414141E+00  0.30941916E+01
  0.16666667E+00  0.31072155E+01
  0.16919192E+00  0.31202429E+01
  0.17171717E+00  0.31332737E+01
  0.17424242E+00  0.31463076E+01
  0.17676768E+00  0.31593446E+01
  0.17929293E+00  0.31723844E+01
  0.18181818E+00  0.31854269E+01
  0.18434343E+00  0.31984717E+01
  0.18686869E+00  0.32115189E+01
  0.18939394E+00  0.32245681E+01
  0.19191919E+00  0.32376193E+01
  0.19444444E+00  0.32506721E+01
  0.19696970E+00  0.32637265E+01
  0.19949495E+00  0.32767822E+01
  0.20202020E+00  0.32898391E+01
  0.20454545E+00  0.33028970E+01
  0.20707071E+00  0.33159558E+01
  0.20959596E+00  0.33290151E+01
  0.21212121E+00  0.33420750E+01
  0.21464646E+00  0.33551352E+01
  0.21717172E+00  0.33681955E+01
  0.21969697E+00  0.33812558E+01
  0.22222222E+00  0.33943159E+01
  0.22474747E+00  0.34073756E+01
  0.22727273E+00  0.34204349E+01
  0.22979798E+00  0.34334935E+01
  0.23232323E+00  0.34465513E+01
  0.23484848E+00  0.34596082E+01
  0.23737374E+00  0.34726640E+01
  0.23989899E+00  0.34857185E+01
  0.24242424E+00  0.34987717E+01
  0.24494949E+00  0.35118233E+01
  0.24747475E+00  0.35248733E+01
  0.25000000E+00  0.35379216E+01
  0.25252525E+00  0.35509680E+01
  0.25505051E+00  0.35640123E+01
  0.25757576E+00  0.35770546E+01
  0.26010101E+00  0.35900945E+01
  0.26262626E+00  0.36031322E+01
  0.26515152E+00  0.36161674E+01
  0.26767677E+00  0.36292000E+01
  0.27020202E+00  0.36422299E+01
  0.27272727E+00  0.36552571E+01
  0.27525253E+00  0.36682814E+01
  0.27777778E+00  0.36813028E+01
  0.28030303E+00  0.36943212E+01
  0.28282828E+00  0.37073364E+01
  0.28535354E+00  0.37203485E+01
  0.28787879E+00  0.37333572E+01
  0.29040404E+00  0.37463626E+01
  0.29292929E+00  0.37593646E+01
  0.29545455E+00  0.37723631E+01
  0.29797980E+00  0.37853580E+01
  0.30050505E+00  0.37983492E+01
  0.30303030E+00  0.38113368E+01
  0.30555556E+00  0.38243206E+01
  0.30808081E+00  0.38373005E+01
  0.31060606E+00  0.38502766E+01
  0.31313131E+00  0.38632487E+01
  0.31565657E+00  0.38762168E+01
  0.31818182E+00  0.38891809E+01
  0.32070707E+00  0.39021408E+01
  0.32323232E+00  0.39150966E+01
  0.32575758E+00  0.39280481E+01
  0.32828283E+00  0.39409954E+01
  0.33080808E+00  0.39539383E+01
  0.33333333E+00  0.39668769E+01
  0.33585859E+00  0.39798109E+01
  0.33838384E+00  0.39927405E+01
  0.34090909E+00  0.40056655E+01
  0.34343434E+00  0.40185859E+01
  0.34595960E+00  0.40315016E+01
  0.34848485E+00  0.40444126E+01
  0.35101010E+00  0.40573188E+01
  0.35353535E+00  0.40702200E+01
  0.35606061E+00  0.40831164E+01
  0.35858586E+00  0.40960077E+01
  0.36111111E+00  0.41088939E+01
  0.36363636E+00  0.41217750E+01
  0.36616162E+00  0.41346509E+01
  0.36868687E+00  0.41475214E+01
  0.37121212E+00  0.41603865E+01
  0.37373737E+00  0.41732460E+01
  0.37626263E+00  0.41861000E+01
  0.37878788E+00  0.41989483E+01
  0.38131313E+00  0.42117907E+01
  0.38383838E+00  0.42246273E+01
  0.38636364E+00  0.42374578E+01
  0.38888889E+00  0.42502822E+01
  0.39141414E+00  0.42631002E+01
  0.39393939E+00  0.42759119E+01
  0.39646465E+00  0.42887170E+01
  0.39898990E+00  0.43015154E+01
  0.40151515E+00  0.43143070E+01
  0.40404040E+00  0.43270916E+01
  0.40656566E+00  0.43398690E+01
  0.40909091E+00  0.43526390E+01
  0.41161616E+00  0.43654016E+01
  0.41414141E+00  0.43781565E+01
  0.41666667E+00  0.43909035E+01
  0.41919192E+00  0.44036424E+01
  0.42171717E+00  0.44163730E+01
  0.42424242E+00  0.44290951E+01
  0.42676768E+00  0.44418085E+01
  0.42929293E+00  0.44545130E+01
  0.43181818E+00  0.44672083E+01
  0.43434343E+00  0.44798941E+01
  0.43686869E+00  0.44925703E+01
  0.43939394E+00  0.45052365E+01
  0.44191919E+00  0.45178926E+01
  0.44444444E+00  0.45305381E+01
  0.44696970E+00  0.45431729E+01
  0.44949495E+00  0.45557967E+01
  0.45202020E+00  0.45684091E+01
  0.45454545E+00  0.45810099E+01
  0.45707071E+00  0.45935987E+01
  0.45959596E+00  0.46061752E+01
  0.46212121E+00  0.46187391E+01
  0.46464646E+00  0.46312900E+01
  0.46717172E+00  0.46438276E+01
  0.46969697E+00  0.46563516E+01
  0.47222222E+00  0.46688616E+01
  0.47474747E+00  0.46813572E+01
  0.47727273E+00  0.46938380E+01
  0.47979798E+00  0.47063037E+01
  0.48232323E+00  0.47187539E+01
  0.48484848E+00  0.47311882E+01
  0.48737374E+00  0.47436062E+01
  0.48989899E+00  0.47560074E+01
  0.49242424E+00  0.47683915E+01
  0.49494949E+00  0.47807580E+01
  0.49747475E+00  0.47931065E+01
  0.50000000E+00  0.48054336E+01

  0.00000000E+00  0.62989343E+01
  0.25252525E-02  0.62988844E+01
  0.50505051E-02  0.62987347E+01
  0.75757576E-02  0.62984852E+01
  0.10101010E-01  0.62981359E+01
  0.12626263E-01  0.62976870E+01
  0.15151515E-01  0.62971385E+01
  0.17676768E-01  0.62964905E+01
  0.20202020E-01  0.62957430E+01
  0.22727273E-01  0.62948962E+01
  0.25252525E-01  0.62939502E+01
  0.27777778E-01  0.62929052E+01
  0.30303030E-01  0.62917613E+01
  0.32828283E-01  0.62905187E+01
  0.35353535E-01  0.62891776E+01
  0.37878788E-01  0.62877382E+01
  0.40404040E-01  0.62862007E+01
  0.42929293E-01  0.62845653E+01
  0.45454545E-01  0.62828323E+01
  0.47979798E-01  0.62810020E+01
  0.50505051E-01  0.62790746E+01
  0.53030303E-01  0.62770504E+01
  0.55555556E-01  0.62749297E+01
  0.58080808E-01  0.62727128E+01
  0.60606061E-01  0.62704000E+01
  0.63131313E-01  0.62679917E+01
  0.65656566E-01  0.62654882E+01
  0.68181818E-01  0.62628899E+01
  0.70707071E-01  0.62601971E+01
  0.73232323E-01  0.62574102E+01
  0.75757576E-01  0.62545297E+01
  0.78282828E-01  0.62515558E+01
  0.80808081E-01  0.62484890E+01
  0.83333333E-01  0.62453298E+01
  0.85858586E-01  0.62420785E+01
  0.88383838E-01  0.62387356E+01
  0.90909091E-01  0.62353016E+01
  0.93434343E-01  0.62317768E+01
  0.95959596E-01  0.62281617E+01
  0.98484848E-01  0.62244569E+01
  0.10101010E+00  0.62206627E+01
  0.10353535E+00  0.62167796E+01
  0.10606061E+00  0.62128082E+01
  0.10858586E+00  0.62087489E+01
  0.11111111E+00  0.62046021E+01
  0.11363636E+00  0.62003685E+01
  0.11616162E+00  0.61960485E+01
  0.11868687E+00  0.61916426E+01
  0.12121212E+00  0.61871513E+01
  0.12373737E+00  0.61825751E+01
  0.12626263E+00  0.61779146E+01
  0.12878788E+00  0.61731702E+01
  0.13131313E+00  0.61683426E+01
  0.13383838E+00  0.61634321E+01
  0.13636364E+00  0.61584393E+01
  0.13888889E+00  0.61533647E+01
  0.14141414E+00  0.61482089E+01
  0.14393939E+00  0.61429724E+01
  0.14646465E+00  0.61376557E+01
  0.14898990E+00  0.61322593E+01
  0.15151515E+00  0.61267838E+01
  0.15404040E+00  0.61212296E+01
  0.15656566E+00  0.61155974E+01
  0.15909091E+00  0.61098875E+01
  0.16161616E+00  0.61041006E+01
  0.16414141E+00  0.60982370E+01
  0.16666667E+00  0.60922975E+01
  0.16919192E+00  0.60862824E+01
  0.17171717E+00  0.60801922E+01
  0.17424242E+00  0.60740276E+01
  0.17676768E+00  0.60677889E+01
  0.17929293E+00  0.60614766E+01
  0.18181818E+00  0.60550913E+01
  0.18434343E+00  0.60486335E+01
  0.18686869E+00  0.60421036E+01
  0.18939394E+00  0.60355021E+01
  0.19191919E+00  0.60288295E+01
  0.19444444E+00  0.60220862E+01
  0.19696970E+00  0.60152728E+01
  0.19949495E+00  0.60083897E+01
  0.20202020E+00  0.60014373E+01
  0.20454545E+00  0.59944162E+01
  0.20707071E+00  0.59873267E+01
  0.20959596E+00  0.59801694E+01
  0.21212121E+00  0.59729445E+01
  0.21464646E+00  0.59656527E+01
  0.21717172E+00  0.59582943E+01
  0.21969697E+00  0.59508698E+01
  0.22222222E+00  0.59433795E+01
  0.22474747E+00  0.59358239E+01
  0.22727273E+00  0.59282035E+01
  0.22979798E+00  0.59205185E+01
  0.23232323E+00  0.59127695E+01
  0.23484848E+00  0.59049568E+01
  0.23737374E+00  0.58970808E+01
  0.23989899E+00  0.58891420E+01
  0.24242424E+00  0.58811406E+01
  0.24494949E+00  0.58730771E+01
  0.24747475E+00  0.58649519E+01
  0.25000000E+00  0.58567654E+01
  0.25252525E+00  0.58485179E+01
  0.25505051E+00  0.58402098E+01
  0.25757576E+00  0.58318414E+01
  0.26010101E+00  0.58234132E+01
  0.26262626E+00  0.58149254E+01
  0.26515152E+00  0.58063785E+01
  0.26767677E+00  0.57977729E+01
  0.27020202E+00  0.57891088E+01
  0.27272727E+00  0.57803866E+01
  0.27525253E+00  0.57716067E+01
  0.27777778E+00  0.57627694E+01
  0.28030303E+00  0.57538750E+01
  0.28282828E+00  0.57449240E+01
  0.28535354E+00  0.57359167E+01
  0.28787879E+00  0.57268533E+01
  0.29040404E+00  0.57177344E+01
  0.29292929E+00  0.57085601E+01
  0.29545455E+00  0.56993309E+01
  0.29797980E+00  0.56900470E+01
  0.30050505E+00  0.56807089E+01
  0.30303030E+00  0.56713169E+01
  0.30555556E+00  0.56618713E+01
  0.30808081E+00  0.56523725E+01
  0.31060606E+00  0.56428208E+01
  0.31313131E+00  0.56332166E+01
  0.31565657E+00  0.56235602E+01
  0.31818182E+00  0.56138520E+01
  0.32070707E+00  0.56040924E+01
  0.32323232E+00  0.55942816E+01
  0.32575758E+00  0.55844201E+01
  0.32828283E+00  0.55745082E+01
  0.33080808E+00  0.55645463E+01
  0.33333333E+00  0.55545348E+01
  0.33585859E+00  0.55444740E+01
  0.33838384E+00  0.55343642E+01
  0.34090909E+00  0.55242060E+01
  0.34343434E+00  0.55139996E+01
  0.34595960E+00  0.55037454E+01
  0.34848485E+00  0.54934439E+01
  0.35101010E+00  0.54830954E+01
  0.35353535E+00  0.54727003E+01
  0.35606061E+00  0.54622591E+01
  0.35858586E+00  0.54517720E+01
  0.36111111E+00  0.54412396E+01
  0.36363636E+00  0.54306622E+01
  0.36616162E+00  0.54200402E+01
  0.36868687E+00  0.54093741E+01
  0.37121212E+00  0.53986643E+01
  0.37373737E+00  0.53879112E+01
  0.37626263E+00  0.53771153E+01
  0.37878788E+00  0.53662770E+01
  0.38131313E+00  0.53553966E+01
  0.38383838E+00  0.53444748E+01
  0.38636364E+00  0.53335118E+01
  0.38888889E+00  0.53225082E+01
  0.39141414E+00  0.53114645E+01
  0.39393939E+00  0.53003810E+01
  0.39646465E+00  0.52892582E+01
  0.39898990E+00  0.52780967E+01
  0.40151515E+00  0.52668968E+01
  0.40404040E+00  0.52556591E+01
  0.40656566E+00  0.52443840E+01
  0.40909091E+00  0.52330720E+01
  0.41161616E+00  0.52217236E+01
  0.41414141E+00  0.52103393E+01
  0.41666667E+00  0.51989195E+01
  0.41919192E+00  0.51874647E+01
  0.42171717E+00  0.51759755E+01
  0.42424242E+00  0.51644523E+01
  0.42676768E+00  0.51528957E+01
  0.42929293E+00  0.51413061E+01
  0.43181818E+00  0.51296840E+01
  0.43434343E+00  0.51180299E+01
  0.43686869E+00  0.51063444E+01
  0.43939394E+00  0.50946279E+01
  0.44191919E+00  0.50828809E+01
  0.44444444E+00  0.50711039E+01
  0.44696970E+00  0.50592975E+01
  0.44949495E+00  0.50474621E+01
  0.45202020E+00  0.50355983E+01
  0.45454545E+00  0.50237065E+01
  0.45707071E+00  0.50117873E+01
  0.45959596E+00  0.49998411E+01
  0.46212121E+00  0.49878685E+01
  0.46464646E+00  0.49758699E+01
  0.46717172E+00  0.49638458E+01
  0.46969697E+00  0.49517968E+01
  0.47222222E+00  0.49397233E+01
  0.47474747E+00  0.49276258E+01
  0.47727273E+00  0.49155048E+01
  0.47979798E+00  0.49033608E+01
  0.48232323E+00  0.48911942E+01
  0.48484848E+00  0.48790056E+01
  0.48737374E+00  0.48667954E+01
  0.48989899E+00  0.48545641E+01
  0.49242424E+00  0.48423121E+01
  0.49494949E+00  0.48300399E+01
  0.49747475E+00  0.48177479E+01
  0.50000000E+00  0.48054398E+01

