   -5.197197197    0.422856532    0.422856532    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.187187187    0.423907164    0.423907164    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.177177177    0.424985621    0.424985621    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.167167167    0.426092578    0.426092578    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.157157157    0.427228678    0.427228678    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.147147147    0.428394532    0.428394532    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.137137137    0.429590721    0.429590721    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.127127127    0.430817793    0.430817793    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.117117117    0.432076269    0.432076269    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.107107107    0.433366637    0.433366637    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.097097097    0.434689355    0.434689355    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.087087087    0.436044855    0.436044855    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.077077077    0.437433535    0.437433535    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.067067067    0.438855767    0.438855767    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.057057057    0.440311893    0.440311893    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.047047047    0.441802226    0.441802226    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.037037037    0.443327050    0.443327050    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.027027027    0.444886622    0.444886622    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.017017017    0.446481170    0.446481170    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.007007007    0.448110894    0.448110894    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.996996997    0.449775964    0.449775964    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.986986987    0.451476524    0.451476524    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.976976977    0.453212689    0.453212689    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.966966967    0.454984547    0.454984547    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.956956957    0.456792157    0.456792157    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.946946947    0.458635551    0.458635551    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.936936937    0.460514731    0.460514731    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.926926927    0.462429673    0.462429673    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.916916917    0.464380324    0.464380324    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.906906907    0.466366604    0.466366604    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.896896897    0.468388405    0.468388405    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.886886887    0.470445588    0.470445588    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.876876877    0.472537989    0.472537989    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.866866867    0.474665416    0.474665416    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.856856857    0.476827646    0.476827646    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.846846847    0.479024430    0.479024430    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.836836837    0.481255491    0.481255491    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.826826827    0.483520521    0.483520521    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.816816817    0.485819187    0.485819187    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.806806807    0.488151126    0.488151126    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.796796797    0.490515946    0.490515946    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.786786787    0.492913228    0.492913228    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.776776777    0.495342526    0.495342526    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.766766767    0.497803362    0.497803362    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.756756757    0.500295234    0.500295234    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.746746747    0.502817609    0.502817609    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.736736737    0.505369929    0.505369929    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.726726727    0.507951606    0.507951606    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.716716717    0.510562026    0.510562026    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.706706707    0.513200547    0.513200547    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.696696697    0.515866502    0.515866502    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.686686687    0.518559195    0.518559195    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.676676677    0.521277906    0.521277906    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.666666667    0.524021887    0.524021887    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.656656657    0.526790367    0.526790367    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.646646647    0.529582548    0.529582548    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.636636637    0.532397610    0.532397610    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.626626627    0.535234708    0.535234708    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.616616617    0.538092974    0.538092974    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.606606607    0.540971517    0.540971517    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.596596597    0.543869426    0.543869426    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.586586587    0.546785768    0.546785768    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.576576577    0.549719590    0.549719590    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.566566567    0.552669921    0.552669921    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.556556557    0.555635770    0.555635770    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.546546547    0.558616131    0.558616131    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.536536537    0.561609980    0.561609980    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.526526527    0.564616278    0.564616278    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.516516517    0.567633975    0.567633975    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.506506507    0.570662003    0.570662003    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.496496496    0.573699289    0.573699289    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.486486486    0.576744744    0.576744744    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.476476476    0.579797274    0.579797274    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.466466466    0.582855775    0.582855775    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.456456456    0.585919140    0.585919140    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.446446446    0.588986254    0.588986254    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.436436436    0.592056000    0.592056000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.426426426    0.595127261    0.595127261    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.416416416    0.598198917    0.598198917    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.406406406    0.601269852    0.601269852    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.396396396    0.604338951    0.604338951    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.386386386    0.607405105    0.607405105    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.376376376    0.610467209    0.610467209    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.366366366    0.613524169    0.613524169    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.356356356    0.616574896    0.616574896    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.346346346    0.619618316    0.619618316    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.336336336    0.622653365    0.622653365    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.326326326    0.625678993    0.625678993    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.316316316    0.628694166    0.628694166    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.306306306    0.631697867    0.631697867    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.296296296    0.634689098    0.634689098    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.286286286    0.637666881    0.637666881    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.276276276    0.640630258    0.640630258    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.266266266    0.643578294    0.643578294    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.256256256    0.646510081    0.646510081    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.246246246    0.649424733    0.649424733    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.236236236    0.652321391    0.652321391    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.226226226    0.655199227    0.655199227    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.216216216    0.658057438    0.658057438    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.206206206    0.660895253    0.660895253    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.196196196    0.663711933    0.663711933    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.186186186    0.666506769    0.666506769    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.176176176    0.669279087    0.669279087    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.166166166    0.672028244    0.672028244    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.156156156    0.674753634    0.674753634    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.146146146    0.677454686    0.677454686    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.136136136    0.680130863    0.680130862    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.126126126    0.682781666    0.682781666    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.116116116    0.685406633    0.685406633    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.106106106    0.688005340    0.688005340    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.096096096    0.690577400    0.690577400    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.086086086    0.693122464    0.693122464    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.076076076    0.695640226    0.695640226    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.066066066    0.698130416    0.698130416    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.056056056    0.700592808    0.700592808    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.046046046    0.703027217    0.703027217    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.036036036    0.705433504    0.705433504    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.026026026    0.707811575    0.707811574    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.016016016    0.710161384    0.710161383    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.006006006    0.712482933    0.712482932    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -3.995995996    0.714776245    0.714776245    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
   -3.985985986    0.717041214    0.717041213    0.000000001    0.000000000    0.000000000    0.000000000    0.000000000
   -3.975975976    0.719276388    0.719276384    0.000000004    0.000000000    0.000000000    0.000000000    0.000000000
   -3.965965966    0.721461714    0.721461684    0.000000028    0.000000001    0.000000000    0.000000000    0.000000000
   -3.955955956    0.723557813    0.723557645    0.000000162    0.000000006    0.000000000    0.000000000    0.000000000
   -3.945945946    0.725635671    0.725635325    0.000000338    0.000000008    0.000000000    0.000000000    0.000000000
   -3.935935936    0.727698510    0.727697977    0.000000527    0.000000006    0.000000000    0.000000000    0.000000000
   -3.925925926    0.729742270    0.729741539    0.000000728    0.000000003    0.000000000    0.000000000    0.000000000
   -3.915915916    0.731764906    0.731763960    0.000000945    0.000000001    0.000000000    0.000000000    0.000000000
   -3.905905906    0.733765333    0.733764150    0.000001180    0.000000003    0.000000000    0.000000000    0.000000000
   -3.895895896    0.735742951    0.735741500    0.000001438    0.000000013    0.000000000    0.000000000    0.000000000
   -3.885885886    0.737697441    0.737695679    0.000001724    0.000000038    0.000000000    0.000000000    0.000000000
   -3.875875876    0.739628657    0.739626531    0.000002043    0.000000082    0.000000000    0.000000000    0.000000000
   -3.865865866    0.741536575    0.741534018    0.000002402    0.000000155    0.000000000    0.000000000    0.000000000
   -3.855855856    0.743421257    0.743418187    0.000002806    0.000000264    0.000000000    0.000000000    0.000000000
   -3.845845846    0.745282834    0.745279149    0.000003264    0.000000420    0.000000000    0.000000000    0.000000000
   -3.835835836    0.747121489    0.747117067    0.000003786    0.000000636    0.000000000    0.000000000    0.000000000
   -3.825825826    0.748937449    0.748932143    0.000004380    0.000000926    0.000000000    0.000000000    0.000000000
   -3.815815816    0.750730979    0.750724616    0.000005058    0.000001305    0.000000000    0.000000000    0.000000000
   -3.805805806    0.752502376    0.752494751    0.000005834    0.000001791    0.000000000    0.000000000    0.000000000
   -3.795795796    0.754251966    0.754242838    0.000006722    0.000002406    0.000000000    0.000000000    0.000000000
   -3.785785786    0.755980100    0.755969189    0.000007738    0.000003173    0.000000000    0.000000000    0.000000000
   -3.775775776    0.757687153    0.757674134    0.000008901    0.000004118    0.000000000    0.000000000    0.000000000
   -3.765765766    0.759373519    0.759358017    0.000010232    0.000005270    0.000000000    0.000000000    0.000000000
   -3.755755756    0.761039615    0.761021197    0.000011755    0.000006663    0.000000000    0.000000000    0.000000000
   -3.745745746    0.762685871    0.762664043    0.000013496    0.000008333    0.000000000    0.000000000    0.000000000
   -3.735735736    0.764312737    0.764286934    0.000015484    0.000010319    0.000000000    0.000000000    0.000000000
   -3.725725726    0.765920676    0.765890258    0.000017752    0.000012666    0.000000000    0.000000000    0.000000000
   -3.715715716    0.767510165    0.767474409    0.000020336    0.000015420    0.000000000    0.000000000    0.000000000
   -3.705705706    0.769081692    0.769039785    0.000023273    0.000018634    0.000000000    0.000000000    0.000000000
   -3.695695696    0.770635759    0.770586791    0.000026608    0.000022361    0.000000000    0.000000000    0.000000000
   -3.685685686    0.772172876    0.772115833    0.000030386    0.000026657    0.000000000    0.000000000    0.000000000
   -3.675675676    0.773693558    0.773627318    0.000034658    0.000031582    0.000000000    0.000000000    0.000000000
   -3.665665666    0.775198331    0.775121658    0.000039486    0.000037187    0.000000000    0.000000000    0.000000000
   -3.655655656    0.776687721    0.776599263    0.000044965    0.000043493    0.000000000    0.000000000    0.000000000
   -3.645645646    0.778162256    0.778060544    0.000051401    0.000050312    0.000000000    0.000000000    0.000000000
   -3.635635636    0.779622464    0.779505911    0.000059243    0.000057311    0.000000000    0.000000000    0.000000000
   -3.625625626    0.781068868    0.780935774    0.000068246    0.000064848    0.000000000    0.000000000    0.000000000
   -3.615615616    0.782501982    0.782350542    0.000078303    0.000073137    0.000000000    0.000000000    0.000000000
   -3.605605606    0.783922309    0.783750625    0.000089433    0.000082251    0.000000000    0.000000000    0.000000000
   -3.595595596    0.785330335    0.785136429    0.000101669    0.000092237    0.000000000    0.000000000    0.000000000
   -3.585585586    0.786726528    0.786508361    0.000115037    0.000103130    0.000000000    0.000000000    0.000000000
   -3.575575576    0.788111329    0.787866827    0.000129552    0.000114950    0.000000000    0.000000000    0.000000000
   -3.565565566    0.789485151    0.789212232    0.000145212    0.000127708    0.000000000    0.000000000    0.000000000
   -3.555555556    0.790848376    0.790544981    0.000161999    0.000141396    0.000000000    0.000000000    0.000000000
   -3.545545546    0.792201347    0.791865478    0.000179874    0.000155995    0.000000000    0.000000000    0.000000000
   -3.535535536    0.793544370    0.793174127    0.000198779    0.000171464    0.000000000    0.000000000    0.000000000
   -3.525525526    0.794877711    0.794471330    0.000218634    0.000187748    0.000000000    0.000000000    0.000000000
   -3.515515516    0.796201594    0.795757488    0.000239336    0.000204770    0.000000000    0.000000000    0.000000000
   -3.505505506    0.797516203    0.797033002    0.000260764    0.000222437    0.000000000    0.000000000    0.000000000
   -3.495495495    0.798821685    0.798298269    0.000282777    0.000240639    0.000000000    0.000000000    0.000000000
   -3.485485485    0.800118154    0.799553683    0.000305220    0.000259251    0.000000000    0.000000000    0.000000000
   -3.475475475    0.801405693    0.800799635    0.000327922    0.000278136    0.000000000    0.000000000    0.000000000
   -3.465465465    0.802684363    0.802036509    0.000350708    0.000297146    0.000000000    0.000000000    0.000000000
   -3.455455455    0.803954209    0.803264683    0.000373396    0.000316130    0.000000000    0.000000000    0.000000000
   -3.445445445    0.805215268    0.804484528    0.000395806    0.000334933    0.000000000    0.000000000    0.000000000
   -3.435435435    0.806467573    0.805696406    0.000417762    0.000353406    0.000000000    0.000000000    0.000000000
   -3.425425425    0.807711167    0.806900666    0.000439099    0.000371402    0.000000000    0.000000000    0.000000000
   -3.415415415    0.808946103    0.808097648    0.000459667    0.000388787    0.000000000    0.000000000    0.000000000
   -3.405405405    0.810172451    0.809287679    0.000479332    0.000405440    0.000000000    0.000000000    0.000000000
   -3.395395395    0.811390306    0.810471070    0.000497981    0.000421255    0.000000000    0.000000000    0.000000000
   -3.385385385    0.812599785    0.811648118    0.000515522    0.000436144    0.000000000    0.000000000    0.000000000
   -3.375375375    0.813801035    0.812819107    0.000531887    0.000450040    0.000000000    0.000000000    0.000000000
   -3.365365365    0.814994226    0.813984302    0.000547031    0.000462893    0.000000000    0.000000000    0.000000000
   -3.355355355    0.816179555    0.815143952    0.000560931    0.000474673    0.000000000    0.000000000    0.000000000
   -3.345345345    0.817357244    0.816298290    0.000573585    0.000485369    0.000000000    0.000000000    0.000000000
   -3.335335335    0.818527532    0.817447533    0.000585012    0.000494987    0.000000000    0.000000000    0.000000000
   -3.325325325    0.819690675    0.818591881    0.000595246    0.000503548    0.000000000    0.000000000    0.000000000
   -3.315315315    0.820846944    0.819731516    0.000604339    0.000511088    0.000000000    0.000000000    0.000000000
   -3.305305305    0.821996613    0.820866608    0.000612353    0.000517653    0.000000000    0.000000000    0.000000000
   -3.295295295    0.823139965    0.821997307    0.000619360    0.000523298    0.000000000    0.000000000    0.000000000
   -3.285285285    0.824277278    0.823123751    0.000625440    0.000528088    0.000000000    0.000000000    0.000000000
   -3.275275275    0.825408829    0.824246062    0.000630678    0.000532089    0.000000000    0.000000000    0.000000000
   -3.265265265    0.826534886    0.825364348    0.000635163    0.000535374    0.000000000    0.000000000    0.000000000
   -3.255255255    0.827655707    0.826478706    0.000638984    0.000538017    0.000000000    0.000000000    0.000000000
   -3.245245245    0.828771540    0.827589216    0.000642232    0.000540092    0.000000000    0.000000000    0.000000000
   -3.235235235    0.829882614    0.828695949    0.000644994    0.000541670    0.000000000    0.000000000    0.000000000
   -3.225225225    0.830989147    0.829798965    0.000647357    0.000542825    0.000000000    0.000000000    0.000000000
   -3.215215215    0.832091337    0.830898309    0.000649403    0.000543624    0.000000000    0.000000000    0.000000000
   -3.205205205    0.833189366    0.831994020    0.000651212    0.000544134    0.000000000    0.000000000    0.000000000
   -3.195195195    0.834283401    0.833086124    0.000652860    0.000544417    0.000000000    0.000000000    0.000000000
   -3.185185185    0.835373588    0.834174639    0.000654417    0.000544532    0.000000000    0.000000000    0.000000000
   -3.175175175    0.836460058    0.835259575    0.000655950    0.000544533    0.000000000    0.000000000    0.000000000
   -3.165165165    0.837542925    0.836340932    0.000657522    0.000544472    0.000000000    0.000000000    0.000000000
   -3.155155155    0.838622289    0.837418702    0.000659192    0.000544395    0.000000000    0.000000000    0.000000000
   -3.145145145    0.839698234    0.838492872    0.000661014    0.000544347    0.000000000    0.000000000    0.000000000
   -3.135135135    0.840770828    0.839563420    0.000663040    0.000544368    0.000000000    0.000000000    0.000000000
   -3.125125125    0.841840130    0.840630318    0.000665316    0.000544495    0.000000000    0.000000000    0.000000000
   -3.115115115    0.842906183    0.841693532    0.000667888    0.000544763    0.000000000    0.000000000    0.000000000
   -3.105105105    0.843969021    0.842753022    0.000670796    0.000545203    0.000000000    0.000000000    0.000000000
   -3.095095095    0.845028668    0.843808743    0.000674080    0.000545845    0.000000000    0.000000000    0.000000000
   -3.085085085    0.846085137    0.844860646    0.000677776    0.000546716    0.000000000    0.000000000    0.000000000
   -3.075075075    0.847138436    0.845908676    0.000681919    0.000547842    0.000000000    0.000000000    0.000000000
   -3.065065065    0.848188561    0.846952774    0.000686541    0.000549246    0.000000000    0.000000000    0.000000000
   -3.055055055    0.849235507    0.847992879    0.000691675    0.000550952    0.000000000    0.000000000    0.000000000
   -3.045045045    0.850279259    0.849028926    0.000697351    0.000552982    0.000000000    0.000000000    0.000000000
   -3.035035035    0.851319799    0.850060845    0.000703599    0.000555355    0.000000000    0.000000000    0.000000000
   -3.025025025    0.852357105    0.851088565    0.000710446    0.000558094    0.000000000    0.000000000    0.000000000
   -3.015015015    0.853391153    0.852112013    0.000717923    0.000561216    0.000000000    0.000000000    0.000000000
   -3.005005005    0.854421914    0.853131113    0.000726058    0.000564744    0.000000000    0.000000000    0.000000000
   -2.994994995    0.855449360    0.854145788    0.000734878    0.000568694    0.000000000    0.000000000    0.000000000
   -2.984984985    0.856473460    0.855155959    0.000744412    0.000573089    0.000000000    0.000000000    0.000000000
   -2.974974975    0.857494184    0.856161546    0.000754690    0.000577947    0.000000000    0.000000000    0.000000000
   -2.964964965    0.858511501    0.857162470    0.000765741    0.000583290    0.000000000    0.000000000    0.000000000
   -2.954954955    0.859525381    0.858158648    0.000777596    0.000589137    0.000000000    0.000000000    0.000000000
   -2.944944945    0.860535796    0.859150000    0.000790284    0.000595511    0.000000000    0.000000000    0.000000000
   -2.934934935    0.861542719    0.860136446    0.000803840    0.000602434    0.000000000    0.000000000    0.000000000
   -2.924924925    0.862546128    0.861117903    0.000818295    0.000609929    0.000000000    0.000000000    0.000000000
   -2.914914915    0.863546000    0.862094293    0.000833685    0.000618021    0.000000000    0.000000000    0.000000000
   -2.904904905    0.864542318    0.863065537    0.000850046    0.000626735    0.000000000    0.000000000    0.000000000
   -2.894894895    0.865535070    0.864031556    0.000867416    0.000636098    0.000000000    0.000000000    0.000000000
   -2.884884885    0.866524245    0.864992275    0.000885832    0.000646137    0.000000000    0.000000000    0.000000000
   -2.874874875    0.867509839    0.865947618    0.000905337    0.000656883    0.000000000    0.000000000    0.000000000
   -2.864864865    0.868491853    0.866897513    0.000925974    0.000668367    0.000000000    0.000000000    0.000000000
   -2.854854855    0.869470295    0.867841889    0.000947786    0.000680621    0.000000000    0.000000000    0.000000000
   -2.844844845    0.870445176    0.868780676    0.000970820    0.000693679    0.000000000    0.000000000    0.000000000
   -2.834834835    0.871416515    0.869713811    0.000995126    0.000707579    0.000000000    0.000000000    0.000000000
   -2.824824825    0.872384339    0.870641227    0.001020754    0.000722358    0.000000000    0.000000000    0.000000000
   -2.814814815    0.873348680    0.871562866    0.001047757    0.000738057    0.000000000    0.000000000    0.000000000
   -2.804804805    0.874309579    0.872478669    0.001076190    0.000754719    0.000000000    0.000000000    0.000000000
   -2.794794795    0.875267084    0.873388582    0.001106112    0.000772390    0.000000000    0.000000000    0.000000000
   -2.784784785    0.876221250    0.874292553    0.001137582    0.000791115    0.000000000    0.000000000    0.000000000
   -2.774774775    0.877172143    0.875190534    0.001170663    0.000810946    0.000000000    0.000000000    0.000000000
   -2.764764765    0.878119835    0.876082481    0.001205419    0.000831935    0.000000000    0.000000000    0.000000000
   -2.754754755    0.879064408    0.876968352    0.001241919    0.000854137    0.000000000    0.000000000    0.000000000
   -2.744744745    0.880005952    0.877848110    0.001280231    0.000877611    0.000000000    0.000000000    0.000000000
   -2.734734735    0.880944567    0.878721720    0.001320428    0.000902418    0.000000000    0.000000000    0.000000000
   -2.724724725    0.881880360    0.879589153    0.001362584    0.000928623    0.000000000    0.000000000    0.000000000
   -2.714714715    0.882813452    0.880450382    0.001406777    0.000956292    0.000000000    0.000000000    0.000000000
   -2.704704705    0.883743967    0.881305385    0.001453086    0.000985496    0.000000000    0.000000000    0.000000000
   -2.694694695    0.884672043    0.882154142    0.001501592    0.001016310    0.000000000    0.000000000    0.000000000
   -2.684684685    0.885597825    0.882996637    0.001552378    0.001048810    0.000000000    0.000000000    0.000000000
   -2.674674675    0.886521469    0.883832861    0.001605531    0.001083077    0.000000000    0.000000000    0.000000000
   -2.664664665    0.887443137    0.884662804    0.001661137    0.001119196    0.000000000    0.000000000    0.000000000
   -2.654654655    0.888363003    0.885486462    0.001719286    0.001157255    0.000000000    0.000000000    0.000000000
   -2.644644645    0.889281247    0.886303836    0.001780067    0.001197344    0.000000000    0.000000000    0.000000000
   -2.634634635    0.890198059    0.887114927    0.001843573    0.001239560    0.000000000    0.000000000    0.000000000
   -2.624624625    0.891113636    0.887919743    0.001909894    0.001283999    0.000000000    0.000000000    0.000000000
   -2.614614615    0.892028182    0.888718293    0.001979125    0.001330764    0.000000000    0.000000000    0.000000000
   -2.604604605    0.892941908    0.889510589    0.002051358    0.001379961    0.000000000    0.000000000    0.000000000
   -2.594594595    0.893855031    0.890296649    0.002126685    0.001431697    0.000000000    0.000000000    0.000000000
   -2.584584585    0.894767774    0.891076490    0.002205198    0.001486086    0.000000000    0.000000000    0.000000000
   -2.574574575    0.895680364    0.891850135    0.002286989    0.001543240    0.000000000    0.000000000    0.000000000
   -2.564564565    0.896593031    0.892617609    0.002372144    0.001603279    0.000000000    0.000000000    0.000000000
   -2.554554555    0.897506009    0.893378937    0.002460751    0.001666321    0.000000000    0.000000000    0.000000000
   -2.544544545    0.898419532    0.894134150    0.002552892    0.001732490    0.000000000    0.000000000    0.000000000
   -2.534534535    0.899333835    0.894883278    0.002648647    0.001801909    0.000000000    0.000000000    0.000000000
   -2.524524525    0.900249150    0.895626355    0.002748090    0.001874705    0.000000000    0.000000000    0.000000000
   -2.514514515    0.901165709    0.896363416    0.002851290    0.001951003    0.000000000    0.000000000    0.000000000
   -2.504504505    0.902083738    0.897094498    0.002958310    0.002030930    0.000000000    0.000000000    0.000000000
   -2.494494494    0.903003456    0.897819637    0.003069204    0.002114615    0.000000000    0.000000000    0.000000000
   -2.484484484    0.903925076    0.898538873    0.003184020    0.002202183    0.000000000    0.000000000    0.000000000
   -2.474474474    0.904848800    0.899252245    0.003302796    0.002293758    0.000000000    0.000000000    0.000000000
   -2.464464464    0.905774818    0.899959793    0.003425560    0.002389465    0.000000000    0.000000000    0.000000000
   -2.454454454    0.906703306    0.900661558    0.003552327    0.002489421    0.000000000    0.000000000    0.000000000
   -2.444444444    0.907634424    0.901357578    0.003683103    0.002593743    0.000000000    0.000000000    0.000000000
   -2.434434434    0.908568313    0.902047896    0.003817876    0.002702542    0.000000000    0.000000000    0.000000000
   -2.424424424    0.909505093    0.902732548    0.003956623    0.002815921    0.000000000    0.000000000    0.000000000
   -2.414414414    0.910444860    0.903411575    0.004099305    0.002933980    0.000000000    0.000000000    0.000000000
   -2.404404404    0.911387685    0.904085013    0.004245865    0.003056807    0.000000000    0.000000000    0.000000000
