   -5.795795796    1.000023842    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000023842
   -5.780780781    1.000022737    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000022737
   -5.765765766    1.000021431    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000021431
   -5.750750751    1.000019989    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000019989
   -5.735735736    1.000018459    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000018459
   -5.720720721    1.000016877    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000016877
   -5.705705706    1.000015273    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000015273
   -5.690690691    1.000013667    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000013667
   -5.675675676    1.000012076    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000012076
   -5.660660661    1.000010513    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000010513
   -5.645645646    1.000008987    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000008987
   -5.630630631    1.000007505    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000007505
   -5.615615616    1.000006073    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000006073
   -5.600600601    1.000004694    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000004694
   -5.585585586    1.000003372    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000003372
   -5.570570571    1.000002108    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000002108
   -5.555555556    1.000000904    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    1.000000904
   -5.540540541    0.999999760    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999999760
   -5.525525526    0.999998677    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999998677
   -5.510510511    0.999997654    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999997654
   -5.495495495    0.999996692    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999996692
   -5.480480480    0.999995790    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999995790
   -5.465465465    0.999994947    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999994947
   -5.450450450    0.999994163    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999994163
   -5.435435435    0.999993436    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999993436
   -5.420420420    0.999992766    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999992766
   -5.405405405    0.999992151    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999992151
   -5.390390390    0.999991592    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999991592
   -5.375375375    0.999991086    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999991086
   -5.360360360    0.999990633    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999990632
   -5.345345345    0.999990231    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999990231
   -5.330330330    0.999989880    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999989880
   -5.315315315    0.999989579    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999989579
   -5.300300300    0.999989327    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999989327
   -5.285285285    0.999989122    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999989122
   -5.270270270    0.999988965    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999988964
   -5.255255255    0.999988853    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999988852
   -5.240240240    0.999988786    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999988786
   -5.225225225    0.999988763    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999988763
   -5.210210210    0.999988784    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999988783
   -5.195195195    0.999988847    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999988846
   -5.180180180    0.999988952    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999988951
   -5.165165165    0.999989097    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999989097
   -5.150150150    0.999989283    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999989282
   -5.135135135    0.999989508    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999989507
   -5.120120120    0.999989771    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999989771
   -5.105105105    0.999990073    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999990072
   -5.090090090    0.999990412    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999990411
   -5.075075075    0.999990787    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999990786
   -5.060060060    0.999991199    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999991198
   -5.045045045    0.999991645    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.999991644
   -5.030030030    0.999992127    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999992126
   -5.015015015    0.999992642    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999992641
   -5.000000000    0.999993192    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999993190
   -4.984984985    0.999993774    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999993773
   -4.969969970    0.999994388    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999994387
   -4.954954955    0.999995035    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999995034
   -4.939939940    0.999995713    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999995712
   -4.924924925    0.999996422    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999996421
   -4.909909910    0.999997162    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999997160
   -4.894894895    0.999997932    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999997930
   -4.879879880    0.999998731    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999998729
   -4.864864865    0.999999559    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    0.999999557
   -4.849849850    1.000000416    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    1.000000413
   -4.834834835    1.000001301    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    1.000001298
   -4.819819820    1.000002213    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    1.000002211
   -4.804804805    1.000003153    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    1.000003151
   -4.789789790    1.000004120    0.000000000    0.000000000    0.000000000    0.000000001    0.000000001    1.000004118
   -4.774774775    1.000005114    0.000000000    0.000000000    0.000000000    0.000000002    0.000000002    1.000005111
   -4.759759760    1.000006134    0.000000000    0.000000000    0.000000000    0.000000002    0.000000002    1.000006130
   -4.744744745    1.000007179    0.000000000    0.000000000    0.000000000    0.000000002    0.000000002    1.000007176
   -4.729729730    1.000008250    0.000000000    0.000000000    0.000000000    0.000000002    0.000000002    1.000008246
   -4.714714715    1.000009346    0.000000000    0.000000000    0.000000000    0.000000002    0.000000002    1.000009342
   -4.699699700    1.000010466    0.000000000    0.000000000    0.000000000    0.000000002    0.000000002    1.000010462
   -4.684684685    1.000011611    0.000000000    0.000000000    0.000000000    0.000000002    0.000000002    1.000011606
   -4.669669670    1.000012779    0.000000000    0.000000000    0.000000000    0.000000002    0.000000002    1.000012774
   -4.654654655    1.000013971    0.000000000    0.000000000    0.000000000    0.000000003    0.000000003    1.000013966
   -4.639639640    1.000015187    0.000000000    0.000000000    0.000000000    0.000000003    0.000000003    1.000015181
   -4.624624625    1.000016425    0.000000000    0.000000000    0.000000000    0.000000003    0.000000003    1.000016419
   -4.609609610    1.000017685    0.000000000    0.000000000    0.000000000    0.000000003    0.000000003    1.000017679
   -4.594594595    1.000018968    0.000000000    0.000000000    0.000000000    0.000000004    0.000000004    1.000018961
   -4.579579580    1.000020273    0.000000000    0.000000000    0.000000000    0.000000004    0.000000004    1.000020265
   -4.564564565    1.000021598    0.000000000    0.000000000    0.000000000    0.000000004    0.000000004    1.000021590
   -4.549549550    1.000022946    0.000000000    0.000000000    0.000000000    0.000000004    0.000000004    1.000022937
   -4.534534535    1.000024313    0.000000000    0.000000000    0.000000000    0.000000005    0.000000005    1.000024304
   -4.519519520    1.000025702    0.000000000    0.000000000    0.000000000    0.000000005    0.000000005    1.000025691
   -4.504504505    1.000027110    0.000000000    0.000000000    0.000000000    0.000000006    0.000000006    1.000027099
   -4.489489489    1.000028538    0.000000000    0.000000000    0.000000000    0.000000006    0.000000006    1.000028526
   -4.474474474    1.000029986    0.000000000    0.000000000    0.000000000    0.000000007    0.000000007    1.000029973
   -4.459459459    1.000031452    0.000000000    0.000000000    0.000000000    0.000000007    0.000000007    1.000031438
   -4.444444444    1.000032938    0.000000000    0.000000000    0.000000000    0.000000008    0.000000008    1.000032922
   -4.429429429    1.000034442    0.000000000    0.000000000    0.000000000    0.000000008    0.000000008    1.000034425
   -4.414414414    1.000035964    0.000000000    0.000000000    0.000000000    0.000000009    0.000000009    1.000035946
   -4.399399399    1.000037504    0.000000000    0.000000000    0.000000000    0.000000010    0.000000010    1.000037484
   -4.384384384    1.000039061    0.000000000    0.000000000    0.000000000    0.000000011    0.000000011    1.000039039
   -4.369369369    1.000040635    0.000000000    0.000000000    0.000000000    0.000000012    0.000000012    1.000040612
   -4.354354354    1.000042227    0.000000000    0.000000000    0.000000000    0.000000013    0.000000013    1.000042201
   -4.339339339    1.000043834    0.000000000    0.000000000    0.000000000    0.000000014    0.000000014    1.000043806
   -4.324324324    1.000045458    0.000000000    0.000000000    0.000000000    0.000000015    0.000000015    1.000045427
   -4.309309309    1.000047098    0.000000000    0.000000000    0.000000000    0.000000017    0.000000017    1.000047064
   -4.294294294    1.000048753    0.000000000    0.000000000    0.000000000    0.000000019    0.000000019    1.000048716
   -4.279279279    1.000050423    0.000000000    0.000000000    0.000000000    0.000000020    0.000000020    1.000050382
   -4.264264264    1.000052108    0.000000000    0.000000000    0.000000000    0.000000022    0.000000022    1.000052063
   -4.249249249    1.000053808    0.000000000    0.000000000    0.000000000    0.000000025    0.000000025    1.000053758
   -4.234234234    1.000055521    0.000000000    0.000000000    0.000000000    0.000000027    0.000000027    1.000055467
   -4.219219219    1.000057249    0.000000000    0.000000000    0.000000000    0.000000030    0.000000030    1.000057189
   -4.204204204    1.000058990    0.000000000    0.000000000    0.000000000    0.000000033    0.000000033    1.000058923
   -4.189189189    1.000060745    0.000000000    0.000000000    0.000000000    0.000000037    0.000000037    1.000060671
   -4.174174174    1.000062512    0.000000000    0.000000000    0.000000000    0.000000041    0.000000041    1.000062430
   -4.159159159    1.000064292    0.000000000    0.000000000    0.000000000    0.000000046    0.000000046    1.000064201
   -4.144144144    1.000066085    0.000000000    0.000000000    0.000000000    0.000000051    0.000000051    1.000065983
   -4.129129129    1.000067889    0.000000000    0.000000000    0.000000000    0.000000057    0.000000057    1.000067776
   -4.114114114    1.000069706    0.000000000    0.000000000    0.000000000    0.000000063    0.000000063    1.000069579
   -4.099099099    1.000071534    0.000000000    0.000000000    0.000000000    0.000000071    0.000000071    1.000071392
   -4.084084084    1.000073374    0.000000000    0.000000000    0.000000000    0.000000080    0.000000080    1.000073215
   -4.069069069    1.000075226    0.000000000    0.000000000    0.000000000    0.000000090    0.000000090    1.000075046
   -4.054054054    1.000077088    0.000000000    0.000000000    0.000000000    0.000000101    0.000000101    1.000076887
   -4.039039039    1.000078963    0.000000000    0.000000000    0.000000000    0.000000114    0.000000114    1.000078735
   -4.024024024    1.000080849    0.000000000    0.000000000    0.000000000    0.000000129    0.000000129    1.000080591
   -4.009009009    1.000082746    0.000000000    0.000000000    0.000000000    0.000000146    0.000000146    1.000082453
   -3.993993994    1.000084656    0.000000000    0.000000000    0.000000000    0.000000167    0.000000167    1.000084323
   -3.978978979    1.000086579    0.000000000    0.000000000    0.000000000    0.000000190    0.000000190    1.000086198
   -3.963963964    1.000088515    0.000000000    0.000000000    0.000000000    0.000000218    0.000000218    1.000088079
   -3.948948949    1.000090465    0.000000000    0.000000000    0.000000000    0.000000250    0.000000250    1.000089965
   -3.933933934    1.000092431    0.000000000    0.000000000    0.000000000    0.000000288    0.000000288    1.000091855
   -3.918918919    1.000094415    0.000000000    0.000000000    0.000000000    0.000000333    0.000000333    1.000093749
   -3.903903904    1.000096420    0.000000000    0.000000000    0.000000000    0.000000386    0.000000386    1.000095647
   -3.888888889    1.000098447    0.000000000    0.000000000    0.000000000    0.000000450    0.000000450    1.000097547
   -3.873873874    1.000100502    0.000000000    0.000000000    0.000000000    0.000000526    0.000000526    1.000099449
   -3.858858859    1.000102590    0.000000000    0.000000000    0.000000000    0.000000619    0.000000619    1.000101352
   -3.843843844    1.000104718    0.000000000    0.000000000    0.000000000    0.000000730    0.000000730    1.000103257
   -3.828828829    1.000106895    0.000000000    0.000000000    0.000000000    0.000000867    0.000000867    1.000105161
   -3.813813814    1.000109134    0.000000000    0.000000000    0.000000000    0.000001035    0.000001035    1.000107065
   -3.798798799    1.000111453    0.000000000    0.000000000    0.000000000    0.000001242    0.000001242    1.000108968
   -3.783783784    1.000113872    0.000000000    0.000000000    0.000000000    0.000001502    0.000001502    1.000110868
   -3.768768769    1.000116423    0.000000000    0.000000000    0.000000000    0.000001828    0.000001828    1.000112766
   -3.753753754    1.000119147    0.000000000    0.000000000    0.000000000    0.000002243    0.000002243    1.000114661
   -3.738738739    1.000122104    0.000000000    0.000000000    0.000000000    0.000002776    0.000002776    1.000116552
   -3.723723724    1.000125375    0.000000000    0.000000000    0.000000000    0.000003469    0.000003469    1.000118437
   -3.708708709    1.000129080    0.000000000    0.000000000    0.000000000    0.000004382    0.000004382    1.000120317
   -3.693693694    1.000133393    0.000000000    0.000000000    0.000000000    0.000005601    0.000005601    1.000122190
   -3.678678679    1.000138573    0.000000000    0.000000000    0.000000000    0.000007258    0.000007258    1.000124056
   -3.663663664    1.000145021    0.000000000    0.000000000    0.000000000    0.000009554    0.000009554    1.000125914
   -3.648648649    1.000153369    0.000000000    0.000000000    0.000000000    0.000012803    0.000012803    1.000127762
   -3.633633634    1.000164647    0.000000000    0.000000000    0.000000000    0.000017523    0.000017523    1.000129601
   -3.618618619    1.000180610    0.000000000    0.000000000    0.000000000    0.000024591    0.000024591    1.000131428
   -3.603603604    1.000204385    0.000000000    0.000000000    0.000000000    0.000035570    0.000035570    1.000133244
   -3.588588589    1.000241882    0.000000000    0.000000000    0.000000000    0.000053418    0.000053418    1.000135046
   -3.573573574    1.000305115    0.000000000    0.000000000    0.000000000    0.000084140    0.000084140    1.000136835
   -3.558558559    1.000420914    0.000000000    0.000000000    0.000000000    0.000141153    0.000141153    1.000138609
   -3.543543544    1.000657258    0.000000000    0.000000000    0.000000000    0.000258446    0.000258446    1.000140366
   -3.528528529    1.001220369    0.000000000    0.000000000    0.000000000    0.000539131    0.000539131    1.000142107
   -3.513513514    1.002938983    0.000000000    0.000000000    0.000000000    0.001397577    0.001397577    1.000143829
   -3.498498498    1.011402130    0.000000000    0.000000000    0.000000000    0.005628299    0.005628299    1.000145532
   -3.483483483    1.175083106    0.000000000    0.000000000    0.000000000    0.087467946    0.087467946    1.000147214
   -3.468468468    2.884512448    0.000000000    0.000000000    0.000000000    0.942181787    0.942181787    1.000148875
   -3.453453453    2.983336425    0.000000000    0.000000000    0.000000000    0.991592956    0.991592956    1.000150512
   -3.438438438    2.994703982    0.000000000    0.000000000    0.000000000    0.997275928    0.997275928    1.000152125
   -3.423423423    2.997796872    0.000000000    0.000000000    0.000000000    0.998821580    0.998821580    1.000153713
   -3.408408408    2.998982401    0.000000000    0.000000000    0.000000000    0.999413564    0.999413564    1.000155273
   -3.393393393    2.999527285    0.000000000    0.000000000    0.000000000    0.999685240    0.999685240    1.000156805
   -3.378378378    2.999806707    0.000000000    0.000000000    0.000000000    0.999824200    0.999824200    1.000158307
   -3.363363363    2.999960383    0.000000000    0.000000000    0.000000000    0.999900302    0.999900302    1.000159778
   -3.348348348    3.000048764    0.000000000    0.000000000    0.000000000    0.999943774    0.999943774    1.000161216
   -3.333333333    3.000100935    0.000000000    0.000000000    0.000000000    0.999969158    0.999969158    1.000162620
   -3.318318318    3.000132033    0.000000000    0.000000000    0.000000000    0.999984023    0.999984023    1.000163988
   -3.303303303    3.000150428    0.000000000    0.000000000    0.000000000    0.999992555    0.999992555    1.000165318
   -3.288288288    3.000160969    0.000000000    0.000000000    0.000000000    0.999997180    0.999997180    1.000166609
   -3.273273273    3.000166576    0.000000000    0.000000000    0.000000000    0.999999359    0.999999359    1.000167859
   -3.258258258    3.000169059    0.000000000    0.000000000    0.000000000    0.999999997    0.999999997    1.000169066
   -3.243243243    3.000169567    0.000000000    0.000000000    0.000000000    0.999999669    0.999999669    1.000170228
   -3.228228228    3.000168841    0.000000000    0.000000000    0.000000000    0.999998748    0.999998748    1.000171344
   -3.213213213    3.000167369    0.000000000    0.000000000    0.000000000    0.999997479    0.999997479    1.000172412
   -3.198198198    3.000165472    0.000000000    0.000000000    0.000000000    0.999996021    0.999996021    1.000173429
   -3.183183183    3.000163361    0.000000000    0.000000000    0.000000000    0.999994483    0.999994483    1.000174394
   -3.168168168    3.000161178    0.000000000    0.000000000    0.000000000    0.999992937    0.999992937    1.000175305
   -3.153153153    3.000159013    0.000000000    0.000000000    0.000000000    0.999991427    0.999991427    1.000176159
   -3.138138138    3.000156926    0.000000000    0.000000000    0.000000000    0.999989986    0.999989986    1.000176954
   -3.123123123    3.000154951    0.000000000    0.000000000    0.000000000    0.999988631    0.999988631    1.000177688
   -3.108108108    3.000153108    0.000000000    0.000000000    0.000000000    0.999987375    0.999987375    1.000178358
   -3.093093093    3.000151405    0.000000000    0.000000000    0.000000000    0.999986221    0.999986221    1.000178963
   -3.078078078    3.000149845    0.000000000    0.000000000    0.000000000    0.999985172    0.999985172    1.000179500
   -3.063063063    3.000148422    0.000000000    0.000000000    0.000000000    0.999984228    0.999984228    1.000179966
   -3.048048048    3.000147130    0.000000000    0.000000000    0.000000000    0.999983385    0.999983385    1.000180359
   -3.033033033    3.000145959    0.000000000    0.000000000    0.000000000    0.999982641    0.999982641    1.000180676
   -3.018018018    3.000144898    0.000000000    0.000000000    0.000000000    0.999981991    0.999981991    1.000180915
   -3.003003003    3.000143934    0.000000000    0.000000000    0.000000000    0.999981431    0.999981431    1.000181072
   -2.987987988    3.000143054    0.000000000    0.000000000    0.000000000    0.999980955    0.999980955    1.000181145
   -2.972972973    3.000142247    0.000000000    0.000000000    0.000000000    0.999980558    0.999980558    1.000181131
   -2.957957958    3.000141499    0.000000000    0.000000000    0.000000000    0.999980236    0.999980236    1.000181026
   -2.942942943    3.000140798    0.000000000    0.000000000    0.000000000    0.999979984    0.999979984    1.000180829
   -2.927927928    3.000140131    0.000000000    0.000000000    0.000000000    0.999979797    0.999979797    1.000180535
   -2.912912913    3.000139485    0.000000000    0.000000000    0.000000000    0.999979671    0.999979671    1.000180142
   -2.897897898    3.000138850    0.000000000    0.000000000    0.000000000    0.999979602    0.999979602    1.000179646
   -2.882882883    3.000138213    0.000000000    0.000000000    0.000000001    0.999979584    0.999979584    1.000179044
   -2.867867868    3.000137564    0.000000000    0.000000000    0.000000001    0.999979616    0.999979616    1.000178333
   -2.852852853    3.000136892    0.000000000    0.000000000    0.000000001    0.999979692    0.999979692    1.000177508
   -2.837837838    3.000136185    0.000000000    0.000000000    0.000000001    0.999979809    0.999979809    1.000176566
   -2.822822823    3.000135434    0.000000000    0.000000000    0.000000001    0.999979965    0.999979965    1.000175504
   -2.807807808    3.000134629    0.000000000    0.000000000    0.000000001    0.999980155    0.999980155    1.000174318
   -2.792792793    3.000133761    0.000000000    0.000000000    0.000000001    0.999980378    0.999980378    1.000173004
   -2.777777778    3.000132819    0.000000000    0.000000000    0.000000001    0.999980630    0.999980630    1.000171558
   -2.762762763    3.000131795    0.000000000    0.000000000    0.000000001    0.999980909    0.999980909    1.000169976
   -2.747747748    3.000130680    0.000000000    0.000000000    0.000000001    0.999981213    0.999981213    1.000168253
   -2.732732733    3.000129464    0.000000000    0.000000000    0.000000001    0.999981538    0.999981538    1.000166387
   -2.717717718    3.000128141    0.000000000    0.000000000    0.000000001    0.999981884    0.999981884    1.000164372
   -2.702702703    3.000126700    0.000000000    0.000000000    0.000000001    0.999982248    0.999982248    1.000162204
   -2.687687688    3.000125135    0.000000000    0.000000000    0.000000001    0.999982627    0.999982627    1.000159879
   -2.672672673    3.000123436    0.000000000    0.000000000    0.000000002    0.999983021    0.999983021    1.000157392
   -2.657657658    3.000121597    0.000000000    0.000000000    0.000000002    0.999983428    0.999983428    1.000154739
   -2.642642643    3.000119609    0.000000000    0.000000000    0.000000002    0.999983846    0.999983846    1.000151915
   -2.627627628    3.000117464    0.000000000    0.000000000    0.000000002    0.999984273    0.999984273    1.000148916
   -2.612612613    3.000115156    0.000000000    0.000000000    0.000000002    0.999984709    0.999984709    1.000145736
   -2.597597598    3.000112676    0.000000000    0.000000000    0.000000002    0.999985151    0.999985151    1.000142372
   -2.582582583    3.000110018    0.000000000    0.000000000    0.000000003    0.999985599    0.999985599    1.000138817
   -2.567567568    3.000107173    0.000000000    0.000000000    0.000000003    0.999986051    0.999986051    1.000135068
   -2.552552553    3.000104136    0.000000000    0.000000000    0.000000003    0.999986506    0.999986506    1.000131120
   -2.537537538    3.000100899    0.000000000    0.000000000    0.000000004    0.999986964    0.999986964    1.000126968
   -2.522522523    3.000097456    0.000000000    0.000000000    0.000000004    0.999987423    0.999987423    1.000122606
   -2.507507508    3.000093799    0.000000000    0.000000000    0.000000004    0.999987882    0.999987882    1.000118031
   -2.492492492    3.000089922    0.000000000    0.000000000    0.000000005    0.999988340    0.999988340    1.000113237
   -2.477477477    3.000085818    0.000000000    0.000000000    0.000000005    0.999988797    0.999988797    1.000108219
   -2.462462462    3.000081483    0.000000000    0.000000000    0.000000006    0.999989251    0.999989251    1.000102974
   -2.447447447    3.000076908    0.000000000    0.000000000    0.000000007    0.999989703    0.999989703    1.000097496
   -2.432432432    3.000072090    0.000000000    0.000000000    0.000000007    0.999990150    0.999990150    1.000091782
   -2.417417417    3.000067021    0.000000000    0.000000000    0.000000008    0.999990593    0.999990593    1.000085827
   -2.402402402    3.000061698    0.000000000    0.000000000    0.000000009    0.999991031    0.999991031    1.000079626
   -2.387387387    3.000056115    0.000000000    0.000000000    0.000000010    0.999991463    0.999991463    1.000073178
   -2.372372372    3.000050267    0.000000000    0.000000000    0.000000011    0.999991889    0.999991889    1.000066477
   -2.357357357    3.000044152    0.000000000    0.000000000    0.000000013    0.999992308    0.999992308    1.000059522
   -2.342342342    3.000037764    0.000000000    0.000000000    0.000000014    0.999992720    0.999992720    1.000052309
   -2.327327327    3.000031101    0.000000000    0.000000000    0.000000016    0.999993124    0.999993124    1.000044837
   -2.312312312    3.000024162    0.000000000    0.000000000    0.000000018    0.999993519    0.999993519    1.000037105
   -2.297297297    3.000016944    0.000000000    0.000000000    0.000000021    0.999993906    0.999993906    1.000029111
   -2.282282282    3.000009447    0.000000000    0.000000000    0.000000023    0.999994284    0.999994284    1.000020856
   -2.267267267    3.000001672    0.000000000    0.000000000    0.000000026    0.999994652    0.999994652    1.000012342
   -2.252252252    2.999993621    0.000000000    0.000000000    0.000000030    0.999995009    0.999995009    1.000003571
   -2.237237237    2.999985296    0.000000000    0.000000000    0.000000034    0.999994547    0.999995357    0.999995357
   -2.222222222    2.999976703    0.000000000    0.000000000    0.000000039    0.999985275    0.999995694    0.999995694
   -2.207207207    2.999967848    0.000000001    0.000000001    0.000000044    0.999975763    0.999996020    0.999996020
   -2.192192192    2.999958741    0.000000001    0.000000001    0.000000051    0.999966019    0.999996335    0.999996335
   -2.177177177    2.999949393    0.000000001    0.000000001    0.000000058    0.999956057    0.999996638    0.999996638
   -2.162162162    2.999939819    0.000000001    0.000000001    0.000000067    0.999945890    0.999996929    0.999996929
   -2.147147147    3.000340263    0.000000001    0.000000001    0.000000078    0.999997209    0.999997209    1.000345764
   -2.132132132    3.000270844    0.000000002    0.000000002    0.000000090    0.999997476    0.999997476    1.000275798
   -2.117117117    3.000199443    0.000000002    0.000000002    0.000000105    0.999997730    0.999997730    1.000203872
   -2.102102102    3.000125348    0.000000003    0.000000003    0.000000123    0.999997972    0.999997972    1.000129276
   -2.087087087    3.000046961    0.000000003    0.000000003    0.000000144    0.999998201    0.999998201    1.000050409
   -2.072072072    2.999959907    0.000000004    0.000000004    0.000000169    0.999962895    0.999998417    0.999998417
   -2.057057057    2.999846365    0.000000005    0.000000005    0.000000200    0.999848914    0.999998620    0.999998620
   -2.042042042    2.998995108    0.000000007    0.000000007    0.000000294    0.998997183    0.999998809    0.999998809
   -2.027027027    2.999455534    0.000000009    0.000000009    0.000000368    0.999457179    0.999998984    0.999998984
   -2.012012012    2.999847967    0.000000012    0.000000012    0.000000340    0.999849307    0.999999146    0.999999149
   -1.996996997    2.999730241    0.000000016    0.000000016    0.000000410    0.999731210    0.999999295    0.999999295
   -1.981981982    2.999640757    0.000000022    0.000000022    0.000000498    0.999641358    0.999999429    0.999999429
   -1.966966967    2.999487950    0.000000029    0.000000030    0.000000608    0.999560217    0.999963533    0.999963533
   -1.951951952    2.999413695    0.000000040    0.000000041    0.000000748    0.999483295    0.999964786    0.999964786
   -1.936936937    2.999341933    0.000000056    0.000000056    0.000000927    0.999409138    0.999965877    0.999965877
   -1.921921922    2.999272213    0.000000080    0.000000080    0.000001160    0.999337298    0.999966798    0.999966798
   -1.906906907    2.999727609    0.000000114    0.000000115    0.000001453    0.999790867    0.999967530    0.999967530
   -1.891891892    2.999728727    0.000000167    0.000000168    0.000001853    0.999790477    0.999968031    0.999968031
   -1.876876877    2.999732325    0.000000250    0.000000251    0.000002391    0.999793183    0.999968125    0.999968125
   -1.861861862    2.999674403    0.000000382    0.000000383    0.000003125    0.999799816    0.999935348    0.999935348
   -1.846846847    2.992795216    0.000000601    0.000000603    0.000004145    0.996489207    0.996489207    0.999811452
   -1.831831832    2.999762755    0.000000975    0.000000978    0.000005593    0.999829518    0.999962845    0.999962845
   -1.816816817    2.999803256    0.000001644    0.000001650    0.000007695    0.999855932    0.999968167    0.999968167
   -1.801801802    2.999845988    0.000002903    0.000002913    0.000010833    0.999893336    0.999968002    0.999968002
   -1.786786787    2.999906957    0.000005425    0.000005446    0.000015674    0.999945463    0.999967474    0.999967474
   -1.771771772    2.999996520    0.000010911    0.000010959    0.000023442    0.999966725    0.999966725    1.000017758
   -1.756756757    3.000135144    0.000024215    0.000024342    0.000036532    0.999965789    0.999965789    1.000118476
   -1.741741742    3.000374235    0.000060006    0.000061850    0.000062244    0.999964684    0.999964684    1.000260768
   -1.726726727    3.000894831    0.000105691    0.000196855    0.000198479    0.999963419    0.999963419    1.000466969
   -1.711711712    3.002870268    0.000205290    0.000938200    0.000949513    0.999999411    0.999999411    1.000778443
   -1.696696697    3.027043706    0.000462301    0.012499527    0.012801360    0.999999275    0.999999275    1.001281969
   -1.681681682    4.670069951    0.001340163    0.830881691    0.835650922    0.999999125    0.999999125    1.002198926
   -1.666666667    4.999020720    0.006661998    0.993959089    0.994062141    0.999998961    0.999998961    1.004339571
   -1.651651652    5.209585427    0.195319871    0.999600323    0.999608701    0.999998783    0.999998783    1.015058966
   -1.636636637    5.952614696    0.922488810    0.999998132    0.999998387    0.999998592    0.999998592    1.030132183
   -1.621621622    5.982679720    0.962994555    0.999869174    0.999870363    0.999998388    0.999998388    1.019948853
   -1.606606607    5.987853197    0.974372848    0.999720346    0.999721350    0.999998170    0.999998170    1.014042312
