  0.38546116E+00 -0.14441814E+02
  0.38673779E+00 -0.14427374E+02
  0.38801441E+00 -0.14412365E+02
  0.38929103E+00 -0.14396780E+02
  0.39056765E+00 -0.14380611E+02
  0.39184427E+00 -0.14363852E+02
  0.39312090E+00 -0.14346493E+02
  0.39439752E+00 -0.14328527E+02
  0.39567414E+00 -0.14309944E+02
  0.39695076E+00 -0.14290736E+02
  0.39822739E+00 -0.14270895E+02
  0.39950401E+00 -0.14250412E+02
  0.40078063E+00 -0.14229280E+02
  0.40205725E+00 -0.14207492E+02
  0.40333387E+00 -0.14185043E+02
  0.40461050E+00 -0.14161927E+02
  0.40588712E+00 -0.14138141E+02
  0.40716374E+00 -0.14113682E+02
  0.40844036E+00 -0.14088548E+02
  0.40971699E+00 -0.14062738E+02
  0.41099361E+00 -0.14036254E+02
  0.41227023E+00 -0.14009098E+02
  0.41354685E+00 -0.13981271E+02
  0.41482347E+00 -0.13952778E+02
  0.41610010E+00 -0.13923624E+02
  0.41737672E+00 -0.13893815E+02
  0.41865334E+00 -0.13863357E+02
  0.41992996E+00 -0.13832257E+02
  0.42120659E+00 -0.13800523E+02
  0.42248321E+00 -0.13768162E+02
  0.42375983E+00 -0.13735184E+02
  0.42503645E+00 -0.13701597E+02
  0.42631307E+00 -0.13667409E+02
  0.42758970E+00 -0.13632630E+02
  0.42886632E+00 -0.13597269E+02
  0.43014294E+00 -0.13561333E+02
  0.43141956E+00 -0.13524834E+02
  0.43269619E+00 -0.13487778E+02
  0.43397281E+00 -0.13450177E+02
  0.43524943E+00 -0.13412039E+02
  0.43652605E+00 -0.13373376E+02
  0.43780267E+00 -0.13334201E+02
  0.43907930E+00 -0.13294528E+02
  0.44035592E+00 -0.13254379E+02
  0.44163254E+00 -0.13213784E+02
  0.44290916E+00 -0.13172787E+02
  0.44418579E+00 -0.13131467E+02
  0.44546241E+00 -0.13089970E+02
  0.44673903E+00 -0.13048617E+02
  0.44801565E+00 -0.13008247E+02
  0.44928356E+00 -0.12954803E+02
  0.45055147E+00 -0.12954820E+02
  0.45181939E+00 -0.12954846E+02
  0.45308730E+00 -0.12954881E+02
  0.45435521E+00 -0.12954923E+02
  0.45562312E+00 -0.12954973E+02
  0.45689103E+00 -0.12955027E+02
  0.45815894E+00 -0.12955084E+02
  0.45942685E+00 -0.12955141E+02
  0.46069476E+00 -0.12955198E+02
  0.46196267E+00 -0.12955251E+02
  0.46323058E+00 -0.12955298E+02
  0.46449849E+00 -0.12955339E+02
  0.46576641E+00 -0.12955370E+02
  0.46703432E+00 -0.12955391E+02
  0.46830223E+00 -0.12955399E+02
  0.46957014E+00 -0.12955395E+02
  0.47083805E+00 -0.12955377E+02
  0.47210596E+00 -0.12955345E+02
  0.47337387E+00 -0.12955298E+02
  0.47464178E+00 -0.12955237E+02
  0.47590969E+00 -0.12955163E+02
  0.47717760E+00 -0.12955076E+02
  0.47844551E+00 -0.12954978E+02
  0.47971343E+00 -0.12954869E+02
  0.48098134E+00 -0.12954752E+02
  0.48224925E+00 -0.12954628E+02
  0.48351716E+00 -0.12954499E+02
  0.48478507E+00 -0.12954367E+02
  0.48605298E+00 -0.12954235E+02
  0.48732089E+00 -0.12954104E+02
  0.48858880E+00 -0.12953977E+02
  0.48985671E+00 -0.12953855E+02
  0.49112462E+00 -0.12953741E+02
  0.49239253E+00 -0.12953637E+02
  0.49366045E+00 -0.12953544E+02
  0.49492836E+00 -0.12953464E+02
  0.49619627E+00 -0.12953398E+02
  0.49746418E+00 -0.12953347E+02
  0.49873209E+00 -0.12953315E+02
  0.50000000E+00 -0.12953320E+02

  0.00000000E+00 -0.12945711E+02
  0.12681678E-02 -0.12933207E+02
  0.25363355E-02 -0.12896838E+02
  0.38045033E-02 -0.12854376E+02
  0.50726711E-02 -0.12809630E+02
  0.63408388E-02 -0.12763605E+02
  0.76090066E-02 -0.12716662E+02
  0.88771744E-02 -0.12668958E+02
  0.10145342E-01 -0.12620569E+02
  0.11413510E-01 -0.12571533E+02
  0.12681678E-01 -0.12521871E+02
  0.13949845E-01 -0.12471591E+02
  0.15218013E-01 -0.12420698E+02
  0.16486181E-01 -0.12369190E+02
  0.17754349E-01 -0.12317065E+02
  0.19022516E-01 -0.12264319E+02
  0.20290684E-01 -0.12210947E+02
  0.21558852E-01 -0.12156943E+02
  0.22827020E-01 -0.12102305E+02
  0.24095188E-01 -0.12047025E+02
  0.25363355E-01 -0.11991102E+02
  0.26631523E-01 -0.11934532E+02
  0.27899691E-01 -0.11877312E+02
  0.29167859E-01 -0.11819442E+02
  0.30436026E-01 -0.11760922E+02
  0.31704194E-01 -0.11701752E+02
  0.32972362E-01 -0.11641935E+02
  0.34240530E-01 -0.11581475E+02
  0.35508697E-01 -0.11520376E+02
  0.36776865E-01 -0.11458645E+02
  0.38045033E-01 -0.11396289E+02
  0.39313201E-01 -0.11333315E+02
  0.40581369E-01 -0.11269735E+02
  0.41849536E-01 -0.11205556E+02
  0.43117704E-01 -0.11140792E+02
  0.44385872E-01 -0.11075453E+02
  0.45654040E-01 -0.11009553E+02
  0.46922207E-01 -0.10943104E+02
  0.48190375E-01 -0.10876119E+02
  0.49458543E-01 -0.10808613E+02
  0.50726711E-01 -0.10740599E+02
  0.51994878E-01 -0.10672090E+02
  0.53263046E-01 -0.10603101E+02
  0.54531214E-01 -0.10533644E+02
  0.55799382E-01 -0.10463733E+02
  0.57067549E-01 -0.10393379E+02
  0.58335717E-01 -0.10322594E+02
  0.59603885E-01 -0.10251390E+02
  0.60872053E-01 -0.10179775E+02
  0.62140221E-01 -0.10107761E+02
  0.63408388E-01 -0.10035355E+02
  0.64676556E-01 -0.99625638E+01
  0.65944724E-01 -0.98893953E+01
  0.67212892E-01 -0.98158546E+01
  0.68481059E-01 -0.97419465E+01
  0.69749227E-01 -0.96676748E+01
  0.71017395E-01 -0.95930425E+01
  0.72285563E-01 -0.95180519E+01
  0.73553730E-01 -0.94427044E+01
  0.74821898E-01 -0.93670012E+01
  0.76090066E-01 -0.92909425E+01
  0.77358234E-01 -0.92145286E+01
  0.78626402E-01 -0.91377592E+01
  0.79894569E-01 -0.90606342E+01
  0.81162737E-01 -0.89831531E+01
  0.82430905E-01 -0.89053159E+01
  0.83699073E-01 -0.88271228E+01
  0.84967240E-01 -0.87485743E+01
  0.86235408E-01 -0.86696716E+01
  0.87503576E-01 -0.85904166E+01
  0.88771744E-01 -0.85108118E+01
  0.90039911E-01 -0.84308607E+01
  0.91308079E-01 -0.83505681E+01
  0.92576247E-01 -0.82699395E+01
  0.93844415E-01 -0.81889818E+01
  0.95112582E-01 -0.81077031E+01
  0.96380750E-01 -0.80261129E+01
  0.97648918E-01 -0.79442219E+01
  0.98917086E-01 -0.78620421E+01
  0.10018525E+00 -0.77795871E+01
  0.10145342E+00 -0.76968716E+01
  0.10272159E+00 -0.76139118E+01
  0.10398976E+00 -0.75307252E+01
  0.10525792E+00 -0.74473304E+01
  0.10652609E+00 -0.73637473E+01
  0.10779426E+00 -0.72799969E+01
  0.10906243E+00 -0.72367273E+01
  0.11033060E+00 -0.72921030E+01
  0.11159876E+00 -0.73466896E+01
  0.11286693E+00 -0.74004796E+01
  0.11413510E+00 -0.74534662E+01
  0.11540327E+00 -0.75056432E+01
  0.11667143E+00 -0.75570045E+01
  0.11793960E+00 -0.76075449E+01
  0.11920777E+00 -0.76572595E+01
  0.12047594E+00 -0.77061440E+01
  0.12174411E+00 -0.77541944E+01
  0.12301227E+00 -0.78014074E+01
  0.12428044E+00 -0.78477800E+01
  0.12554861E+00 -0.78933097E+01
  0.12681678E+00 -0.79379943E+01
  0.12808494E+00 -0.79818321E+01
  0.12935311E+00 -0.80248215E+01
  0.13062128E+00 -0.80669612E+01
  0.13188945E+00 -0.81082502E+01
  0.13315762E+00 -0.81486876E+01
  0.13442578E+00 -0.81882726E+01
  0.13569395E+00 -0.82270046E+01
  0.13696212E+00 -0.82648829E+01
  0.13823029E+00 -0.83019068E+01
  0.13949845E+00 -0.83380758E+01
  0.14076662E+00 -0.83733891E+01
  0.14203479E+00 -0.84078460E+01
  0.14330296E+00 -0.84414456E+01
  0.14457113E+00 -0.84741871E+01
  0.14583929E+00 -0.85060693E+01
  0.14710746E+00 -0.85370912E+01
  0.14837563E+00 -0.85672515E+01
  0.14964380E+00 -0.85965489E+01
  0.15091196E+00 -0.86249820E+01
  0.15218013E+00 -0.86525494E+01
  0.15344830E+00 -0.86792496E+01
  0.15471647E+00 -0.87050811E+01
  0.15598464E+00 -0.87300425E+01
  0.15725280E+00 -0.87541322E+01
  0.15852097E+00 -0.87773489E+01
  0.15978914E+00 -0.87996911E+01
  0.16105731E+00 -0.88211578E+01
  0.16232547E+00 -0.88417477E+01
  0.16359364E+00 -0.88614600E+01
  0.16486181E+00 -0.88802937E+01
  0.16612998E+00 -0.88982482E+01
  0.16739815E+00 -0.89153230E+01
  0.16866631E+00 -0.89315178E+01
  0.16993448E+00 -0.89468325E+01
  0.17120265E+00 -0.89612671E+01
  0.17247082E+00 -0.89748218E+01
  0.17373898E+00 -0.89874970E+01
  0.17500715E+00 -0.89992931E+01
  0.17627532E+00 -0.90102108E+01
  0.17754349E+00 -0.90202508E+01
  0.17881166E+00 -0.90294138E+01
  0.18007982E+00 -0.90377007E+01
  0.18134799E+00 -0.90451123E+01
  0.18261616E+00 -0.90516495E+01
  0.18388433E+00 -0.90573132E+01
  0.18515249E+00 -0.90621041E+01
  0.18642066E+00 -0.90660228E+01
  0.18768883E+00 -0.90690701E+01
  0.18895700E+00 -0.90712464E+01
  0.19022306E+00 -0.90729872E+01
  0.19148913E+00 -0.90725783E+01
  0.19275520E+00 -0.90713512E+01
  0.19402126E+00 -0.90693035E+01
  0.19528733E+00 -0.90664320E+01
  0.19655339E+00 -0.90627319E+01
  0.19781946E+00 -0.90581972E+01
  0.19908553E+00 -0.90528212E+01
  0.20035159E+00 -0.90465960E+01
  0.20161766E+00 -0.90395133E+01
  0.20288373E+00 -0.90315640E+01
  0.20414979E+00 -0.90227390E+01
  0.20541586E+00 -0.90130290E+01
  0.20668192E+00 -0.90024247E+01
  0.20794799E+00 -0.89909173E+01
  0.20921406E+00 -0.89784982E+01
  0.21048012E+00 -0.89651599E+01
  0.21174619E+00 -0.89508954E+01
  0.21301226E+00 -0.89356988E+01
  0.21427832E+00 -0.89195652E+01
  0.21554439E+00 -0.89024910E+01
  0.21681045E+00 -0.88844739E+01
  0.21807652E+00 -0.88655128E+01
  0.21934259E+00 -0.88456082E+01
  0.22060865E+00 -0.88247616E+01
  0.22187472E+00 -0.88029763E+01
  0.22314079E+00 -0.87802566E+01
  0.22440685E+00 -0.87566084E+01
  0.22567292E+00 -0.87320385E+01
  0.22693898E+00 -0.87065550E+01
  0.22820505E+00 -0.86801671E+01
  0.22947112E+00 -0.86528846E+01
  0.23073718E+00 -0.86247182E+01
  0.23200325E+00 -0.85956794E+01
  0.23326932E+00 -0.85657799E+01
  0.23453538E+00 -0.85350316E+01
  0.23580145E+00 -0.85034466E+01
  0.23706751E+00 -0.84710369E+01
  0.23833358E+00 -0.84378142E+01
  0.23959965E+00 -0.84037895E+01
  0.24086571E+00 -0.83689734E+01
  0.24213178E+00 -0.83333754E+01
  0.24339785E+00 -0.82970043E+01
  0.24466391E+00 -0.82598673E+01
  0.24592998E+00 -0.82219705E+01
  0.24719604E+00 -0.81833187E+01
  0.24846211E+00 -0.81439150E+01
  0.24972818E+00 -0.81037609E+01
  0.25099424E+00 -0.80628564E+01
  0.25226031E+00 -0.80211999E+01
  0.25352637E+00 -0.79787884E+01
  0.25479244E+00 -0.79356171E+01
  0.25605851E+00 -0.78916801E+01
  0.25732457E+00 -0.78469703E+01
  0.25859064E+00 -0.78014796E+01
  0.25985671E+00 -0.77551989E+01
  0.26112277E+00 -0.77081187E+01
  0.26238884E+00 -0.76602291E+01
  0.26365490E+00 -0.76115203E+01
  0.26492097E+00 -0.75619824E+01
  0.26618704E+00 -0.75116063E+01
  0.26745310E+00 -0.74603835E+01
  0.26871917E+00 -0.74083066E+01
  0.26998524E+00 -0.75086896E+01
  0.27125130E+00 -0.76125281E+01
  0.27251737E+00 -0.77166174E+01
  0.27378343E+00 -0.78209308E+01
  0.27504950E+00 -0.79254420E+01
  0.27631557E+00 -0.80301251E+01
  0.27758163E+00 -0.81349549E+01
  0.27884770E+00 -0.82399064E+01
  0.28011377E+00 -0.83449553E+01
  0.28137983E+00 -0.84500776E+01
  0.28264590E+00 -0.85552500E+01
  0.28391196E+00 -0.86604493E+01
  0.28517803E+00 -0.87656532E+01
  0.28644410E+00 -0.88708397E+01
  0.28771016E+00 -0.89759874E+01
  0.28897623E+00 -0.90810754E+01
  0.29024230E+00 -0.91860835E+01
  0.29150836E+00 -0.92909918E+01
  0.29277443E+00 -0.93957812E+01
  0.29404049E+00 -0.95004332E+01
  0.29530656E+00 -0.96049298E+01
  0.29657263E+00 -0.97092536E+01
  0.29783869E+00 -0.98133880E+01
  0.29910476E+00 -0.99173168E+01
  0.30037083E+00 -0.10021024E+02
  0.30163689E+00 -0.10124496E+02
  0.30290296E+00 -0.10227717E+02
  0.30416902E+00 -0.10330673E+02
  0.30543509E+00 -0.10433352E+02
  0.30670116E+00 -0.10535740E+02
  0.30796722E+00 -0.10637824E+02
  0.30923329E+00 -0.10739593E+02
  0.31049936E+00 -0.10841034E+02
  0.31176542E+00 -0.10942135E+02
  0.31303149E+00 -0.11042885E+02
  0.31429755E+00 -0.11143271E+02
  0.31556362E+00 -0.11243283E+02
  0.31682969E+00 -0.11342906E+02
  0.31809575E+00 -0.11442129E+02
  0.31936182E+00 -0.11540938E+02
  0.32062789E+00 -0.11639317E+02
  0.32189395E+00 -0.11737253E+02
  0.32316002E+00 -0.11834726E+02
  0.32442608E+00 -0.11931718E+02
  0.32569215E+00 -0.12028208E+02
  0.32695822E+00 -0.12124170E+02
  0.32822428E+00 -0.12219578E+02
  0.32949035E+00 -0.12314398E+02
  0.33075642E+00 -0.12408593E+02
  0.33202248E+00 -0.12502117E+02
  0.33328855E+00 -0.12594918E+02
  0.33455461E+00 -0.12686931E+02
  0.33582068E+00 -0.12778078E+02
  0.33708675E+00 -0.12868262E+02
  0.33835281E+00 -0.12957362E+02
  0.33961888E+00 -0.13045228E+02
  0.34088494E+00 -0.13131665E+02
  0.34215101E+00 -0.13216420E+02
  0.34341708E+00 -0.13299163E+02
  0.34468314E+00 -0.13379450E+02
  0.34594921E+00 -0.13456684E+02
  0.34721528E+00 -0.13530051E+02
  0.34848134E+00 -0.13598443E+02
  0.34974741E+00 -0.13660372E+02
  0.35101347E+00 -0.13713933E+02
  0.35227954E+00 -0.13756921E+02
  0.35354561E+00 -0.13787367E+02
  0.35482223E+00 -0.13809900E+02
  0.35609885E+00 -0.13809563E+02
  0.35737547E+00 -0.13808552E+02
  0.35865210E+00 -0.13806869E+02
  0.35992872E+00 -0.13804515E+02
  0.36120534E+00 -0.13801492E+02
  0.36248196E+00 -0.13797803E+02
  0.36375859E+00 -0.13793453E+02
  0.36503521E+00 -0.13788445E+02
  0.36631183E+00 -0.13782783E+02
  0.36758845E+00 -0.13776473E+02
  0.36886507E+00 -0.13769520E+02
  0.37014170E+00 -0.13761930E+02
  0.37141832E+00 -0.13753709E+02
  0.37269494E+00 -0.13744862E+02
  0.37397156E+00 -0.13735396E+02
  0.37524819E+00 -0.13725318E+02
  0.37652481E+00 -0.13714633E+02
  0.37780143E+00 -0.13703348E+02
  0.37907805E+00 -0.13691469E+02
  0.38035467E+00 -0.13679002E+02
  0.38163130E+00 -0.13665954E+02
  0.38290792E+00 -0.13652330E+02
  0.38418454E+00 -0.13638135E+02
  0.38546116E+00 -0.13623377E+02
  0.38673779E+00 -0.13608059E+02
  0.38801441E+00 -0.13592189E+02
  0.38929103E+00 -0.13575771E+02
  0.39056765E+00 -0.13558811E+02
  0.39184427E+00 -0.13541315E+02
  0.39312090E+00 -0.13523288E+02
  0.39439752E+00 -0.13504738E+02
  0.39567414E+00 -0.13485670E+02
  0.39695076E+00 -0.13466093E+02
  0.39822739E+00 -0.13446013E+02
  0.39950401E+00 -0.13425441E+02
  0.40078063E+00 -0.13404385E+02
  0.40205725E+00 -0.13382858E+02
  0.40333387E+00 -0.13360871E+02
  0.40461050E+00 -0.13338438E+02
  0.40588712E+00 -0.13315577E+02
  0.40716374E+00 -0.13292305E+02
  0.40844036E+00 -0.13268643E+02
  0.40971699E+00 -0.13244614E+02
  0.41099361E+00 -0.13220247E+02
  0.41227023E+00 -0.13195572E+02
  0.41354685E+00 -0.13170624E+02
  0.41482347E+00 -0.13145442E+02
  0.41610010E+00 -0.13120073E+02
  0.41737672E+00 -0.13094568E+02
  0.41865334E+00 -0.13068985E+02
  0.41992996E+00 -0.13043391E+02
  0.42120659E+00 -0.13017862E+02
  0.42248321E+00 -0.12992487E+02
  0.42375983E+00 -0.12967362E+02
  0.42503645E+00 -0.12942603E+02
  0.42631307E+00 -0.12918339E+02
  0.42758970E+00 -0.12894718E+02
  0.42886632E+00 -0.12871910E+02
  0.43014294E+00 -0.12850108E+02
  0.43141956E+00 -0.12829535E+02
  0.43269619E+00 -0.12810441E+02
  0.43397281E+00 -0.12793112E+02
  0.43524943E+00 -0.12777865E+02
  0.43652605E+00 -0.12765055E+02
  0.43780267E+00 -0.12755090E+02
  0.43907930E+00 -0.12752316E+02
  0.44035592E+00 -0.12757866E+02
  0.44163254E+00 -0.12768157E+02
  0.44290916E+00 -0.12783441E+02
  0.44418579E+00 -0.12803870E+02
  0.44546241E+00 -0.12829419E+02
  0.44673903E+00 -0.12859761E+02
  0.44801565E+00 -0.12893905E+02
  0.44928356E+00 -0.12945711E+02
  0.45055147E+00 -0.12945721E+02
  0.45181939E+00 -0.12945735E+02
  0.45308730E+00 -0.12945751E+02
  0.45435521E+00 -0.12945770E+02
  0.45562312E+00 -0.12945791E+02
  0.45689103E+00 -0.12945812E+02
  0.45815894E+00 -0.12945834E+02
  0.45942685E+00 -0.12945856E+02
  0.46069476E+00 -0.12945877E+02
  0.46196267E+00 -0.12945896E+02
  0.46323058E+00 -0.12945912E+02
  0.46449849E+00 -0.12945926E+02
  0.46576641E+00 -0.12945936E+02
  0.46703432E+00 -0.12945941E+02
  0.46830223E+00 -0.12945942E+02
  0.46957014E+00 -0.12945937E+02
  0.47083805E+00 -0.12945926E+02
  0.47210596E+00 -0.12945910E+02
  0.47337387E+00 -0.12945887E+02
  0.47464178E+00 -0.12945858E+02
  0.47590969E+00 -0.12945823E+02
  0.47717760E+00 -0.12945783E+02
  0.47844551E+00 -0.12945737E+02
  0.47971343E+00 -0.12945686E+02
  0.48098134E+00 -0.12945631E+02
  0.48224925E+00 -0.12945572E+02
  0.48351716E+00 -0.12945510E+02
  0.48478507E+00 -0.12945447E+02
  0.48605298E+00 -0.12945383E+02
  0.48732089E+00 -0.12945318E+02
  0.48858880E+00 -0.12945256E+02
  0.48985671E+00 -0.12945195E+02
  0.49112462E+00 -0.12945139E+02
  0.49239253E+00 -0.12945087E+02
  0.49366045E+00 -0.12945040E+02
  0.49492836E+00 -0.12945001E+02
  0.49619627E+00 -0.12944969E+02
  0.49746418E+00 -0.12944948E+02
  0.49873209E+00 -0.12947164E+02
  0.50000000E+00 -0.12951199E+02

  0.00000000E+00 -0.12859331E+02
  0.12681678E-02 -0.12842145E+02
  0.25363355E-02 -0.12805873E+02
  0.38045033E-02 -0.12763835E+02
  0.50726711E-02 -0.12719523E+02
  0.63408388E-02 -0.12673928E+02
  0.76090066E-02 -0.12627414E+02
  0.88771744E-02 -0.12580136E+02
  0.10145342E-01 -0.12532173E+02
  0.11413510E-01 -0.12483562E+02
  0.12681678E-01 -0.12434324E+02
  0.13949845E-01 -0.12384468E+02
  0.15218013E-01 -0.12333996E+02
  0.16486181E-01 -0.12282909E+02
  0.17754349E-01 -0.12231203E+02
  0.19022516E-01 -0.12178875E+02
  0.20290684E-01 -0.12125920E+02
  0.21558852E-01 -0.12072334E+02
  0.22827020E-01 -0.12018112E+02
  0.24095188E-01 -0.11963252E+02
  0.25363355E-01 -0.11907749E+02
  0.26631523E-01 -0.11851603E+02
  0.27899691E-01 -0.11794811E+02
  0.29167859E-01 -0.11737375E+02
  0.30436026E-01 -0.11679294E+02
  0.31704194E-01 -0.11620573E+02
  0.32972362E-01 -0.11561214E+02
  0.34240530E-01 -0.11501221E+02
  0.35508697E-01 -0.11440602E+02
  0.36776865E-01 -0.11379363E+02
  0.38045033E-01 -0.11317512E+02
  0.39313201E-01 -0.11255059E+02
  0.40581369E-01 -0.11192013E+02
  0.41849536E-01 -0.11128385E+02
  0.43117704E-01 -0.11064186E+02
  0.44385872E-01 -0.10999430E+02
  0.45654040E-01 -0.10934127E+02
  0.46922207E-01 -0.10868292E+02
  0.48190375E-01 -0.10801935E+02
  0.49458543E-01 -0.10735072E+02
  0.50726711E-01 -0.10667714E+02
  0.51994878E-01 -0.10599874E+02
  0.53263046E-01 -0.10531564E+02
  0.54531214E-01 -0.10462797E+02
  0.55799382E-01 -0.10393583E+02
  0.57067549E-01 -0.10323932E+02
  0.58335717E-01 -0.10253856E+02
  0.59603885E-01 -0.10183362E+02
  0.60872053E-01 -0.10112460E+02
  0.62140221E-01 -0.10041156E+02
  0.63408388E-01 -0.99694566E+01
  0.64676556E-01 -0.98973680E+01
  0.65944724E-01 -0.98248948E+01
  0.67212892E-01 -0.97520406E+01
  0.68481059E-01 -0.96788086E+01
  0.69749227E-01 -0.96052011E+01
  0.71017395E-01 -0.95312197E+01
  0.72285563E-01 -0.94568655E+01
  0.73553730E-01 -0.93821390E+01
  0.74821898E-01 -0.93070405E+01
  0.76090066E-01 -0.92315698E+01
  0.77358234E-01 -0.91557267E+01
  0.78626402E-01 -0.90795111E+01
  0.79894569E-01 -0.90029228E+01
  0.81162737E-01 -0.89259619E+01
  0.82430905E-01 -0.88486289E+01
  0.83699073E-01 -0.87709249E+01
  0.84967240E-01 -0.86928514E+01
  0.86235408E-01 -0.86144107E+01
  0.87503576E-01 -0.85356062E+01
  0.88771744E-01 -0.84564418E+01
  0.90039911E-01 -0.83769227E+01
  0.91308079E-01 -0.82970552E+01
  0.92576247E-01 -0.82168466E+01
  0.93844415E-01 -0.81363056E+01
  0.95112582E-01 -0.80554421E+01
  0.96380750E-01 -0.79742671E+01
  0.97648918E-01 -0.78927931E+01
  0.98917086E-01 -0.78110338E+01
  0.10018525E+00 -0.77290042E+01
  0.10145342E+00 -0.76467204E+01
  0.10272159E+00 -0.75642000E+01
  0.10398976E+00 -0.74814615E+01
  0.10525792E+00 -0.73985246E+01
  0.10652609E+00 -0.73154101E+01
  0.10779426E+00 -0.72321395E+01
  0.10906243E+00 -0.71961014E+01
  0.11033060E+00 -0.71120838E+01
  0.11159876E+00 -0.70279681E+01
  0.11286693E+00 -0.69437792E+01
  0.11413510E+00 -0.68595426E+01
  0.11540327E+00 -0.67752847E+01
  0.11667143E+00 -0.66910324E+01
  0.11793960E+00 -0.66068132E+01
  0.11920777E+00 -0.65226551E+01
  0.12047594E+00 -0.64385864E+01
  0.12174411E+00 -0.63546362E+01
  0.12301227E+00 -0.62708338E+01
  0.12428044E+00 -0.61872088E+01
  0.12554861E+00 -0.61037915E+01
  0.12681678E+00 -0.60658200E+01
  0.12808494E+00 -0.61064085E+01
  0.12935311E+00 -0.61461969E+01
  0.13062128E+00 -0.61851842E+01
  0.13188945E+00 -0.62233696E+01
  0.13315762E+00 -0.62607532E+01
  0.13442578E+00 -0.62973358E+01
  0.13569395E+00 -0.63331185E+01
  0.13696212E+00 -0.63681031E+01
  0.13823029E+00 -0.64022917E+01
  0.13949845E+00 -0.64356870E+01
  0.14076662E+00 -0.64682919E+01
  0.14203479E+00 -0.65001095E+01
  0.14330296E+00 -0.65311433E+01
  0.14457113E+00 -0.65613966E+01
  0.14583929E+00 -0.65908729E+01
  0.14710746E+00 -0.66195756E+01
  0.14837563E+00 -0.66475080E+01
  0.14964380E+00 -0.66746731E+01
  0.15091196E+00 -0.67010736E+01
  0.15218013E+00 -0.67267118E+01
  0.15344830E+00 -0.67515896E+01
  0.15471647E+00 -0.67757084E+01
  0.15598464E+00 -0.67990690E+01
  0.15725280E+00 -0.68216716E+01
  0.15852097E+00 -0.68435157E+01
  0.15978914E+00 -0.68646004E+01
  0.16105731E+00 -0.68849238E+01
  0.16232547E+00 -0.69044834E+01
  0.16359364E+00 -0.69232760E+01
  0.16486181E+00 -0.69412980E+01
  0.16612998E+00 -0.69585448E+01
  0.16739815E+00 -0.69750114E+01
  0.16866631E+00 -0.69906923E+01
  0.16993448E+00 -0.70055813E+01
  0.17120265E+00 -0.70196720E+01
  0.17247082E+00 -0.70329577E+01
  0.17373898E+00 -0.70454313E+01
  0.17500715E+00 -0.70570855E+01
  0.17627532E+00 -0.70679130E+01
  0.17754349E+00 -0.70779068E+01
  0.17881166E+00 -0.70870595E+01
  0.18007982E+00 -0.70953643E+01
  0.18134799E+00 -0.71028146E+01
  0.18261616E+00 -0.71094043E+01
  0.18388433E+00 -0.71151276E+01
  0.18515249E+00 -0.71199795E+01
  0.18642066E+00 -0.71239556E+01
  0.18768883E+00 -0.71270521E+01
  0.18895700E+00 -0.71292660E+01
  0.19022306E+00 -0.71310384E+01
  0.19148913E+00 -0.71305364E+01
  0.19275520E+00 -0.71290324E+01
  0.19402126E+00 -0.71265318E+01
  0.19528733E+00 -0.71230435E+01
  0.19655339E+00 -0.71185800E+01
  0.19781946E+00 -0.71131568E+01
  0.19908553E+00 -0.71067923E+01
  0.20035159E+00 -0.70995075E+01
  0.20161766E+00 -0.70913256E+01
  0.20288373E+00 -0.70822716E+01
  0.20414979E+00 -0.70723719E+01
  0.20541586E+00 -0.70616540E+01
  0.20668192E+00 -0.70501457E+01
  0.20794799E+00 -0.70378750E+01
  0.20921406E+00 -0.70248693E+01
  0.21048012E+00 -0.70111553E+01
  0.21174619E+00 -0.69967584E+01
  0.21301226E+00 -0.69817023E+01
  0.21427832E+00 -0.69660084E+01
  0.21554439E+00 -0.69496959E+01
  0.21681045E+00 -0.69327813E+01
  0.21807652E+00 -0.69152779E+01
  0.21934259E+00 -0.68971959E+01
  0.22060865E+00 -0.68785419E+01
  0.22187472E+00 -0.68593193E+01
  0.22314079E+00 -0.68395276E+01
  0.22440685E+00 -0.68191626E+01
  0.22567292E+00 -0.67982167E+01
  0.22693898E+00 -0.67766786E+01
  0.22820505E+00 -0.67545335E+01
  0.22947112E+00 -0.67317636E+01
  0.23073718E+00 -0.67083479E+01
  0.23200325E+00 -0.66842627E+01
  0.23326932E+00 -0.66594818E+01
  0.23453538E+00 -0.66339771E+01
  0.23580145E+00 -0.66077186E+01
  0.23706751E+00 -0.65806754E+01
  0.23833358E+00 -0.65528155E+01
  0.23959965E+00 -0.65241067E+01
  0.24086571E+00 -0.64945171E+01
  0.24213178E+00 -0.64640153E+01
  0.24339785E+00 -0.64325712E+01
  0.24466391E+00 -0.64001564E+01
  0.24592998E+00 -0.63667445E+01
  0.24719604E+00 -0.63323118E+01
  0.24846211E+00 -0.62968377E+01
  0.24972818E+00 -0.62603049E+01
  0.25099424E+00 -0.62226999E+01
  0.25226031E+00 -0.61840132E+01
  0.25352637E+00 -0.61948171E+01
  0.25479244E+00 -0.62926931E+01
  0.25605851E+00 -0.63912246E+01
  0.25732457E+00 -0.64903755E+01
  0.25859064E+00 -0.65901111E+01
  0.25985671E+00 -0.66903973E+01
  0.26112277E+00 -0.67912008E+01
  0.26238884E+00 -0.68924895E+01
  0.26365490E+00 -0.69942316E+01
  0.26492097E+00 -0.70963965E+01
  0.26618704E+00 -0.71989539E+01
  0.26745310E+00 -0.73018744E+01
  0.26871917E+00 -0.74051291E+01
