   -5.795795796    0.999986060    0.999986060    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.780780781    0.999988896    0.999988896    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.765765766    0.999991179    0.999991179    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.750750751    0.999993023    0.999993023    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.735735736    0.999994513    0.999994513    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.720720721    0.999995718    0.999995718    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.705705706    0.999996692    0.999996691    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.690690691    0.999997476    0.999997476    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.675675676    0.999998105    0.999998104    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.660660661    0.999998606    0.999998606    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.645645646    0.999999001    0.999999001    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.630630631    0.999999309    0.999999309    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.615615616    0.999999545    0.999999545    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.600600601    0.999999721    0.999999720    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.585585586    0.999999846    0.999999846    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.570570571    0.999999930    0.999999929    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.555555556    0.999999979    0.999999978    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.540540541    0.999999999    0.999999999    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.525525526    0.999999995    0.999999995    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.510510511    0.999999972    0.999999972    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.495495495    0.999999933    0.999999933    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.480480480    0.999999880    0.999999880    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.465465465    0.999999817    0.999999816    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.450450450    0.999999745    0.999999744    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.435435435    0.999999666    0.999999666    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.420420420    0.999999582    0.999999582    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.405405405    0.999999494    0.999999493    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.390390390    0.999999403    0.999999402    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.375375375    0.999999310    0.999999309    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.360360360    0.999999215    0.999999215    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.345345345    0.999999121    0.999999120    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.330330330    0.999999026    0.999999026    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.315315315    0.999998932    0.999998932    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.300300300    0.999998839    0.999998839    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.285285285    0.999998747    0.999998747    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.270270270    0.999998657    0.999998657    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.255255255    0.999998569    0.999998568    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.240240240    0.999998482    0.999998482    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.225225225    0.999998398    0.999998398    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.210210210    0.999998316    0.999998316    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.195195195    0.999998237    0.999998237    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.180180180    0.999998160    0.999998160    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.165165165    0.999998086    0.999998085    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.150150150    0.999998014    0.999998013    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.135135135    0.999997945    0.999997944    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.120120120    0.999997878    0.999997878    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.105105105    0.999997814    0.999997814    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.090090090    0.999997753    0.999997752    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.075075075    0.999997694    0.999997694    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.060060060    0.999997638    0.999997637    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.045045045    0.999997585    0.999997584    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.030030030    0.999997534    0.999997533    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.015015015    0.999997485    0.999997484    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -5.000000000    0.999997439    0.999997438    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000
   -4.984984985    0.999997396    0.999997395    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.969969970    0.999997355    0.999997354    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.954954955    0.999997316    0.999997315    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.939939940    0.999997279    0.999997278    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.924924925    0.999997245    0.999997244    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.909909910    0.999997213    0.999997211    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.894894895    0.999997183    0.999997181    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.879879880    0.999997155    0.999997153    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.864864865    0.999997129    0.999997127    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.849849850    0.999997105    0.999997103    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.834834835    0.999997083    0.999997081    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.819819820    0.999997063    0.999997061    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.804804805    0.999997045    0.999997043    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.789789790    0.999997029    0.999997027    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.774774775    0.999997014    0.999997012    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.759759760    0.999997002    0.999996999    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.744744745    0.999996990    0.999996987    0.000000001    0.000000001    0.000000000    0.000000000    0.000000000
   -4.729729730    0.999996981    0.999996978    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000
   -4.714714715    0.999996973    0.999996969    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000
   -4.699699700    0.999996966    0.999996963    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000
   -4.684684685    0.999996961    0.999996958    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000
   -4.669669670    0.999996958    0.999996954    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000
   -4.654654655    0.999996956    0.999996951    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000
   -4.639639640    0.999996955    0.999996950    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000
   -4.624624625    0.999996955    0.999996950    0.000000002    0.000000002    0.000000000    0.000000000    0.000000000
   -4.609609610    0.999996957    0.999996952    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000
   -4.594594595    0.999996960    0.999996955    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000
   -4.579579580    0.999996965    0.999996958    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000
   -4.564564565    0.999996970    0.999996964    0.000000003    0.000000003    0.000000000    0.000000000    0.000000000
   -4.549549550    0.999996977    0.999996970    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000
   -4.534534535    0.999996985    0.999996977    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000
   -4.519519520    0.999996993    0.999996985    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000
   -4.504504505    0.999997003    0.999996994    0.000000004    0.000000004    0.000000000    0.000000000    0.000000000
   -4.489489489    0.999997014    0.999997005    0.000000005    0.000000005    0.000000000    0.000000000    0.000000000
   -4.474474474    0.999997026    0.999997016    0.000000005    0.000000005    0.000000000    0.000000000    0.000000000
   -4.459459459    0.999997039    0.999997028    0.000000006    0.000000006    0.000000000    0.000000000    0.000000000
   -4.444444444    0.999997053    0.999997041    0.000000006    0.000000006    0.000000000    0.000000000    0.000000000
   -4.429429429    0.999997068    0.999997055    0.000000007    0.000000007    0.000000000    0.000000000    0.000000000
   -4.414414414    0.999997084    0.999997069    0.000000007    0.000000007    0.000000000    0.000000000    0.000000000
   -4.399399399    0.999997100    0.999997085    0.000000008    0.000000008    0.000000000    0.000000000    0.000000000
   -4.384384384    0.999997118    0.999997101    0.000000009    0.000000009    0.000000000    0.000000000    0.000000000
   -4.369369369    0.999997136    0.999997118    0.000000009    0.000000009    0.000000000    0.000000000    0.000000000
   -4.354354354    0.999997156    0.999997136    0.000000010    0.000000010    0.000000000    0.000000000    0.000000000
   -4.339339339    0.999997176    0.999997154    0.000000011    0.000000011    0.000000000    0.000000000    0.000000000
   -4.324324324    0.999997197    0.999997173    0.000000012    0.000000012    0.000000000    0.000000000    0.000000000
   -4.309309309    0.999997219    0.999997192    0.000000013    0.000000013    0.000000000    0.000000000    0.000000000
   -4.294294294    0.999997241    0.999997213    0.000000014    0.000000014    0.000000000    0.000000000    0.000000000
   -4.279279279    0.999997265    0.999997233    0.000000016    0.000000016    0.000000000    0.000000000    0.000000000
   -4.264264264    0.999997289    0.999997255    0.000000017    0.000000017    0.000000000    0.000000000    0.000000000
   -4.249249249    0.999997315    0.999997277    0.000000019    0.000000019    0.000000000    0.000000000    0.000000000
   -4.234234234    0.999997341    0.999997299    0.000000021    0.000000021    0.000000000    0.000000000    0.000000000
   -4.219219219    0.999997368    0.999997322    0.000000023    0.000000023    0.000000000    0.000000000    0.000000000
   -4.204204204    0.999997396    0.999997345    0.000000025    0.000000025    0.000000000    0.000000000    0.000000000
   -4.189189189    0.999997425    0.999997369    0.000000028    0.000000028    0.000000000    0.000000000    0.000000000
   -4.174174174    0.999997455    0.999997393    0.000000031    0.000000031    0.000000000    0.000000000    0.000000000
   -4.159159159    0.999997486    0.999997418    0.000000034    0.000000034    0.000000000    0.000000000    0.000000000
   -4.144144144    0.999997519    0.999997443    0.000000038    0.000000038    0.000000000    0.000000000    0.000000000
   -4.129129129    0.999997553    0.999997468    0.000000042    0.000000042    0.000000000    0.000000000    0.000000000
   -4.114114114    0.999997588    0.999997494    0.000000047    0.000000047    0.000000000    0.000000000    0.000000000
   -4.099099099    0.999997625    0.999997520    0.000000053    0.000000053    0.000000000    0.000000000    0.000000000
   -4.084084084    0.999997664    0.999997546    0.000000059    0.000000059    0.000000000    0.000000000    0.000000000
   -4.069069069    0.999997704    0.999997573    0.000000066    0.000000066    0.000000000    0.000000000    0.000000000
   -4.054054054    0.999997747    0.999997600    0.000000074    0.000000074    0.000000000    0.000000000    0.000000000
   -4.039039039    0.999997793    0.999997627    0.000000083    0.000000083    0.000000000    0.000000000    0.000000000
   -4.024024024    0.999997841    0.999997655    0.000000093    0.000000093    0.000000000    0.000000000    0.000000000
   -4.009009009    0.999997893    0.999997682    0.000000105    0.000000105    0.000000000    0.000000000    0.000000000
   -3.993993994    0.999997948    0.999997710    0.000000119    0.000000119    0.000000000    0.000000000    0.000000000
   -3.978978979    0.999998009    0.999997738    0.000000135    0.000000135    0.000000000    0.000000000    0.000000000
   -3.963963964    0.999998074    0.999997767    0.000000154    0.000000154    0.000000000    0.000000000    0.000000000
   -3.948948949    0.999998146    0.999997795    0.000000175    0.000000175    0.000000000    0.000000000    0.000000000
   -3.933933934    0.999998224    0.999997824    0.000000200    0.000000200    0.000000000    0.000000000    0.000000000
   -3.918918919    0.999998312    0.999997853    0.000000230    0.000000230    0.000000000    0.000000000    0.000000000
   -3.903903904    0.999998410    0.999997881    0.000000265    0.000000265    0.000000000    0.000000000    0.000000000
   -3.888888889    0.999998521    0.999997910    0.000000305    0.000000305    0.000000000    0.000000000    0.000000000
   -3.873873874    0.999998648    0.999997940    0.000000354    0.000000354    0.000000000    0.000000000    0.000000000
   -3.858858859    0.999998793    0.999997969    0.000000412    0.000000412    0.000000000    0.000000000    0.000000000
   -3.843843844    0.999998960    0.999997998    0.000000481    0.000000481    0.000000000    0.000000000    0.000000000
   -3.828828829    0.999999157    0.999998028    0.000000565    0.000000565    0.000000000    0.000000000    0.000000000
   -3.813813814    0.999999388    0.999998057    0.000000665    0.000000665    0.000000000    0.000000000    0.000000000
   -3.798798799    0.999999663    0.999998086    0.000000788    0.000000788    0.000000000    0.000000000    0.000000000
   -3.783783784    0.999999994    0.999998116    0.000000939    0.000000939    0.000000000    0.000000000    0.000000000
   -3.768768769    1.000000396    0.999998146    0.000001125    0.000001125    0.000000000    0.000000000    0.000000000
   -3.753753754    1.000000889    0.999998175    0.000001357    0.000001357    0.000000000    0.000000000    0.000000000
   -3.738738739    1.000001500    0.999998205    0.000001648    0.000001648    0.000000000    0.000000000    0.000000000
   -3.723723724    1.000002266    0.999998234    0.000002016    0.000002016    0.000000000    0.000000000    0.000000000
   -3.708708709    1.000003238    0.999998264    0.000002487    0.000002487    0.000000000    0.000000000    0.000000000
   -3.693693694    1.000004487    0.999998293    0.000003097    0.000003097    0.000000000    0.000000000    0.000000000
   -3.678678679    1.000006115    0.999998323    0.000003896    0.000003896    0.000000000    0.000000000    0.000000000
   -3.663663664    1.000008267    0.999998352    0.000004957    0.000004957    0.000000000    0.000000000    0.000000000
   -3.648648649    1.000011162    0.999998381    0.000006390    0.000006390    0.000000000    0.000000000    0.000000000
   -3.633633634    1.000015130    0.999998411    0.000008360    0.000008360    0.000000000    0.000000000    0.000000000
   -3.618618619    1.000020685    0.999998440    0.000011123    0.000011123    0.000000000    0.000000000    0.000000000
   -3.603603604    1.000028656    0.999998469    0.000015094    0.000015094    0.000000000    0.000000000    0.000000000
   -3.588588589    1.000040427    0.999998498    0.000020965    0.000020965    0.000000000    0.000000000    0.000000000
   -3.573573574    1.000058415    0.999998527    0.000029944    0.000029944    0.000000000    0.000000000    0.000000000
   -3.558558559    1.000087074    0.999998556    0.000044259    0.000044259    0.000000000    0.000000000    0.000000000
   -3.543543544    1.000135169    0.999998585    0.000068292    0.000068292    0.000000000    0.000000000    0.000000000
   -3.528528529    1.000221476    0.999998613    0.000111431    0.000111431    0.000000000    0.000000000    0.000000000
   -3.513513514    1.000390918    0.999998642    0.000196138    0.000196138    0.000000000    0.000000000    0.000000000
   -3.498498498    1.000768896    0.999998670    0.000385113    0.000385113    0.000000000    0.000000000    0.000000000
   -3.483483483    1.001795987    0.999998698    0.000898644    0.000898644    0.000000000    0.000000000    0.000000000
   -3.468468468    1.005758503    0.999998726    0.002879888    0.002879888    0.000000000    0.000000000    0.000000000
   -3.453453453    1.040577011    0.999998754    0.020289129    0.020289129    0.000000000    0.000000000    0.000000000
   -3.438438438    2.505491922    0.999998782    0.752746570    0.752746570    0.000000000    0.000000000    0.000000000
   -3.423423423    2.967950282    0.999998809    0.983975736    0.983975736    0.000000000    0.000000000    0.000000000
   -3.408408408    2.991723938    0.999998837    0.995862550    0.995862550    0.000000000    0.000000000    0.000000000
   -3.393393393    2.996747194    0.999998864    0.998374165    0.998374165    0.000000000    0.000000000    0.000000000
   -3.378378378    2.998460983    0.999998891    0.999231046    0.999231046    0.000000000    0.000000000    0.000000000
   -3.363363363    2.999197586    0.999998918    0.999599334    0.999599334    0.000000000    0.000000000    0.000000000
   -3.348348348    2.999559115    0.999998944    0.999780086    0.999780086    0.000000000    0.000000000    0.000000000
   -3.333333333    2.999751776    0.999998971    0.999876403    0.999876403    0.000000000    0.000000000    0.000000000
   -3.318318318    2.999859861    0.999998997    0.999930432    0.999930432    0.000000000    0.000000000    0.000000000
   -3.303303303    2.999922289    0.999999023    0.999961633    0.999961633    0.000000000    0.000000000    0.000000000
   -3.288288288    2.999958693    0.999999048    0.999979822    0.999979822    0.000000000    0.000000000    0.000000000
   -3.273273273    2.999979668    0.999999074    0.999990297    0.999990297    0.000000000    0.000000000    0.000000000
   -3.258258258    2.999991234    0.999999099    0.999996068    0.999996068    0.000000000    0.000000000    0.000000000
   -3.243243243    2.999996959    0.999999124    0.999998918    0.999998918    0.000000000    0.000000000    0.000000000
   -3.228228228    2.999999027    0.999999939    0.999999939    0.999999149    0.000000000    0.000000000    0.000000000
   -3.213213213    2.999998808    0.999999817    0.999999817    0.999999173    0.000000000    0.000000000    0.000000000
   -3.198198198    2.999997181    0.999999197    0.999998992    0.999998992    0.000000000    0.000000000    0.000000000
   -3.183183183    2.999994719    0.999999221    0.999997749    0.999997749    0.000000000    0.000000000    0.000000000
   -3.168168168    2.999991798    0.999999245    0.999996276    0.999996276    0.000000000    0.000000000    0.000000000
   -3.153153153    2.999988666    0.999999268    0.999994699    0.999994699    0.000000000    0.000000000    0.000000000
   -3.138138138    2.999985488    0.999999291    0.999993099    0.999993099    0.000000000    0.000000000    0.000000000
   -3.123123123    2.999982373    0.999999314    0.999991529    0.999991529    0.000000000    0.000000000    0.000000000
   -3.108108108    2.999979389    0.999999337    0.999990026    0.999990026    0.000000000    0.000000000    0.000000000
   -3.093093093    2.999976579    0.999999359    0.999988610    0.999988610    0.000000000    0.000000000    0.000000000
   -3.078078078    2.999973971    0.999999381    0.999987295    0.999987295    0.000000000    0.000000000    0.000000000
   -3.063063063    2.999971577    0.999999402    0.999986087    0.999986087    0.000000000    0.000000000    0.000000000
   -3.048048048    2.999969401    0.999999424    0.999984989    0.999984989    0.000000000    0.000000000    0.000000000
   -3.033033033    2.999967443    0.999999445    0.999983999    0.999983999    0.000000000    0.000000000    0.000000000
   -3.018018018    2.999965699    0.999999465    0.999983117    0.999983117    0.000000000    0.000000000    0.000000000
   -3.003003003    2.999964161    0.999999486    0.999982337    0.999982337    0.000000000    0.000000000    0.000000000
   -2.987987988    2.999962819    0.999999506    0.999981657    0.999981657    0.000000000    0.000000000    0.000000000
   -2.972972973    2.999961665    0.999999525    0.999981070    0.999981070    0.000000000    0.000000000    0.000000000
   -2.957957958    2.999960688    0.999999545    0.999980572    0.999980572    0.000000000    0.000000000    0.000000000
   -2.942942943    2.999959878    0.999999564    0.999980157    0.999980157    0.000000000    0.000000000    0.000000000
   -2.927927928    2.999959223    0.999999583    0.999979820    0.999979820    0.000000000    0.000000000    0.000000000
   -2.912912913    2.999958715    0.999999601    0.999979557    0.999979557    0.000000000    0.000000000    0.000000000
   -2.897897898    2.999958343    0.999999619    0.999979362    0.999979362    0.000000000    0.000000000    0.000000000
   -2.882882883    2.999958097    0.999999637    0.999979230    0.999979230    0.000000000    0.000000000    0.000000000
   -2.867867868    2.999957970    0.999999654    0.999979158    0.999979158    0.000000000    0.000000000    0.000000000
   -2.852852853    2.999957951    0.999999671    0.999979140    0.999979140    0.000000000    0.000000000    0.000000000
   -2.837837838    2.999958033    0.999999687    0.999979173    0.999979173    0.000000000    0.000000000    0.000000000
   -2.822822823    2.999958208    0.999999704    0.999979252    0.999979252    0.000000000    0.000000000    0.000000000
   -2.807807808    2.999958469    0.999999719    0.999979375    0.999979375    0.000000000    0.000000000    0.000000000
   -2.792792793    2.999958809    0.999999735    0.999979537    0.999979537    0.000000000    0.000000000    0.000000000
   -2.777777778    2.999959222    0.999999750    0.999979736    0.999979736    0.000000000    0.000000000    0.000000000
   -2.762762763    2.999959701    0.999999765    0.999979968    0.999979968    0.000000001    0.000000000    0.000000000
   -2.747747748    2.999960241    0.999999779    0.999980230    0.999980230    0.000000001    0.000000000    0.000000000
   -2.732732733    2.999960835    0.999999793    0.999980521    0.999980521    0.000000001    0.000000000    0.000000000
   -2.717717718    2.999961481    0.999999806    0.999980837    0.999980837    0.000000001    0.000000000    0.000000000
   -2.702702703    2.999962171    0.999999820    0.999981175    0.999981175    0.000000001    0.000000000    0.000000000
   -2.687687688    2.999962903    0.999999832    0.999981535    0.999981535    0.000000001    0.000000000    0.000000000
   -2.672672673    2.999963671    0.999999844    0.999981913    0.999981913    0.000000001    0.000000000    0.000000000
   -2.657657658    2.999964472    0.999999856    0.999982307    0.999982307    0.000000001    0.000000000    0.000000000
   -2.642642643    2.999965301    0.999999868    0.999982716    0.999982716    0.000000001    0.000000000    0.000000000
   -2.627627628    2.999966157    0.999999879    0.999983138    0.999983138    0.000000001    0.000000000    0.000000000
   -2.612612613    2.999967034    0.999999889    0.999983572    0.999983572    0.000000001    0.000000000    0.000000000
   -2.597597598    2.999967930    0.999999900    0.999984015    0.999984015    0.000000001    0.000000000    0.000000000
   -2.582582583    2.999968843    0.999999909    0.999984466    0.999984466    0.000000001    0.000000000    0.000000000
   -2.567567568    2.999969768    0.999999918    0.999984924    0.999984924    0.000000001    0.000000000    0.000000000
   -2.552552553    2.999970704    0.999999927    0.999985388    0.999985388    0.000000002    0.000000000    0.000000000
   -2.537537538    2.999971649    0.999999936    0.999985856    0.999985856    0.000000002    0.000000000    0.000000000
   -2.522522523    2.999972599    0.999999943    0.999986327    0.999986327    0.000000002    0.000000000    0.000000000
   -2.507507508    2.999973552    0.999999951    0.999986800    0.999986800    0.000000002    0.000000000    0.000000000
   -2.492492492    2.999974507    0.999999958    0.999987274    0.999987274    0.000000002    0.000000000    0.000000000
   -2.477477477    2.999975462    0.999999964    0.999987748    0.999987748    0.000000003    0.000000000    0.000000000
   -2.462462462    2.999976414    0.999999970    0.999988221    0.999988221    0.000000003    0.000000000    0.000000000
   -2.447447447    2.999977362    0.999999976    0.999988692    0.999988692    0.000000003    0.000000000    0.000000000
   -2.432432432    2.999978304    0.999999980    0.999989160    0.999989160    0.000000003    0.000000000    0.000000000
   -2.417417417    2.999979239    0.999999985    0.999989625    0.999989625    0.000000004    0.000000000    0.000000000
   -2.402402402    2.999980165    0.999999989    0.999990086    0.999990086    0.000000004    0.000000000    0.000000000
   -2.387387387    2.999981081    0.999999992    0.999990542    0.999990542    0.000000004    0.000000000    0.000000000
   -2.372372372    2.999981985    0.999999995    0.999990993    0.999990993    0.000000005    0.000000000    0.000000000
   -2.357357357    2.999982876    0.999999997    0.999991437    0.999991437    0.000000005    0.000000000    0.000000000
   -2.342342342    2.999983753    0.999999999    0.999991874    0.999991874    0.000000006    0.000000000    0.000000000
   -2.327327327    2.999984615    1.000000000    0.999992304    0.999992304    0.000000006    0.000000000    0.000000000
   -2.312312312    2.999985460    1.000000000    0.999992726    0.999992726    0.000000007    0.000000000    0.000000000
   -2.297297297    2.999986288    1.000000000    0.999993140    0.999993140    0.000000008    0.000000000    0.000000000
   -2.282282282    2.999987097    0.999999999    0.999993545    0.999993545    0.000000009    0.000000000    0.000000000
   -2.267267267    2.999987888    0.999999998    0.999993940    0.999993940    0.000000010    0.000000000    0.000000000
   -2.252252252    2.999988658    0.999999995    0.999994326    0.999994326    0.000000011    0.000000000    0.000000000
   -2.237237237    2.999989408    0.999999993    0.999994701    0.999994701    0.000000012    0.000000000    0.000000000
   -2.222222222    2.999990135    0.999999989    0.999995066    0.999995066    0.000000013    0.000000000    0.000000000
   -2.207207207    2.999990841    0.999999985    0.999995420    0.999995420    0.000000015    0.000000000    0.000000000
   -2.192192192    2.999991523    0.999999980    0.999995763    0.999995763    0.000000016    0.000000000    0.000000000
   -2.177177177    2.999992181    0.999999974    0.999996094    0.999996094    0.000000018    0.000000000    0.000000000
   -2.162162162    2.999992816    0.999999968    0.999996413    0.999996413    0.000000021    0.000000000    0.000000000
   -2.147147147    2.999993425    0.999999961    0.999996720    0.999996720    0.000000023    0.000000000    0.000000000
   -2.132132132    2.999994009    0.999999953    0.999997015    0.999997015    0.000000026    0.000000000    0.000000000
   -2.117117117    2.999979445    0.999997296    0.999997296    0.999984822    0.000000030    0.000000001    0.000000001
   -2.102102102    2.999980031    0.999997565    0.999997565    0.999984865    0.000000034    0.000000001    0.000000001
   -2.087087087    2.999980558    0.999997821    0.999997821    0.999984876    0.000000038    0.000000001    0.000000001
   -2.072072072    2.999981020    0.999998063    0.999998063    0.999984849    0.000000043    0.000000001    0.000000001
   -2.057057057    2.999981407    0.999998292    0.999998292    0.999984772    0.000000049    0.000000001    0.000000001
   -2.042042042    2.999981677    0.999998507    0.999998507    0.999984605    0.000000056    0.000000001    0.000000001
   -2.027027027    2.999981579    0.999998708    0.999998708    0.999984096    0.000000064    0.000000002    0.000000002
   -2.012012012    2.999081718    0.999998895    0.999998895    0.999083792    0.000000132    0.000000002    0.000000002
   -1.996996997    2.999391711    0.999999067    0.999999067    0.999393446    0.000000124    0.000000003    0.000000003
   -1.981981982    2.999982541    0.999999226    0.999999226    0.999983986    0.000000096    0.000000004    0.000000004
   -1.966966967    2.999982877    0.999999370    0.999999370    0.999984018    0.000000111    0.000000005    0.000000005
   -1.951951952    2.999909370    0.999983829    0.999962700    0.999962700    0.000000128    0.000000006    0.000000006
   -1.936936937    2.999911795    0.999983577    0.999964026    0.999964026    0.000000149    0.000000008    0.000000008
   -1.921921922    2.999913863    0.999983286    0.999965191    0.999965191    0.000000174    0.000000011    0.000000011
   -1.906906907    2.999915560    0.999982961    0.999966184    0.999966184    0.000000203    0.000000014    0.000000014
   -1.891891892    2.999916859    0.999982607    0.999966988    0.999966988    0.000000239    0.000000019    0.000000019
   -1.876876877    2.999935135    0.999999662    0.999967572    0.999967572    0.000000278    0.000000026    0.000000026
   -1.861861862    2.999935673    0.999999633    0.999967820    0.999967820    0.000000329    0.000000036    0.000000035
   -1.846846847    2.999932542    0.999999603    0.999966225    0.999966225    0.000000391    0.000000049    0.000000049
   -1.831831832    2.993416375    0.999999571    0.996708098    0.996708098    0.000000468    0.000000070    0.000000070
   -1.816816817    2.999660786    0.999999538    0.999830243    0.999830243    0.000000562    0.000000100    0.000000100
   -1.801801802    2.999935953    0.999999502    0.999967740    0.999967740    0.000000680    0.000000146    0.000000146
   -1.786786787    2.999936200    0.999999465    0.999967736    0.999967736    0.000000827    0.000000218    0.000000217
   -1.771771772    2.999935629    0.999999426    0.999967263    0.999967263    0.000001013    0.000000332    0.000000331
   -1.756756757    2.999934764    0.999999385    0.999966544    0.999966544    0.000001250    0.000000521    0.000000519
   -1.741741742    2.999933837    0.999999342    0.999965628    0.999965628    0.000001556    0.000000842    0.000000840
   -1.726726727    2.999933143    0.999999297    0.999964535    0.999964535    0.000001955    0.000001413    0.000001408
   -1.711711712    2.999933228    0.999999249    0.999963276    0.999963276    0.000002480    0.000002479    0.000002469
   -1.696696697    3.000010386    0.999999419    0.999999419    0.999999199    0.000004594    0.000004573    0.000003182
   -1.681681682    3.000020061    0.999999280    0.999999280    0.999999147    0.000009134    0.000009085    0.000004135
   -1.666666667    3.000042543    0.999999127    0.999999127    0.999999092    0.000019935    0.000019811    0.000005452
   -1.651651652    3.000103117    0.999999034    0.999998960    0.999998960    0.000049613    0.000049242    0.000007308
   -1.636636637    3.000307140    0.999998974    0.999998778    0.999998778    0.000151029    0.000149596    0.000009985
   -1.621621622    3.001314063    0.999998910    0.999998582    0.999998582    0.000656400    0.000647636    0.000013952
   -1.606606607    3.012994788    0.999998844    0.999998372    0.999998372    0.006568795    0.006410380    0.000020025
