  0.19939880E+00 -0.14548581E+01
  0.20040080E+00 -0.14652700E+01
  0.20140281E+00 -0.14756770E+01
  0.20240481E+00 -0.14860786E+01
  0.20340681E+00 -0.14964746E+01
  0.20440882E+00 -0.15068645E+01
  0.20541082E+00 -0.15172480E+01
  0.20641283E+00 -0.15276247E+01
  0.20741483E+00 -0.15379942E+01
  0.20841683E+00 -0.15483561E+01
  0.20941884E+00 -0.15587102E+01
  0.21042084E+00 -0.15690560E+01
  0.21142285E+00 -0.15793932E+01
  0.21242485E+00 -0.15897214E+01
  0.21342685E+00 -0.16000403E+01
  0.21442886E+00 -0.16103495E+01
  0.21543086E+00 -0.16206486E+01
  0.21643287E+00 -0.16309374E+01
  0.21743487E+00 -0.16412155E+01
  0.21843687E+00 -0.16514825E+01
  0.21943888E+00 -0.16617381E+01
  0.22044088E+00 -0.16719819E+01
  0.22144289E+00 -0.16822137E+01
  0.22244489E+00 -0.16924330E+01
  0.22344689E+00 -0.17026397E+01
  0.22444890E+00 -0.17128332E+01
  0.22545090E+00 -0.17230133E+01
  0.22645291E+00 -0.17331797E+01
  0.22745491E+00 -0.17433320E+01
  0.22845691E+00 -0.17534700E+01
  0.22945892E+00 -0.17635933E+01
  0.23046092E+00 -0.17737015E+01
  0.23146293E+00 -0.17837944E+01
  0.23246493E+00 -0.17938716E+01
  0.23346693E+00 -0.18039329E+01
  0.23446894E+00 -0.18139779E+01
  0.23547094E+00 -0.18240063E+01
  0.23647295E+00 -0.18340179E+01
  0.23747495E+00 -0.18440122E+01
  0.23847695E+00 -0.18539890E+01
  0.23947896E+00 -0.18639480E+01
  0.24048096E+00 -0.18738889E+01
  0.24148297E+00 -0.18838114E+01
  0.24248497E+00 -0.18937152E+01
  0.24348697E+00 -0.19035999E+01
  0.24448898E+00 -0.19134654E+01
  0.24549098E+00 -0.19233113E+01
  0.24649299E+00 -0.19331373E+01
  0.24749499E+00 -0.19429431E+01
  0.24849699E+00 -0.19527285E+01
  0.24949900E+00 -0.19624932E+01
  0.25050100E+00 -0.19722368E+01
  0.25150301E+00 -0.19819591E+01
  0.25250501E+00 -0.19916598E+01
  0.25350701E+00 -0.20013386E+01
  0.25450902E+00 -0.20109953E+01
  0.25551102E+00 -0.20206296E+01
  0.25651303E+00 -0.20302411E+01
  0.25751503E+00 -0.20398297E+01
  0.25851703E+00 -0.20493951E+01
  0.25951904E+00 -0.20589370E+01
  0.26052104E+00 -0.20684550E+01
  0.26152305E+00 -0.20779491E+01
  0.26252505E+00 -0.20874188E+01
  0.26352705E+00 -0.20968640E+01
  0.26452906E+00 -0.21062844E+01
  0.26553106E+00 -0.21156797E+01
  0.26653307E+00 -0.21250496E+01
  0.26753507E+00 -0.21343940E+01
  0.26853707E+00 -0.21437125E+01
  0.26953908E+00 -0.21530049E+01
  0.27054108E+00 -0.21622710E+01
  0.27154309E+00 -0.21715105E+01
  0.27254509E+00 -0.21807231E+01
  0.27354709E+00 -0.21899087E+01
  0.27454910E+00 -0.21990670E+01
  0.27555110E+00 -0.22081977E+01
  0.27655311E+00 -0.22173006E+01
  0.27755511E+00 -0.22263755E+01
  0.27855711E+00 -0.22354221E+01
  0.27955912E+00 -0.22444402E+01
  0.28056112E+00 -0.22534296E+01
  0.28156313E+00 -0.22623901E+01
  0.28256513E+00 -0.22713214E+01
  0.28356713E+00 -0.22802233E+01
  0.28456914E+00 -0.22890955E+01
  0.28557114E+00 -0.22979380E+01
  0.28657315E+00 -0.23067503E+01
  0.28757515E+00 -0.23155324E+01
  0.28857715E+00 -0.23242841E+01
  0.28957916E+00 -0.23330050E+01
  0.29058116E+00 -0.23416950E+01
  0.29158317E+00 -0.23503539E+01
  0.29258517E+00 -0.23589816E+01
  0.29358717E+00 -0.23675776E+01
  0.29458918E+00 -0.23761420E+01
  0.29559118E+00 -0.23846745E+01
  0.29659319E+00 -0.23931749E+01
  0.29759519E+00 -0.24016429E+01
  0.29859719E+00 -0.24100785E+01
  0.29959920E+00 -0.24184814E+01
  0.30060120E+00 -0.24268514E+01
  0.30160321E+00 -0.24351884E+01
  0.30260521E+00 -0.24434921E+01
  0.30360721E+00 -0.24517625E+01
  0.30460922E+00 -0.24599992E+01
  0.30561122E+00 -0.24682022E+01
  0.30661323E+00 -0.24763712E+01
  0.30761523E+00 -0.24845061E+01
  0.30861723E+00 -0.24926068E+01
  0.30961924E+00 -0.25006730E+01
  0.31062124E+00 -0.25087045E+01
  0.31162325E+00 -0.25167014E+01
  0.31262525E+00 -0.25246632E+01
  0.31362725E+00 -0.25325900E+01
  0.31462926E+00 -0.25404816E+01
  0.31563126E+00 -0.25483377E+01
  0.31663327E+00 -0.25561583E+01
  0.31763527E+00 -0.25639433E+01
  0.31863727E+00 -0.25716923E+01
  0.31963928E+00 -0.25794054E+01
  0.32064128E+00 -0.25870824E+01
  0.32164329E+00 -0.25947230E+01
  0.32264529E+00 -0.26023273E+01
  0.32364729E+00 -0.26098951E+01
  0.32464930E+00 -0.26174261E+01
  0.32565130E+00 -0.26249204E+01
  0.32665331E+00 -0.26323777E+01
  0.32765531E+00 -0.26397980E+01
  0.32865731E+00 -0.26471811E+01
  0.32965932E+00 -0.26545269E+01
  0.33066132E+00 -0.26618352E+01
  0.33166333E+00 -0.26691060E+01
  0.33266533E+00 -0.26763392E+01
  0.33366733E+00 -0.26835345E+01
  0.33466934E+00 -0.26906920E+01
  0.33567134E+00 -0.26978115E+01
  0.33667335E+00 -0.27048928E+01
  0.33767535E+00 -0.27119360E+01
  0.33867735E+00 -0.27189408E+01
  0.33967936E+00 -0.27259072E+01
  0.34068136E+00 -0.27328351E+01
  0.34168337E+00 -0.27397244E+01
  0.34268537E+00 -0.27465749E+01
  0.34368737E+00 -0.27533866E+01
  0.34468938E+00 -0.27601594E+01
  0.34569138E+00 -0.27668932E+01
  0.34669339E+00 -0.27735879E+01
  0.34769539E+00 -0.27802435E+01
  0.34869739E+00 -0.27868597E+01
  0.34969940E+00 -0.27934366E+01
  0.35070140E+00 -0.27999740E+01
  0.35170341E+00 -0.28064720E+01
  0.35270541E+00 -0.28129303E+01
  0.35370741E+00 -0.28193489E+01
  0.35470942E+00 -0.28257278E+01
  0.35571142E+00 -0.28320668E+01
  0.35671343E+00 -0.28383658E+01
  0.35771543E+00 -0.28446249E+01
  0.35871743E+00 -0.28508439E+01
  0.35971944E+00 -0.28570228E+01
  0.36072144E+00 -0.28631615E+01
  0.36172345E+00 -0.28692598E+01
  0.36272545E+00 -0.28753178E+01
  0.36372745E+00 -0.28813354E+01
  0.36472946E+00 -0.28873125E+01
  0.36573146E+00 -0.28932490E+01
  0.36673347E+00 -0.28991449E+01
  0.36773547E+00 -0.29050001E+01
  0.36873747E+00 -0.29108145E+01
  0.36973948E+00 -0.29165882E+01
  0.37074148E+00 -0.29223209E+01
  0.37174349E+00 -0.29280127E+01
  0.37274549E+00 -0.29336635E+01
  0.37374749E+00 -0.29392732E+01
  0.37474950E+00 -0.29448418E+01
  0.37575150E+00 -0.29503692E+01
  0.37675351E+00 -0.29558553E+01
  0.37775551E+00 -0.29613002E+01
  0.37875752E+00 -0.29667036E+01
  0.37975952E+00 -0.29720657E+01
  0.38076152E+00 -0.29773862E+01
  0.38176353E+00 -0.29826653E+01
  0.38276553E+00 -0.29879027E+01
  0.38376754E+00 -0.29930984E+01
  0.38476954E+00 -0.29982525E+01
  0.38577154E+00 -0.30033648E+01
  0.38677355E+00 -0.30084352E+01
  0.38777555E+00 -0.30134638E+01
  0.38877756E+00 -0.30184504E+01
  0.38977956E+00 -0.30233951E+01
  0.39078156E+00 -0.30282976E+01
  0.39178357E+00 -0.30331581E+01
  0.39278557E+00 -0.30379764E+01
  0.39378758E+00 -0.30427525E+01
  0.39478958E+00 -0.30474863E+01
  0.39579158E+00 -0.30521778E+01
  0.39679359E+00 -0.30568269E+01
  0.39779559E+00 -0.30614335E+01
  0.39879760E+00 -0.30659976E+01
  0.39979960E+00 -0.30705192E+01
  0.40080160E+00 -0.30749982E+01
  0.40180361E+00 -0.30794345E+01
  0.40280561E+00 -0.30838280E+01
  0.40380762E+00 -0.30881788E+01
  0.40480962E+00 -0.30924867E+01
  0.40581162E+00 -0.30967517E+01
  0.40681363E+00 -0.31009737E+01
  0.40781563E+00 -0.31051528E+01
  0.40881764E+00 -0.31092887E+01
  0.40981964E+00 -0.31133816E+01
  0.41082164E+00 -0.31174312E+01
  0.41182365E+00 -0.31214376E+01
  0.41282565E+00 -0.31254007E+01
  0.41382766E+00 -0.31293204E+01
  0.41482966E+00 -0.31331967E+01
  0.41583166E+00 -0.31370295E+01
  0.41683367E+00 -0.31408188E+01
  0.41783567E+00 -0.31445645E+01
  0.41883768E+00 -0.31482665E+01
  0.41983968E+00 -0.31519248E+01
  0.42084168E+00 -0.31555394E+01
  0.42184369E+00 -0.31591101E+01
  0.42284569E+00 -0.31626369E+01
  0.42384770E+00 -0.31661198E+01
  0.42484970E+00 -0.31695587E+01
  0.42585170E+00 -0.31729536E+01
  0.42685371E+00 -0.31763043E+01
  0.42785571E+00 -0.31796109E+01
  0.42885772E+00 -0.31828732E+01
  0.42985972E+00 -0.31860913E+01
  0.43086172E+00 -0.31892650E+01
  0.43186373E+00 -0.31923943E+01
  0.43286573E+00 -0.31954792E+01
  0.43386774E+00 -0.31985196E+01
  0.43486974E+00 -0.32015155E+01
  0.43587174E+00 -0.32044667E+01
  0.43687375E+00 -0.32073733E+01
  0.43787575E+00 -0.32102352E+01
  0.43887776E+00 -0.32130523E+01
  0.43987976E+00 -0.32158246E+01
  0.44088176E+00 -0.32185520E+01
  0.44188377E+00 -0.32212346E+01
  0.44288577E+00 -0.32238721E+01
  0.44388778E+00 -0.32264647E+01
  0.44488978E+00 -0.32290122E+01
  0.44589178E+00 -0.32315146E+01
  0.44689379E+00 -0.32339719E+01
  0.44789579E+00 -0.32363840E+01
  0.44889780E+00 -0.32387509E+01
  0.44989980E+00 -0.32410724E+01
  0.45090180E+00 -0.32433487E+01
  0.45190381E+00 -0.32455796E+01
  0.45290581E+00 -0.32477651E+01
  0.45390782E+00 -0.32499052E+01
  0.45490982E+00 -0.32519998E+01
  0.45591182E+00 -0.32540488E+01
  0.45691383E+00 -0.32560523E+01
  0.45791583E+00 -0.32580103E+01
  0.45891784E+00 -0.32599226E+01
  0.45991984E+00 -0.32617892E+01
  0.46092184E+00 -0.32636102E+01
  0.46192385E+00 -0.32653854E+01
  0.46292585E+00 -0.32671149E+01
  0.46392786E+00 -0.32687987E+01
  0.46492986E+00 -0.32704366E+01
  0.46593186E+00 -0.32720286E+01
  0.46693387E+00 -0.32735748E+01
  0.46793587E+00 -0.32750751E+01
  0.46893788E+00 -0.32765295E+01
  0.46993988E+00 -0.32779380E+01
  0.47094188E+00 -0.32793005E+01
  0.47194389E+00 -0.32806170E+01
  0.47294589E+00 -0.32818874E+01
  0.47394790E+00 -0.32831119E+01
  0.47494990E+00 -0.32842903E+01
  0.47595190E+00 -0.32854227E+01
  0.47695391E+00 -0.32865089E+01
  0.47795591E+00 -0.32875491E+01
  0.47895792E+00 -0.32885431E+01
  0.47995992E+00 -0.32894910E+01
  0.48096192E+00 -0.32903928E+01
  0.48196393E+00 -0.32912484E+01
  0.48296593E+00 -0.32920578E+01
  0.48396794E+00 -0.32928210E+01
  0.48496994E+00 -0.32935380E+01
  0.48597194E+00 -0.32942089E+01
  0.48697395E+00 -0.32948334E+01
  0.48797595E+00 -0.32954118E+01
  0.48897796E+00 -0.32959439E+01
  0.48997996E+00 -0.32964298E+01
  0.49098196E+00 -0.32968695E+01
  0.49198397E+00 -0.32972628E+01
  0.49298597E+00 -0.32976099E+01
  0.49398798E+00 -0.32979108E+01
  0.49498998E+00 -0.32981653E+01
  0.49599198E+00 -0.32983736E+01
  0.49699399E+00 -0.32985356E+01
  0.49799599E+00 -0.32986513E+01
  0.49899800E+00 -0.32987207E+01
  0.50000000E+00 -0.32987439E+01

  0.00000000E+00 -0.15861854E+01
  0.10020040E-02 -0.15861791E+01
  0.20040080E-02 -0.15861603E+01
  0.30060120E-02 -0.15861289E+01
  0.40080160E-02 -0.15860850E+01
  0.50100200E-02 -0.15860285E+01
  0.60120240E-02 -0.15859595E+01
  0.70140281E-02 -0.15858779E+01
  0.80160321E-02 -0.15857838E+01
  0.90180361E-02 -0.15856771E+01
  0.10020040E-01 -0.15855579E+01
  0.11022044E-01 -0.15854261E+01
  0.12024048E-01 -0.15852819E+01
  0.13026052E-01 -0.15851251E+01
  0.14028056E-01 -0.15849558E+01
  0.15030060E-01 -0.15847739E+01
  0.16032064E-01 -0.15845796E+01
  0.17034068E-01 -0.15843727E+01
  0.18036072E-01 -0.15841534E+01
  0.19038076E-01 -0.15839216E+01
  0.20040080E-01 -0.15836773E+01
  0.21042084E-01 -0.15834205E+01
  0.22044088E-01 -0.15831513E+01
  0.23046092E-01 -0.15828696E+01
  0.24048096E-01 -0.15825754E+01
  0.25050100E-01 -0.15822688E+01
  0.26052104E-01 -0.15819498E+01
  0.27054108E-01 -0.15816184E+01
  0.28056112E-01 -0.15812746E+01
  0.29058116E-01 -0.15809184E+01
  0.30060120E-01 -0.15805498E+01
  0.31062124E-01 -0.15801688E+01
  0.32064128E-01 -0.15797754E+01
  0.33066132E-01 -0.15793698E+01
  0.34068136E-01 -0.15789518E+01
  0.35070140E-01 -0.15785214E+01
  0.36072144E-01 -0.15780788E+01
  0.37074148E-01 -0.15776239E+01
  0.38076152E-01 -0.15771567E+01
  0.39078156E-01 -0.15766772E+01
  0.40080160E-01 -0.15761855E+01
  0.41082164E-01 -0.15756816E+01
  0.42084168E-01 -0.15751654E+01
  0.43086172E-01 -0.15746371E+01
  0.44088176E-01 -0.15740966E+01
  0.45090180E-01 -0.15735439E+01
  0.46092184E-01 -0.15729791E+01
  0.47094188E-01 -0.15724021E+01
  0.48096192E-01 -0.15718131E+01
  0.49098196E-01 -0.15712120E+01
  0.50100200E-01 -0.15705988E+01
  0.51102204E-01 -0.15699735E+01
  0.52104208E-01 -0.15693363E+01
  0.53106212E-01 -0.15686870E+01
  0.54108216E-01 -0.15680258E+01
  0.55110220E-01 -0.15673526E+01
  0.56112224E-01 -0.15666674E+01
  0.57114228E-01 -0.15659704E+01
  0.58116232E-01 -0.15652614E+01
  0.59118236E-01 -0.15645406E+01
  0.60120240E-01 -0.15638079E+01
  0.61122244E-01 -0.15630634E+01
  0.62124248E-01 -0.15623071E+01
  0.63126253E-01 -0.15615391E+01
  0.64128257E-01 -0.15607593E+01
  0.65130261E-01 -0.15599677E+01
  0.66132265E-01 -0.15591645E+01
  0.67134269E-01 -0.15583496E+01
  0.68136273E-01 -0.15575231E+01
  0.69138277E-01 -0.15566850E+01
  0.70140281E-01 -0.15558352E+01
  0.71142285E-01 -0.15549740E+01
  0.72144289E-01 -0.15541011E+01
  0.73146293E-01 -0.15532168E+01
  0.74148297E-01 -0.15523210E+01
  0.75150301E-01 -0.15514138E+01
  0.76152305E-01 -0.15504952E+01
  0.77154309E-01 -0.15495652E+01
  0.78156313E-01 -0.15486238E+01
  0.79158317E-01 -0.15476711E+01
  0.80160321E-01 -0.15467071E+01
  0.81162325E-01 -0.15457319E+01
  0.82164329E-01 -0.15447454E+01
  0.83166333E-01 -0.15437478E+01
  0.84168337E-01 -0.15427390E+01
  0.85170341E-01 -0.15417191E+01
  0.86172345E-01 -0.15406881E+01
  0.87174349E-01 -0.15396460E+01
  0.88176353E-01 -0.15385930E+01
  0.89178357E-01 -0.15375289E+01
  0.90180361E-01 -0.15364539E+01
  0.91182365E-01 -0.15353680E+01
  0.92184369E-01 -0.15342712E+01
  0.93186373E-01 -0.15331636E+01
  0.94188377E-01 -0.15320451E+01
  0.95190381E-01 -0.15309159E+01
  0.96192385E-01 -0.15297760E+01
  0.97194389E-01 -0.15286254E+01
  0.98196393E-01 -0.15274642E+01
  0.99198397E-01 -0.15262923E+01
  0.10020040E+00 -0.15251099E+01
  0.10120240E+00 -0.15239169E+01
  0.10220441E+00 -0.15227134E+01
  0.10320641E+00 -0.15214995E+01
  0.10420842E+00 -0.15202752E+01
  0.10521042E+00 -0.15190406E+01
  0.10621242E+00 -0.15177956E+01
  0.10721443E+00 -0.15165403E+01
  0.10821643E+00 -0.15152748E+01
  0.10921844E+00 -0.15139990E+01
  0.11022044E+00 -0.15127132E+01
  0.11122244E+00 -0.15114172E+01
  0.11222445E+00 -0.15101111E+01
  0.11322645E+00 -0.15087951E+01
  0.11422846E+00 -0.15074690E+01
  0.11523046E+00 -0.15061331E+01
  0.11623246E+00 -0.15047872E+01
  0.11723447E+00 -0.15034315E+01
  0.11823647E+00 -0.15020660E+01
  0.11923848E+00 -0.15006908E+01
  0.12024048E+00 -0.14993059E+01
  0.12124248E+00 -0.14979113E+01
  0.12224449E+00 -0.14965071E+01
  0.12324649E+00 -0.14950933E+01
  0.12424850E+00 -0.14936701E+01
  0.12525050E+00 -0.14922374E+01
  0.12625251E+00 -0.14907953E+01
  0.12725451E+00 -0.14893438E+01
  0.12825651E+00 -0.14878830E+01
  0.12925852E+00 -0.14864130E+01
  0.13026052E+00 -0.14849337E+01
  0.13126253E+00 -0.14834453E+01
  0.13226453E+00 -0.14819478E+01
  0.13326653E+00 -0.14804413E+01
  0.13426854E+00 -0.14789257E+01
  0.13527054E+00 -0.14774012E+01
  0.13627255E+00 -0.14758678E+01
  0.13727455E+00 -0.14743256E+01
  0.13827655E+00 -0.14727746E+01
  0.13927856E+00 -0.14712148E+01
  0.14028056E+00 -0.14696464E+01
  0.14128257E+00 -0.14680693E+01
  0.14228457E+00 -0.14664837E+01
  0.14328657E+00 -0.14648895E+01
  0.14428858E+00 -0.14632869E+01
  0.14529058E+00 -0.14616759E+01
  0.14629259E+00 -0.14600566E+01
  0.14729459E+00 -0.14584289E+01
  0.14829659E+00 -0.14567930E+01
  0.14929860E+00 -0.14551490E+01
  0.15030060E+00 -0.14534968E+01
  0.15130261E+00 -0.14518366E+01
  0.15230461E+00 -0.14501684E+01
  0.15330661E+00 -0.14484923E+01
  0.15430862E+00 -0.14468082E+01
  0.15531062E+00 -0.14451164E+01
  0.15631263E+00 -0.14434167E+01
  0.15731463E+00 -0.14417094E+01
  0.15831663E+00 -0.14399945E+01
  0.15931864E+00 -0.14382719E+01
  0.16032064E+00 -0.14365419E+01
  0.16132265E+00 -0.14348044E+01
  0.16232465E+00 -0.14330595E+01
  0.16332665E+00 -0.14313072E+01
  0.16432866E+00 -0.14295477E+01
  0.16533066E+00 -0.14277810E+01
  0.16633267E+00 -0.14260072E+01
  0.16733467E+00 -0.14242262E+01
  0.16833667E+00 -0.14224383E+01
  0.16933868E+00 -0.14206434E+01
  0.17034068E+00 -0.14188416E+01
  0.17134269E+00 -0.14170330E+01
  0.17234469E+00 -0.14152176E+01
  0.17334669E+00 -0.14133955E+01
  0.17434870E+00 -0.14115668E+01
  0.17535070E+00 -0.14097316E+01
  0.17635271E+00 -0.14078899E+01
  0.17735471E+00 -0.14060417E+01
  0.17835671E+00 -0.14041872E+01
  0.17935872E+00 -0.14023264E+01
  0.18036072E+00 -0.14004593E+01
  0.18136273E+00 -0.13985861E+01
  0.18236473E+00 -0.13967068E+01
  0.18336673E+00 -0.13948215E+01
  0.18436874E+00 -0.13929303E+01
  0.18537074E+00 -0.13910331E+01
  0.18637275E+00 -0.13891302E+01
  0.18737475E+00 -0.13872215E+01
  0.18837675E+00 -0.13853071E+01
  0.18937876E+00 -0.13833871E+01
  0.19038076E+00 -0.13814616E+01
  0.19138277E+00 -0.13795307E+01
  0.19238477E+00 -0.13818694E+01
  0.19338677E+00 -0.13923049E+01
  0.19438878E+00 -0.14027382E+01
  0.19539078E+00 -0.14131689E+01
  0.19639279E+00 -0.14235967E+01
  0.19739479E+00 -0.14340210E+01
  0.19839679E+00 -0.14444416E+01
  0.19939880E+00 -0.14548581E+01
  0.20040080E+00 -0.14652700E+01
  0.20140281E+00 -0.14756769E+01
  0.20240481E+00 -0.14860786E+01
  0.20340681E+00 -0.14964746E+01
  0.20440882E+00 -0.15068645E+01
  0.20541082E+00 -0.15172480E+01
  0.20641283E+00 -0.15276247E+01
  0.20741483E+00 -0.15379942E+01
  0.20841683E+00 -0.15483561E+01
  0.20941884E+00 -0.15587102E+01
  0.21042084E+00 -0.15690560E+01
  0.21142285E+00 -0.15793932E+01
  0.21242485E+00 -0.15897214E+01
  0.21342685E+00 -0.16000402E+01
  0.21442886E+00 -0.16103494E+01
  0.21543086E+00 -0.16206486E+01
  0.21643287E+00 -0.16309374E+01
  0.21743487E+00 -0.16412155E+01
  0.21843687E+00 -0.16514825E+01
  0.21943888E+00 -0.16617381E+01
  0.22044088E+00 -0.16719819E+01
  0.22144289E+00 -0.16822137E+01
  0.22244489E+00 -0.16924330E+01
  0.22344689E+00 -0.17026396E+01
  0.22444890E+00 -0.17128332E+01
  0.22545090E+00 -0.17230133E+01
  0.22645291E+00 -0.17331797E+01
  0.22745491E+00 -0.17433320E+01
  0.22845691E+00 -0.17534700E+01
  0.22945892E+00 -0.17635932E+01
  0.23046092E+00 -0.17737015E+01
  0.23146293E+00 -0.17837944E+01
  0.23246493E+00 -0.17938716E+01
  0.23346693E+00 -0.18039329E+01
  0.23446894E+00 -0.18139779E+01
  0.23547094E+00 -0.18240063E+01
  0.23647295E+00 -0.18340179E+01
  0.23747495E+00 -0.18440122E+01
  0.23847695E+00 -0.18539890E+01
  0.23947896E+00 -0.18639480E+01
  0.24048096E+00 -0.18738889E+01
  0.24148297E+00 -0.18838114E+01
  0.24248497E+00 -0.18937152E+01
  0.24348697E+00 -0.19035999E+01
  0.24448898E+00 -0.19134654E+01
  0.24549098E+00 -0.19233113E+01
  0.24649299E+00 -0.19331373E+01
  0.24749499E+00 -0.19429431E+01
  0.24849699E+00 -0.19527285E+01
  0.24949900E+00 -0.19624931E+01
  0.25050100E+00 -0.19722367E+01
  0.25150301E+00 -0.19819590E+01
  0.25250501E+00 -0.19916597E+01
  0.25350701E+00 -0.20013386E+01
  0.25450902E+00 -0.20109953E+01
  0.25551102E+00 -0.20206295E+01
  0.25651303E+00 -0.20302411E+01
  0.25751503E+00 -0.20398297E+01
  0.25851703E+00 -0.20493951E+01
  0.25951904E+00 -0.20589369E+01
  0.26052104E+00 -0.20684550E+01
  0.26152305E+00 -0.20779491E+01
  0.26252505E+00 -0.20874188E+01
  0.26352705E+00 -0.20968640E+01
  0.26452906E+00 -0.21062844E+01
  0.26553106E+00 -0.21156797E+01
  0.26653307E+00 -0.21250496E+01
  0.26753507E+00 -0.21343940E+01
  0.26853707E+00 -0.21437125E+01
  0.26953908E+00 -0.21530049E+01
  0.27054108E+00 -0.21622710E+01
  0.27154309E+00 -0.21715105E+01
  0.27254509E+00 -0.21578839E+01
  0.27354709E+00 -0.21373792E+01
  0.27454910E+00 -0.21169092E+01
  0.27555110E+00 -0.20964762E+01
  0.27655311E+00 -0.20760824E+01
  0.27755511E+00 -0.20557304E+01
  0.27855711E+00 -0.20354226E+01
  0.27955912E+00 -0.20151613E+01
  0.28056112E+00 -0.19949491E+01
  0.28156313E+00 -0.19747886E+01
  0.28256513E+00 -0.19546823E+01
  0.28356713E+00 -0.19346327E+01
  0.28456914E+00 -0.19146425E+01
  0.28557114E+00 -0.18947144E+01
  0.28657315E+00 -0.18748509E+01
  0.28757515E+00 -0.18550548E+01
  0.28857715E+00 -0.18353287E+01
  0.28957916E+00 -0.18156754E+01
  0.29058116E+00 -0.17960977E+01
  0.29158317E+00 -0.17765981E+01
  0.29258517E+00 -0.17571796E+01
  0.29358717E+00 -0.17378447E+01
  0.29458918E+00 -0.17185964E+01
  0.29559118E+00 -0.16994373E+01
  0.29659319E+00 -0.16803702E+01
  0.29759519E+00 -0.16613978E+01
  0.29859719E+00 -0.16425228E+01
  0.29959920E+00 -0.16237480E+01
  0.30060120E+00 -0.16050760E+01
  0.30160321E+00 -0.15865095E+01
  0.30260521E+00 -0.15680511E+01
  0.30360721E+00 -0.15497034E+01
  0.30460922E+00 -0.15314689E+01
  0.30561122E+00 -0.15133502E+01
  0.30661323E+00 -0.14953497E+01
  0.30761523E+00 -0.14774698E+01
  0.30861723E+00 -0.14597129E+01
  0.30961924E+00 -0.14420813E+01
  0.31062124E+00 -0.14245772E+01
  0.31162325E+00 -0.14072028E+01
  0.31262525E+00 -0.13899601E+01
  0.31362725E+00 -0.13728512E+01
  0.31462926E+00 -0.13558780E+01
  0.31563126E+00 -0.13390423E+01
  0.31663327E+00 -0.13223459E+01
  0.31763527E+00 -0.13057906E+01
  0.31863727E+00 -0.12893777E+01
  0.31963928E+00 -0.12731089E+01
  0.32064128E+00 -0.12569856E+01
  0.32164329E+00 -0.12410089E+01
  0.32264529E+00 -0.12251802E+01
  0.32364729E+00 -0.12095004E+01
  0.32464930E+00 -0.11939706E+01
  0.32565130E+00 -0.11785916E+01
  0.32665331E+00 -0.11633642E+01
  0.32765531E+00 -0.11482891E+01
  0.32865731E+00 -0.11333669E+01
  0.32965932E+00 -0.11185979E+01
  0.33066132E+00 -0.11039825E+01
  0.33166333E+00 -0.10921115E+01
  0.33266533E+00 -0.10902119E+01
  0.33366733E+00 -0.10883184E+01
  0.33466934E+00 -0.10864312E+01
  0.33567134E+00 -0.10845504E+01
  0.33667335E+00 -0.10826760E+01
  0.33767535E+00 -0.10808080E+01
  0.33867735E+00 -0.10789467E+01
  0.33967936E+00 -0.10770920E+01
  0.34068136E+00 -0.10752441E+01
  0.34168337E+00 -0.10734031E+01
  0.34268537E+00 -0.10715689E+01
  0.34368737E+00 -0.10697417E+01
  0.34468938E+00 -0.10679216E+01
  0.34569138E+00 -0.10661086E+01
  0.34669339E+00 -0.10643029E+01
  0.34769539E+00 -0.10625045E+01
  0.34869739E+00 -0.10607134E+01
  0.34969940E+00 -0.10589299E+01
  0.35070140E+00 -0.10571538E+01
  0.35170341E+00 -0.10553854E+01
  0.35270541E+00 -0.10536247E+01
  0.35370741E+00 -0.10518717E+01
  0.35470942E+00 -0.10501267E+01
  0.35571142E+00 -0.10483895E+01
  0.35671343E+00 -0.10466603E+01
  0.35771543E+00 -0.10449393E+01
  0.35871743E+00 -0.10432263E+01
  0.35971944E+00 -0.10415217E+01
  0.36072144E+00 -0.10398253E+01
  0.36172345E+00 -0.10381373E+01
  0.36272545E+00 -0.10364578E+01
  0.36372745E+00 -0.10347868E+01
  0.36472946E+00 -0.10331244E+01
  0.36573146E+00 -0.10314707E+01
  0.36673347E+00 -0.10298257E+01
  0.36773547E+00 -0.10281896E+01
  0.36873747E+00 -0.10265624E+01
  0.36973948E+00 -0.10249441E+01
  0.37074148E+00 -0.10233349E+01
  0.37174349E+00 -0.10217349E+01
  0.37274549E+00 -0.10201440E+01
  0.37374749E+00 -0.10185623E+01
  0.37474950E+00 -0.10169900E+01
  0.37575150E+00 -0.10154271E+01
  0.37675351E+00 -0.10138737E+01
  0.37775551E+00 -0.10123298E+01
  0.37875752E+00 -0.10107955E+01
  0.37975952E+00 -0.10092709E+01
  0.38076152E+00 -0.10077560E+01
  0.38176353E+00 -0.10062510E+01
  0.38276553E+00 -0.10047558E+01
  0.38376754E+00 -0.10032706E+01
  0.38476954E+00 -0.10017954E+01
  0.38577154E+00 -0.10003303E+01
  0.38677355E+00 -0.99887537E+00
  0.38777555E+00 -0.99743063E+00
  0.38877756E+00 -0.99599618E+00
  0.38977956E+00 -0.99457206E+00
  0.39078156E+00 -0.99315836E+00
  0.39178357E+00 -0.99175514E+00
  0.39278557E+00 -0.99036245E+00
  0.39378758E+00 -0.98898036E+00
  0.39478958E+00 -0.98760894E+00
  0.39579158E+00 -0.98624824E+00
  0.39679359E+00 -0.98489833E+00
  0.39779559E+00 -0.98355928E+00
