  0.35353535E-01  0.41190193E+01
  0.40404040E-01  0.41199482E+01
  0.45454545E-01  0.41252891E+01
  0.50505051E-01  0.41364088E+01
  0.55555556E-01  0.41546908E+01
  0.60606061E-01  0.41814957E+01
  0.65656566E-01  0.42181202E+01
  0.70707071E-01  0.42657568E+01
  0.75757576E-01  0.43254560E+01
  0.80808081E-01  0.43980895E+01
  0.85858586E-01  0.44848623E+01
  0.90909091E-01  0.45862846E+01
  0.95959596E-01  0.47019855E+01
  0.10101010E+00  0.48318170E+01
  0.10606061E+00  0.49753285E+01
  0.11111111E+00  0.51317574E+01
  0.11616162E+00  0.53000282E+01
  0.12121212E+00  0.54787571E+01
  0.12626263E+00  0.56662652E+01
  0.13131313E+00  0.58605979E+01
  0.13636364E+00  0.60595537E+01
  0.14141414E+00  0.62607186E+01
  0.14646465E+00  0.64615087E+01
  0.15151515E+00  0.66592189E+01
  0.15656566E+00  0.68510777E+01
  0.16161616E+00  0.70343054E+01
  0.16666667E+00  0.72061776E+01
  0.17171717E+00  0.73424253E+01
  0.17676768E+00  0.74838272E+01
  0.18181818E+00  0.76069274E+01
  0.18686869E+00  0.77098759E+01
  0.19191919E+00  0.77911894E+01
  0.19696970E+00  0.78498026E+01
  0.20202020E+00  0.78851129E+01
  0.20707071E+00  0.78970149E+01
  0.21212121E+00  0.78859253E+01
  0.21717172E+00  0.78527946E+01
  0.22222222E+00  0.77991058E+01
  0.22727273E+00  0.77268593E+01
  0.23232323E+00  0.76385423E+01
  0.23737374E+00  0.75370832E+01
  0.24242424E+00  0.74257915E+01
  0.24747475E+00  0.73082830E+01
  0.25252525E+00  0.71883914E+01
  0.25757576E+00  0.70700690E+01
  0.26262626E+00  0.69572769E+01
  0.26767677E+00  0.68538684E+01
  0.27272727E+00  0.67634689E+01
  0.27777778E+00  0.66893539E+01
  0.28282828E+00  0.66343318E+01
  0.28787879E+00  0.66006334E+01
  0.29292929E+00  0.65898132E+01
  0.29797980E+00  0.66026687E+01
  0.30303030E+00  0.66391787E+01
  0.30808081E+00  0.66984693E+01
  0.31313131E+00  0.67788070E+01
  0.31818182E+00  0.68776255E+01
  0.32323232E+00  0.69915862E+01
  0.32828283E+00  0.71166733E+01
  0.33333333E+00  0.72483233E+01
  0.33838384E+00  0.73815872E+01
  0.34343434E+00  0.75113171E+01
  0.34848485E+00  0.76323776E+01
  0.35353535E+00  0.77398680E+01
  0.35858586E+00  0.78293488E+01
  0.36363636E+00  0.78970611E+01
  0.36868687E+00  0.79401263E+01
  0.37373737E+00  0.79567147E+01
  0.37878788E+00  0.79461712E+01
  0.38383838E+00  0.79090865E+01
  0.38888889E+00  0.78473073E+01
  0.39393939E+00  0.77638776E+01
  0.39898990E+00  0.76629118E+01
  0.40404040E+00  0.75493995E+01
  0.40909091E+00  0.74289524E+01
  0.41414141E+00  0.73075016E+01
  0.41919192E+00  0.71909652E+01
  0.42424242E+00  0.70849033E+01
  0.42929293E+00  0.69941840E+01
  0.43434343E+00  0.69226830E+01
  0.43939394E+00  0.68730391E+01
  0.44444444E+00  0.68464851E+01
  0.44949495E+00  0.68427687E+01
  0.45454545E+00  0.68601724E+01
  0.45959596E+00  0.68956355E+01
  0.46464646E+00  0.69449698E+01
  0.46969697E+00  0.70031585E+01
  0.47474747E+00  0.70647168E+01
  0.47979798E+00  0.71240891E+01
  0.48484848E+00  0.71760541E+01
  0.48989899E+00  0.72161078E+01
  0.49494949E+00  0.72407960E+01
  0.50000000E+00  0.72479705E+01

  0.00000000E+00  0.72525787E+01
  0.50505051E-02  0.72503450E+01
  0.10101010E-01  0.72446322E+01
  0.15151515E-01  0.72375336E+01
  0.20202020E-01  0.72308288E+01
  0.25252525E-01  0.72254410E+01
  0.30303030E-01  0.72216399E+01
  0.35353535E-01  0.72193779E+01
  0.40404040E-01  0.72185038E+01
  0.45454545E-01  0.72188567E+01
  0.50505051E-01  0.72202948E+01
  0.55555556E-01  0.72226962E+01
  0.60606061E-01  0.72259510E+01
  0.65656566E-01  0.72299522E+01
  0.70707071E-01  0.72345879E+01
  0.75757576E-01  0.72397354E+01
  0.80808081E-01  0.72452581E+01
  0.85858586E-01  0.72510042E+01
  0.90909091E-01  0.72568078E+01
  0.95959596E-01  0.72624907E+01
  0.10101010E+00  0.72678667E+01
  0.10606061E+00  0.72727467E+01
  0.11111111E+00  0.72769445E+01
  0.11616162E+00  0.72802838E+01
  0.12121212E+00  0.72826050E+01
  0.12626263E+00  0.72837726E+01
  0.13131313E+00  0.72836819E+01
  0.13636364E+00  0.72822654E+01
  0.14141414E+00  0.72794979E+01
  0.14646465E+00  0.72754008E+01
  0.15151515E+00  0.72700448E+01
  0.15656566E+00  0.72635509E+01
  0.16161616E+00  0.72560890E+01
  0.16666667E+00  0.72478759E+01
  0.17171717E+00  0.73640898E+01
  0.17676768E+00  0.75056227E+01
  0.18181818E+00  0.76286076E+01
  0.18686869E+00  0.77311880E+01
  0.19191919E+00  0.78118782E+01
  0.19696970E+00  0.78696153E+01
  0.20202020E+00  0.79038038E+01
  0.20707071E+00  0.79143505E+01
  0.21212121E+00  0.79016888E+01
  0.21717172E+00  0.78667914E+01
  0.22222222E+00  0.78111680E+01
  0.22727273E+00  0.77368500E+01
  0.23232323E+00  0.76463600E+01
  0.23737374E+00  0.75426653E+01
  0.24242424E+00  0.74291174E+01
  0.24747475E+00  0.73093760E+01
  0.25252525E+00  0.72550615E+01
  0.25757576E+00  0.72698274E+01
  0.26262626E+00  0.72846951E+01
  0.26767677E+00  0.72990901E+01
  0.27272727E+00  0.73124169E+01
  0.27777778E+00  0.73240826E+01
  0.28282828E+00  0.73335213E+01
  0.28787879E+00  0.73402209E+01
  0.29292929E+00  0.73437487E+01
  0.29797980E+00  0.73437759E+01
  0.30303030E+00  0.73400999E+01
  0.30808081E+00  0.73326621E+01
  0.31313131E+00  0.73215598E+01
  0.31818182E+00  0.73070527E+01
  0.32323232E+00  0.72895610E+01
  0.32828283E+00  0.72696558E+01
  0.33333333E+00  0.72483238E+01
  0.33838384E+00  0.73838858E+01
  0.34343434E+00  0.75159200E+01
  0.34848485E+00  0.76392107E+01
  0.35353535E+00  0.77487750E+01
  0.35858586E+00  0.78400921E+01
  0.36363636E+00  0.79093254E+01
  0.36868687E+00  0.79535255E+01
  0.37373737E+00  0.79708020E+01
  0.37878788E+00  0.79604518E+01
  0.38383838E+00  0.79230340E+01
  0.38888889E+00  0.78603818E+01
  0.39393939E+00  0.77755461E+01
  0.39898990E+00  0.76726694E+01
  0.40404040E+00  0.75567914E+01
  0.40909091E+00  0.74335945E+01
  0.41414141E+00  0.73091005E+01
  0.41919192E+00  0.72607169E+01
  0.42424242E+00  0.72847140E+01
  0.42929293E+00  0.73065315E+01
  0.43434343E+00  0.73251514E+01
  0.43939394E+00  0.73396980E+01
  0.44444444E+00  0.73494918E+01
  0.44949495E+00  0.73540991E+01
  0.45454545E+00  0.73533788E+01
  0.45959596E+00  0.73475221E+01
  0.46464646E+00  0.73370828E+01
  0.46969697E+00  0.73229929E+01
  0.47474747E+00  0.73065510E+01
  0.47979798E+00  0.72893707E+01
  0.48484848E+00  0.72732692E+01
  0.48989899E+00  0.72600842E+01
  0.49494949E+00  0.72514259E+01
  0.50000000E+00  0.72484069E+01

